Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 0:38:36;226,500000;0,203000;4,400000;45,900000;-45,500000;60,000000;-0,122000;457,700000;28,217756;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:38:51;225,600000;0,195000;4,600000;43,900000;-43,600000;60,000000;-0,097000;457,700000;28,217775;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:39:06;226,000000;0,196000;4,400000;44,300000;-45,100000;60,000000;-0,123000;457,700000;28,217794;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:39:21;226,100000;0,198000;7,100000;44,500000;-44,100000;60,000000;-0,104000;457,700000;28,217823;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:39:36;225,700000;0,200000;4,500000;44,400000;-43,800000;59,900000;-0,155000;457,700000;28,217842;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:39:51;226,200000;0,199000;4,100000;44,900000;-44,000000;60,000000;-0,112000;457,700000;28,217859;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:40:06;226,300000;0,196000;5,200000;44,100000;-43,700000;60,000000;-0,095000;457,700000;28,217881;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:40:21;226,100000;0,195000;4,300000;44,000000;-43,700000;59,900000;-0,130000;457,700000;28,217899;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:40:36;226,400000;0,196000;3,600000;44,300000;-44,100000;59,900000;-0,090000;457,700000;28,217914;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:40:51;226,200000;0,198000;5,000000;45,200000;-44,900000;60,000000;-0,128000;457,700000;28,217935;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:41:06;226,900000;0,202000;4,200000;45,300000;-44,200000;60,000000;-0,167000;457,700000;28,217952;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:41:21;226,500000;0,196000;5,800000;44,400000;-45,100000;60,000000;-0,092000;457,700000;28,217976;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:41:36;226,500000;0,197000;4,000000;44,600000;-44,400000;60,000000;-0,114000;457,700000;28,217993;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:41:51;226,500000;0,199000;7,600000;45,000000;-44,300000;60,000000;-0,089000;457,700000;28,218025;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:42:06;226,400000;0,202000;6,400000;44,600000;-44,100000;59,900000;-0,082000;457,700000;28,218051;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:42:21;226,400000;0,196000;6,300000;44,300000;-44,000000;60,000000;-0,104000;457,700000;28,218077;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:42:36;226,100000;0,199000;4,100000;44,900000;-44,900000;59,900000;-0,095000;457,700000;28,218095;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:42:51;226,300000;0,197000;3,500000;44,500000;-44,000000;59,900000;-0,146000;457,700000;28,218109;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:43:06;226,300000;0,196000;6,200000;44,300000;-43,800000;60,000000;-0,096000;457,700000;28,218135;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:43:21;226,100000;0,196000;3,900000;44,300000;-44,100000;59,900000;-0,163000;457,700000;28,218151;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:43:36;226,200000;0,197000;3,900000;45,900000;-45,300000;60,000000;-0,093000;457,700000;28,218167;21,200000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:43:51;226,400000;0,198000;6,800000;44,800000;-44,600000;60,000000;-0,087000;457,700000;28,218196;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:44:06;226,700000;0,201000;4,000000;45,500000;-44,000000;60,100000;-0,160000;457,700000;28,218212;21,200000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:44:21;226,700000;0,198000;4,300000;45,300000;-45,100000;60,100000;-0,080000;457,700000;28,218230;21,200000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:44:36;226,200000;0,196000;6,000000;44,300000;-43,800000;60,100000;-0,096000;457,700000;28,218255;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:44:51;226,600000;0,197000;4,200000;44,600000;-44,400000;60,100000;-0,134000;457,700000;28,218273;21,200000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:45:06;226,600000;0,199000;5,400000;44,800000;-44,200000;60,100000;-0,094000;457,700000;28,218295;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:45:21;226,600000;0,200000;7,500000;44,600000;-44,300000;60,100000;-0,107000;457,700000;28,218327;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:45:36;226,300000;0,198000;6,000000;44,800000;-45,400000;60,000000;-0,096000;457,700000;28,218352;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:45:51;226,300000;0,202000;5,700000;45,400000;-45,200000;60,000000;-0,141000;457,700000;28,218375;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:46:06;225,900000;0,203000;4,500000;45,800000;-45,500000;59,900000;-0,094000;457,700000;28,218394;21,300000;0,000000;0,000000;0,000000;20,400000;21,300000
01/06/2015 0:46:21;226,100000;0,201000;4,500000;45,400000;-45,100000;59,900000;-0,159000;457,700000;28,218413;21,300000;0,000000;0,000000;0,000000;20,400000;21,300000
01/06/2015 0:46:36;226,200000;0,198000;6,800000;44,300000;-44,000000;59,900000;-0,091000;457,700000;28,218441;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:46:51;225,700000;0,201000;4,000000;45,300000;-45,300000;59,900000;-0,135000;457,700000;28,218458;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:47:06;225,700000;0,197000;6,300000;44,400000;-43,900000;59,900000;-0,108000;457,700000;28,218484;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:47:21;225,800000;0,195000;6,300000;44,000000;-43,500000;59,900000;-0,108000;457,700000;28,218510;21,300000;0,000000;0,000000;0,000000;20,400000;21,300000
01/06/2015 0:47:36;225,900000;0,200000;4,200000;45,100000;-44,900000;59,900000;-0,126000;457,700000;28,218528;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:47:51;226,000000;0,197000;6,600000;44,500000;-44,200000;60,000000;-0,083000;457,700000;28,218555;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:48:06;226,100000;0,197000;4,400000;44,000000;-43,600000;59,900000;-0,129000;457,700000;28,218574;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:48:21;225,700000;0,195000;5,400000;44,000000;-44,300000;60,000000;-0,158000;457,700000;28,218596;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:48:36;225,600000;0,199000;3,900000;44,900000;-45,200000;60,000000;-0,111000;457,700000;28,218612;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:48:51;225,900000;0,199000;4,000000;44,900000;-44,000000;60,000000;-0,134000;457,700000;28,218629;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:49:06;225,800000;0,196000;6,300000;44,200000;-43,700000;59,900000;-0,092000;457,700000;28,218655;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:49:21;225,800000;0,202000;4,700000;45,600000;-45,300000;60,000000;-0,144000;457,700000;28,218675;21,200000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:49:36;225,800000;0,199000;6,700000;44,500000;-44,100000;60,000000;-0,150000;457,700000;28,218703;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:49:51;225,600000;0,199000;4,200000;44,900000;-45,000000;59,900000;-0,099000;457,700000;28,218720;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:50:06;226,000000;0,196000;5,400000;44,300000;-45,100000;60,000000;-0,097000;457,700000;28,218743;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:50:21;226,100000;0,197000;5,100000;44,500000;-44,200000;60,000000;-0,097000;457,700000;28,218764;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:50:36;225,800000;0,200000;4,300000;45,100000;-44,800000;60,000000;-0,114000;457,700000;28,218782;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:50:51;226,000000;0,200000;4,200000;44,700000;-44,300000;60,000000;-0,091000;457,700000;28,218800;21,300000;0,000000;0,000000;0,000000;20,400000;21,200000
01/06/2015 0:51:06;225,500000;0,196000;6,500000;44,600000;-44,400000;60,000000;-0,092000;457,700000;28,218827;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:51:21;225,100000;0,199000;3,800000;44,800000;-44,800000;60,000000;-0,093000;457,700000;28,218842;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:51:36;225,100000;0,197000;6,600000;44,400000;-45,000000;59,900000;-0,132000;457,700000;28,218870;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:51:51;225,500000;0,196000;4,400000;44,100000;-43,800000;60,000000;-0,093000;457,700000;28,218888;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:52:06;225,500000;0,197000;3,700000;44,400000;-43,900000;60,000000;-0,118000;457,700000;28,218904;21,200000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:52:21;225,900000;0,199000;3,700000;44,900000;-44,200000;60,100000;-0,090000;457,700000;28,218919;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:52:36;225,600000;0,200000;4,200000;45,700000;-45,400000;60,000000;-0,109000;457,700000;28,218937;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:52:51;225,600000;0,200000;3,900000;45,100000;-43,600000;60,000000;-0,154000;457,700000;28,218953;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:53:06;225,400000;0,196000;5,000000;44,200000;-45,100000;60,000000;-0,161000;457,700000;28,218974;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:53:21;225,700000;0,199000;4,400000;44,900000;-44,600000;60,100000;-0,089000;457,700000;28,218992;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:53:36;225,500000;0,196000;4,000000;44,100000;-43,900000;60,000000;-0,090000;457,700000;28,219009;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:53:51;225,100000;0,201000;6,600000;43,800000;-43,600000;59,900000;-0,118000;457,700000;28,219036;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:54:06;225,600000;0,199000;7,300000;44,600000;-44,400000;60,000000;-0,085000;457,700000;28,219067;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:54:21;225,700000;0,200000;4,300000;45,000000;-44,100000;60,000000;-0,108000;457,700000;28,219085;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:54:36;225,400000;0,198000;3,900000;44,600000;-44,400000;60,000000;-0,121000;457,700000;28,219101;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:54:51;225,400000;0,198000;7,200000;44,600000;-44,000000;60,000000;-0,111000;457,700000;28,219131;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:55:06;225,600000;0,197000;4,600000;44,400000;-44,100000;60,000000;-0,099000;457,700000;28,219150;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:55:21;225,200000;0,198000;7,200000;45,400000;-45,000000;60,000000;-0,092000;457,700000;28,219180;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:55:36;225,000000;0,197000;3,900000;44,300000;-43,500000;60,000000;-0,109000;457,700000;28,219196;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:55:51;225,300000;0,199000;3,900000;44,800000;-43,700000;60,000000;-0,134000;457,700000;28,219213;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:56:06;225,500000;0,196000;5,100000;44,100000;-43,800000;60,000000;-0,104000;457,700000;28,219234;21,300000;0,000000;0,000000;0,000000;20,400000;21,100000
01/06/2015 0:56:21;225,200000;0,196000;4,500000;44,100000;-43,800000;60,000000;-0,104000;457,700000;28,219252;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:56:36;225,200000;0,199000;4,400000;44,700000;-43,700000;60,000000;-0,139000;457,700000;28,219271;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:56:51;225,200000;0,200000;4,200000;43,600000;-43,400000;60,000000;-0,091000;457,700000;28,219288;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:57:06;225,200000;0,200000;6,000000;45,000000;-43,400000;60,000000;-0,150000;457,700000;28,219313;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:57:21;225,500000;0,197000;4,500000;44,400000;-44,200000;60,000000;-0,092000;457,700000;28,219332;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:57:36;225,200000;0,197000;6,300000;44,300000;-43,800000;60,000000;-0,102000;457,700000;28,219358;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:57:51;225,400000;0,196000;6,000000;44,400000;-44,200000;60,000000;-0,114000;457,700000;28,219383;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:58:06;225,200000;0,198000;6,700000;44,500000;-43,900000;60,100000;-0,112000;457,700000;28,219411;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:58:21;225,200000;0,197000;4,700000;45,000000;-44,700000;60,000000;-0,095000;457,700000;28,219431;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:58:36;225,400000;0,198000;7,200000;44,600000;-44,600000;60,000000;-0,080000;457,700000;28,219461;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:58:51;225,300000;0,199000;4,000000;43,900000;-44,900000;60,100000;-0,104000;457,700000;28,219477;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:59:06;225,400000;0,196000;6,200000;44,100000;-43,600000;60,000000;-0,129000;457,700000;28,219503;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:59:21;225,300000;0,196000;6,600000;44,100000;-43,600000;60,000000;-0,108000;457,700000;28,219531;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:59:36;225,500000;0,201000;4,500000;45,300000;-45,000000;60,100000;-0,119000;457,700000;28,219550;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 0:59:51;225,100000;0,196000;5,200000;44,100000;-43,600000;60,000000;-0,147000;457,700000;28,219571;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:00:06;225,300000;0,200000;4,400000;45,000000;-43,800000;60,100000;-0,142000;457,700000;28,219590;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:00:21;224,900000;0,200000;4,200000;45,000000;-44,400000;60,000000;-0,098000;457,700000;28,219607;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:00:36;225,600000;0,196000;4,400000;44,200000;-43,900000;60,100000;-0,105000;457,700000;28,219625;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:00:51;225,100000;0,200000;4,600000;45,200000;-45,000000;60,000000;-0,083000;457,700000;28,219645;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:01:06;224,900000;0,196000;4,000000;45,200000;-44,600000;60,000000;-0,147000;457,700000;28,219661;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:01:21;225,300000;0,199000;4,100000;43,900000;-43,500000;60,000000;-0,118000;457,700000;28,219678;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:01:36;225,400000;0,198000;4,000000;44,600000;-44,400000;60,000000;-0,094000;457,700000;28,219695;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:01:51;225,100000;0,202000;5,700000;45,400000;-43,800000;60,000000;-0,106000;457,700000;28,219719;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:02:06;225,100000;0,196000;4,000000;44,100000;-43,900000;60,000000;-0,150000;457,700000;28,219735;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:02:21;225,400000;0,196000;4,100000;44,100000;-43,900000;60,000000;-0,124000;457,700000;28,219752;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:02:36;225,700000;0,197000;5,400000;44,400000;-44,000000;60,100000;-0,173000;457,700000;28,219775;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:02:51;225,200000;0,197000;6,000000;45,200000;-44,700000;60,000000;-0,151000;457,700000;28,219800;21,300000;0,000000;0,000000;0,000000;20,300000;21,100000
01/06/2015 1:03:06;225,700000;0,197000;4,800000;44,900000;-44,300000;60,100000;-0,088000;457,700000;28,219820;21,200000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 1:03:21;225,400000;0,197000;6,400000;44,400000;-43,800000;60,100000;-0,097000;457,700000;28,219847;21,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 1:03:36;225,700000;0,198000;6,500000;44,600000;-44,100000;60,100000;-0,153000;457,700000;28,219874;21,300000;0,000000;0,000000;0,000000;20,200000;21,100000
01/06/2015 1:03:51;225,900000;0,200000;3,800000;45,100000;-44,900000;60,200000;-0,119000;457,700000;28,219890;21,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 1:04:06;225,800000;0,197000;4,700000;44,400000;-44,100000;60,100000;-0,156000;457,700000;28,219909;21,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 1:04:21;225,800000;0,196000;5,300000;44,600000;-44,000000;60,100000;-0,128000;457,700000;28,219931;21,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 1:04:36;225,900000;0,199000;3,900000;45,100000;-44,100000;60,100000;-0,152000;457,700000;28,219947;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:04:51;225,900000;0,197000;5,700000;44,500000;-44,100000;60,100000;-0,132000;457,700000;28,219971;21,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 1:05:06;225,800000;0,196000;6,200000;44,200000;-43,700000;60,100000;-0,139000;457,700000;28,219997;21,300000;0,000000;0,000000;0,000000;20,200000;21,000000
01/06/2015 1:05:21;225,600000;0,197000;5,900000;44,400000;-44,000000;60,100000;-0,146000;457,700000;28,220022;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:05:36;225,300000;0,198000;6,800000;44,600000;-44,700000;60,100000;-0,153000;457,700000;28,220050;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:05:51;225,300000;0,196000;4,300000;44,100000;-43,800000;60,100000;-0,111000;457,700000;28,220068;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:06:06;225,200000;0,197000;3,500000;44,300000;-43,900000;60,100000;-0,155000;457,700000;28,220082;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:06:21;225,200000;0,200000;4,000000;45,000000;-43,800000;60,100000;-0,097000;457,700000;28,220099;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:06:36;225,100000;0,201000;3,800000;45,200000;-45,000000;60,000000;-0,097000;457,700000;28,220115;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:06:51;225,200000;0,200000;4,300000;45,000000;-44,900000;60,100000;-0,089000;457,700000;28,220133;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
01/06/2015 1:07:06;225,200000;0,200000;6,200000;44,300000;-43,900000;60,100000;-0,097000;457,700000;28,220159;21,300000;0,000000;0,000000;0,000000;20,100000;21,000000
