Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 0:38:25;225,700000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,114000;482,200000;9,241594;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:38:40;225,700000;0,198000;5,100000;44,600000;-44,300000;60,100000;-0,133000;482,200000;9,241615;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:38:55;225,600000;0,201000;5,600000;45,500000;-45,100000;60,000000;-0,116000;482,200000;9,241638;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:39:10;225,800000;0,200000;5,000000;45,100000;-44,700000;60,100000;-0,120000;482,200000;9,241659;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:39:25;225,500000;0,198000;5,000000;44,600000;-44,400000;60,000000;-0,118000;482,200000;9,241680;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:39:40;225,500000;0,201000;5,000000;45,300000;-45,000000;60,000000;-0,125000;482,200000;9,241701;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:39:55;225,200000;0,199000;5,600000;44,800000;-44,400000;60,000000;-0,123000;482,200000;9,241724;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:40:10;225,100000;0,198000;6,300000;45,000000;-44,600000;60,000000;-0,127000;482,200000;9,241750;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:40:25;225,100000;0,201000;4,800000;45,000000;-44,700000;60,000000;-0,097000;482,200000;9,241770;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:40:40;225,500000;0,199000;6,100000;44,800000;-44,600000;60,100000;-0,134000;482,200000;9,241796;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:40:55;225,200000;0,200000;5,300000;45,000000;-44,100000;60,000000;-0,125000;482,200000;9,241818;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:41:10;225,300000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,134000;482,200000;9,241839;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:41:25;225,500000;0,199000;5,600000;44,800000;-44,400000;60,100000;-0,100000;482,200000;9,241862;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:41:40;225,300000;0,198000;5,400000;45,500000;-45,100000;60,100000;-0,121000;482,200000;9,241885;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:41:55;225,500000;0,198000;5,200000;44,600000;-44,100000;60,100000;-0,121000;482,200000;9,241907;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 0:42:10;225,300000;0,197000;4,900000;44,300000;-44,300000;60,000000;-0,128000;482,200000;9,241927;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:42:25;225,200000;0,198000;5,100000;44,500000;-44,600000;59,900000;-0,120000;482,200000;9,241948;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:42:40;225,500000;0,198000;5,200000;44,600000;-44,200000;60,000000;-0,119000;482,200000;9,241970;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:42:55;225,300000;0,203000;5,700000;45,700000;-45,300000;60,000000;-0,110000;482,200000;9,241994;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:43:10;225,700000;0,202000;5,000000;44,400000;-44,000000;60,000000;-0,122000;482,200000;9,242015;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:43:25;225,700000;0,201000;4,900000;45,300000;-44,200000;60,000000;-0,130000;482,200000;9,242035;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:43:40;225,800000;0,198000;5,700000;44,700000;-44,500000;60,000000;-0,116000;482,200000;9,242059;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:43:55;225,900000;0,199000;5,600000;44,900000;-44,500000;60,000000;-0,121000;482,200000;9,242082;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:44:10;225,500000;0,199000;4,500000;44,800000;-44,500000;60,000000;-0,116000;482,200000;9,242101;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:44:25;225,600000;0,197000;5,200000;44,400000;-44,200000;60,000000;-0,138000;482,200000;9,242122;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:44:40;225,800000;0,198000;5,600000;44,400000;-44,000000;60,100000;-0,125000;482,200000;9,242146;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:44:55;225,600000;0,201000;5,200000;44,600000;-44,200000;60,000000;-0,125000;482,200000;9,242167;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:45:10;225,700000;0,200000;5,200000;45,100000;-45,000000;60,000000;-0,103000;482,200000;9,242189;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:45:25;225,700000;0,201000;4,900000;45,300000;-45,000000;60,000000;-0,140000;482,200000;9,242210;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:45:40;225,700000;0,200000;5,200000;45,100000;-44,500000;60,100000;-0,131000;482,200000;9,242231;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:45:55;225,800000;0,198000;5,300000;44,700000;-44,300000;60,000000;-0,117000;482,200000;9,242253;21,600000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:46:10;225,300000;0,197000;5,200000;44,800000;-44,400000;60,000000;-0,123000;482,200000;9,242275;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:46:25;226,300000;0,198000;5,700000;45,200000;-44,800000;60,100000;-0,126000;482,200000;9,242299;21,500000;0,000000;0,000000;0,000000;20,900000;21,800000
07/06/2015 0:46:40;225,700000;0,202000;5,200000;45,600000;-44,800000;60,100000;-0,104000;482,200000;9,242320;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:46:55;226,000000;0,203000;5,100000;45,800000;-45,500000;60,200000;-0,118000;482,200000;9,242342;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:47:10;225,900000;0,200000;5,000000;45,100000;-44,800000;60,100000;-0,120000;482,200000;9,242362;21,600000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:47:25;225,800000;0,200000;6,300000;45,100000;-44,600000;60,100000;-0,099000;482,200000;9,242389;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:47:40;225,500000;0,199000;4,300000;45,500000;-45,100000;59,800000;-0,125000;482,200000;9,242407;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:47:55;225,800000;0,199000;5,300000;45,100000;-44,800000;59,900000;-0,121000;482,200000;9,242429;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:48:10;225,800000;0,202000;5,400000;45,600000;-44,300000;60,000000;-0,116000;482,200000;9,242451;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:48:25;225,800000;0,201000;4,000000;45,300000;-45,100000;59,900000;-0,122000;482,200000;9,242468;21,500000;0,000000;0,000000;0,000000;20,800000;21,800000
07/06/2015 0:48:40;225,600000;0,200000;4,500000;45,100000;-44,800000;60,000000;-0,125000;482,200000;9,242487;21,500000;0,000000;0,000000;0,000000;20,800000;21,900000
07/06/2015 0:48:55;225,800000;0,202000;5,000000;45,600000;-45,300000;60,000000;-0,125000;482,200000;9,242507;21,500000;0,000000;0,000000;0,000000;20,800000;21,900000
07/06/2015 0:49:10;226,100000;0,198000;5,300000;45,600000;-45,300000;60,100000;-0,109000;482,200000;9,242530;21,500000;0,000000;0,000000;0,000000;20,800000;21,900000
07/06/2015 0:49:25;226,100000;0,199000;5,500000;45,000000;-44,300000;60,100000;-0,116000;482,200000;9,242552;21,500000;0,000000;0,000000;0,000000;20,800000;21,900000
07/06/2015 0:49:40;225,900000;0,200000;4,600000;45,100000;-44,500000;60,000000;-0,122000;482,200000;9,242572;21,600000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:49:55;226,200000;0,199000;5,400000;45,000000;-44,600000;60,100000;-0,108000;482,200000;9,242594;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:50:10;226,000000;0,199000;5,500000;44,900000;-44,500000;60,300000;-0,115000;482,200000;9,242617;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:50:25;226,200000;0,202000;4,900000;45,600000;-45,300000;60,200000;-0,108000;482,200000;9,242637;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:50:40;226,000000;0,201000;4,500000;45,400000;-45,000000;60,100000;-0,123000;482,200000;9,242656;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:50:55;225,900000;0,199000;5,700000;44,900000;-45,300000;60,100000;-0,112000;482,200000;9,242680;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:51:10;226,000000;0,198000;5,000000;44,700000;-45,300000;60,100000;-0,112000;482,200000;9,242701;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:51:25;226,100000;0,203000;5,100000;45,800000;-45,500000;60,200000;-0,132000;482,200000;9,242722;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:51:40;225,700000;0,198000;5,600000;44,600000;-44,200000;60,000000;-0,121000;482,200000;9,242745;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:51:55;225,700000;0,198000;5,700000;45,800000;-45,400000;60,000000;-0,119000;482,200000;9,242769;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:52:10;225,800000;0,198000;5,600000;45,100000;-44,800000;60,200000;-0,111000;482,200000;9,242792;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:52:25;226,000000;0,202000;5,500000;45,600000;-45,100000;60,200000;-0,114000;482,200000;9,242815;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:52:40;225,900000;0,199000;5,000000;44,900000;-44,200000;60,200000;-0,139000;482,200000;9,242836;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:52:55;225,800000;0,196000;4,700000;44,200000;-43,900000;59,900000;-0,121000;482,200000;9,242856;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:53:10;225,800000;0,201000;5,200000;45,400000;-43,800000;60,100000;-0,132000;482,200000;9,242877;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:53:25;225,800000;0,198000;5,300000;45,100000;-44,800000;60,100000;-0,146000;482,200000;9,242900;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:53:40;225,800000;0,198000;5,600000;44,900000;-44,400000;60,100000;-0,133000;482,200000;9,242923;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:53:55;225,600000;0,199000;6,000000;45,300000;-45,000000;60,000000;-0,110000;482,200000;9,242948;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:54:10;226,100000;0,203000;5,100000;45,900000;-44,400000;60,100000;-0,139000;482,200000;9,242969;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:54:25;225,900000;0,203000;5,700000;45,800000;-44,800000;60,000000;-0,123000;482,200000;9,242993;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:54:40;226,100000;0,197000;5,100000;44,500000;-44,200000;60,000000;-0,120000;482,200000;9,243014;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:54:55;226,100000;0,202000;5,500000;45,600000;-45,200000;60,100000;-0,116000;482,200000;9,243037;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:55:10;226,100000;0,198000;5,800000;45,800000;-45,400000;60,000000;-0,117000;482,200000;9,243061;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:55:25;226,000000;0,200000;5,500000;44,900000;-44,400000;60,000000;-0,145000;482,200000;9,243084;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:55:40;226,100000;0,201000;4,700000;44,700000;-45,100000;60,100000;-0,105000;482,200000;9,243104;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:55:55;225,800000;0,201000;5,000000;45,300000;-45,000000;59,900000;-0,118000;482,200000;9,243125;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:56:10;226,200000;0,204000;5,500000;46,100000;-45,700000;60,100000;-0,112000;482,200000;9,243147;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:56:25;226,200000;0,200000;5,000000;45,200000;-44,900000;60,000000;-0,121000;482,200000;9,243168;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:56:40;226,000000;0,202000;4,800000;45,400000;-45,100000;60,000000;-0,112000;482,200000;9,243188;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:56:55;226,200000;0,200000;4,900000;45,200000;-44,800000;60,000000;-0,093000;482,200000;9,243209;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:57:10;225,800000;0,203000;5,200000;45,800000;-44,900000;60,100000;-0,117000;482,200000;9,243230;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:57:25;226,000000;0,197000;5,100000;44,500000;-44,200000;60,000000;-0,114000;482,200000;9,243252;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:57:40;226,600000;0,203000;5,100000;45,900000;-44,700000;60,200000;-0,120000;482,200000;9,243273;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:57:55;226,500000;0,199000;4,900000;46,200000;-45,900000;60,100000;-0,111000;482,200000;9,243293;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:58:10;226,500000;0,199000;6,100000;45,000000;-44,700000;60,100000;-0,113000;482,200000;9,243319;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:58:25;226,400000;0,201000;4,900000;45,400000;-45,200000;60,000000;-0,101000;482,200000;9,243339;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:58:40;226,400000;0,198000;5,100000;44,800000;-45,100000;60,100000;-0,123000;482,200000;9,243360;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 0:58:55;226,200000;0,200000;5,700000;46,100000;-45,800000;60,100000;-0,122000;482,200000;9,243384;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 0:59:10;226,100000;0,200000;4,900000;45,200000;-44,800000;60,000000;-0,118000;482,200000;9,243405;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 0:59:25;226,300000;0,200000;6,100000;45,200000;-44,800000;60,100000;-0,129000;482,200000;9,243430;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 0:59:40;226,200000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,121000;482,200000;9,243453;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 0:59:55;226,400000;0,201000;5,300000;45,400000;-45,400000;60,100000;-0,105000;482,200000;9,243475;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:00:10;226,500000;0,202000;4,900000;45,000000;-45,100000;60,100000;-0,116000;482,200000;9,243496;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 1:00:25;226,300000;0,200000;4,200000;45,200000;-45,000000;60,000000;-0,107000;482,200000;9,243513;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:00:40;226,500000;0,200000;5,300000;45,300000;-44,900000;60,000000;-0,129000;482,200000;9,243535;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:00:55;226,600000;0,201000;4,900000;45,500000;-45,200000;60,100000;-0,109000;482,200000;9,243556;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:01:10;226,400000;0,202000;5,200000;44,600000;-44,200000;60,000000;-0,123000;482,200000;9,243577;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:01:25;226,900000;0,201000;5,500000;45,600000;-44,700000;60,100000;-0,131000;482,200000;9,243600;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:01:40;226,200000;0,197000;5,400000;44,600000;-43,900000;60,000000;-0,122000;482,200000;9,243623;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:01:55;226,600000;0,199000;4,800000;45,000000;-44,700000;60,100000;-0,114000;482,200000;9,243643;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:02:10;226,000000;0,200000;5,400000;45,200000;-44,800000;60,000000;-0,116000;482,200000;9,243665;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:02:25;226,400000;0,202000;5,200000;45,000000;-44,500000;60,100000;-0,116000;482,200000;9,243687;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:02:40;226,500000;0,198000;5,000000;44,800000;-44,400000;60,100000;-0,116000;482,200000;9,243708;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:02:55;226,100000;0,201000;5,300000;45,400000;-44,400000;60,100000;-0,109000;482,200000;9,243730;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:03:10;226,700000;0,199000;5,800000;45,000000;-44,800000;60,100000;-0,111000;482,200000;9,243754;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:03:25;226,100000;0,197000;5,400000;44,500000;-44,100000;60,100000;-0,117000;482,200000;9,243777;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:03:40;226,500000;0,201000;4,700000;44,800000;-44,400000;60,100000;-0,126000;482,200000;9,243796;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:03:55;226,400000;0,199000;4,900000;45,000000;-44,700000;60,100000;-0,125000;482,200000;9,243817;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 1:04:10;226,500000;0,201000;5,000000;45,000000;-44,600000;60,100000;-0,118000;482,200000;9,243837;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 1:04:25;226,400000;0,199000;5,200000;45,000000;-45,300000;60,100000;-0,118000;482,200000;9,243859;21,500000;0,000000;0,000000;0,000000;20,900000;21,900000
07/06/2015 1:04:40;226,200000;0,200000;5,300000;45,200000;-45,100000;60,100000;-0,108000;482,200000;9,243881;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 1:04:55;226,500000;0,197000;5,100000;44,400000;-45,400000;60,100000;-0,125000;482,200000;9,243902;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 1:05:10;225,600000;0,198000;5,300000;44,800000;-44,400000;60,100000;-0,131000;482,200000;9,243925;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:05:25;225,700000;0,202000;5,400000;44,400000;-44,000000;60,100000;-0,126000;482,200000;9,243947;21,500000;0,000000;0,000000;0,000000;20,900000;22,000000
07/06/2015 1:05:40;225,800000;0,199000;6,000000;44,900000;-44,500000;60,100000;-0,125000;482,200000;9,243972;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 1:05:55;225,800000;0,199000;6,000000;44,900000;-44,300000;60,100000;-0,121000;482,200000;9,243997;21,500000;0,000000;0,000000;0,000000;21,000000;21,900000
07/06/2015 1:06:10;225,700000;0,201000;4,600000;45,300000;-45,000000;60,100000;-0,112000;482,200000;9,244016;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:06:25;225,800000;0,201000;5,100000;44,900000;-44,500000;60,100000;-0,140000;482,200000;9,244037;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:06:40;225,700000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,121000;482,200000;9,244058;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:06:55;225,800000;0,200000;5,300000;44,900000;-44,400000;60,100000;-0,123000;482,200000;9,244080;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:07:10;226,000000;0,202000;5,700000;44,900000;-44,400000;60,200000;-0,136000;482,200000;9,244104;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
07/06/2015 1:07:25;225,600000;0,198000;5,400000;44,600000;-44,700000;60,100000;-0,113000;482,200000;9,244127;21,500000;0,000000;0,000000;0,000000;21,000000;22,000000
