Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 21:58:16;232,800000;0,206000;6,300000;48,100000;-47,700000;60,000000;-0,120000;514,400000;19,356125;20,500000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 21:58:31;233,100000;0,205000;5,900000;47,700000;-48,000000;60,000000;-0,091000;514,400000;19,356150;20,500000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 21:58:46;233,200000;0,203000;4,200000;47,300000;-47,600000;60,000000;-0,121000;514,400000;19,356168;20,500000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 21:59:01;233,300000;0,206000;5,500000;48,000000;-47,600000;60,100000;-0,118000;514,400000;19,356190;20,500000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 21:59:16;232,800000;0,206000;6,100000;47,900000;-47,500000;60,000000;-0,132000;514,400000;19,356216;20,500000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 21:59:31;233,300000;0,207000;6,000000;48,200000;-47,800000;60,000000;-0,127000;514,400000;19,356241;20,500000;0,000000;0,000000;0,000000;19,400000;21,900000
10/06/2015 21:59:46;233,100000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,121000;514,400000;19,356266;20,500000;0,000000;0,000000;0,000000;19,400000;21,900000
10/06/2015 22:00:01;233,400000;0,208000;5,800000;48,500000;-47,900000;60,000000;-0,116000;514,400000;19,356290;20,600000;0,000000;0,000000;0,000000;19,400000;21,900000
10/06/2015 22:00:16;233,500000;0,207000;5,800000;48,300000;-47,900000;60,100000;-0,118000;514,400000;19,356315;20,600000;0,000000;0,000000;0,000000;19,400000;21,900000
10/06/2015 22:00:31;233,100000;0,206000;6,000000;48,000000;-47,600000;60,000000;-0,125000;514,400000;19,356340;20,600000;0,000000;0,000000;0,000000;19,400000;21,900000
10/06/2015 22:00:46;233,400000;0,207000;5,600000;48,300000;-47,900000;60,000000;-0,119000;514,400000;19,356363;20,600000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:01:01;233,200000;0,205000;6,000000;48,700000;-47,200000;60,000000;-0,097000;514,400000;19,356388;20,500000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:01:16;233,300000;0,207000;6,100000;47,300000;-47,800000;60,000000;-0,124000;514,400000;19,356413;20,400000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:01:31;231,800000;0,202000;5,400000;46,700000;-47,100000;59,900000;-0,118000;514,400000;19,356436;20,400000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:01:46;232,600000;0,205000;6,100000;47,600000;-47,200000;59,900000;-0,122000;514,400000;19,356461;20,300000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:02:01;232,800000;0,206000;5,500000;47,900000;-47,500000;60,000000;-0,107000;514,400000;19,356484;20,300000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:02:16;232,800000;0,207000;5,300000;48,200000;-47,000000;59,900000;-0,106000;514,400000;19,356506;20,200000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:02:31;233,300000;0,208000;5,500000;48,200000;-47,900000;60,000000;-0,103000;514,400000;19,356529;20,100000;0,000000;0,000000;0,000000;19,500000;21,900000
10/06/2015 22:02:46;233,000000;0,207000;5,300000;48,200000;-46,900000;60,000000;-0,106000;514,400000;19,356551;20,100000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:03:01;233,100000;0,204000;5,300000;47,500000;-47,800000;59,900000;-0,118000;514,400000;19,356573;20,000000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:03:16;233,500000;0,205000;5,300000;48,100000;-47,600000;60,000000;-0,120000;514,400000;19,356595;20,000000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:03:31;233,000000;0,207000;5,900000;48,200000;-47,800000;59,900000;-0,125000;514,400000;19,356620;20,000000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:03:46;233,600000;0,209000;6,200000;48,300000;-47,800000;60,000000;-0,132000;514,400000;19,356646;20,000000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:04:01;233,500000;0,208000;6,400000;48,100000;-47,700000;60,000000;-0,125000;514,400000;19,356673;19,900000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:04:16;233,300000;0,206000;5,900000;48,000000;-47,800000;60,000000;-0,128000;514,400000;19,356697;19,900000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:04:31;233,500000;0,208000;6,300000;48,500000;-47,600000;60,000000;-0,129000;514,400000;19,356723;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:04:46;233,600000;0,209000;6,100000;48,800000;-48,400000;60,000000;-0,129000;514,400000;19,356749;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:05:01;233,500000;0,201000;4,100000;46,900000;-46,700000;60,000000;-0,129000;514,400000;19,356766;19,900000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:05:16;233,700000;0,203000;5,000000;47,400000;-47,100000;60,000000;-0,121000;514,400000;19,356787;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:05:31;233,400000;0,208000;6,500000;48,500000;-48,100000;60,000000;-0,121000;514,400000;19,356814;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:05:46;233,400000;0,207000;6,300000;48,300000;-48,000000;60,000000;-0,134000;514,400000;19,356840;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:06:01;233,400000;0,204000;5,700000;47,600000;-48,000000;60,000000;-0,132000;514,400000;19,356864;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:06:16;233,400000;0,207000;6,100000;48,300000;-47,900000;60,000000;-0,123000;514,400000;19,356889;19,900000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:06:31;233,200000;0,209000;6,100000;48,700000;-48,300000;60,000000;-0,123000;514,400000;19,356915;19,900000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:06:46;233,300000;0,207000;6,600000;48,000000;-47,600000;60,000000;-0,135000;514,400000;19,356942;19,900000;0,000000;0,000000;0,000000;19,600000;21,900000
10/06/2015 22:07:01;233,700000;0,206000;6,100000;48,300000;-47,900000;60,100000;-0,126000;514,400000;19,356968;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:07:16;233,400000;0,210000;6,200000;48,900000;-48,000000;60,000000;-0,132000;514,400000;19,356993;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:07:31;233,600000;0,207000;6,000000;48,300000;-47,800000;60,000000;-0,130000;514,400000;19,357018;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:07:46;233,400000;0,206000;5,700000;48,000000;-47,600000;60,000000;-0,123000;514,400000;19,357042;19,800000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:08:01;233,500000;0,201000;4,900000;46,900000;-46,600000;60,000000;-0,118000;514,400000;19,357063;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:08:16;233,400000;0,205000;6,100000;47,800000;-47,500000;59,900000;-0,124000;514,400000;19,357088;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:08:31;233,500000;0,206000;5,900000;47,100000;-46,900000;60,000000;-0,125000;514,400000;19,357113;19,800000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:08:46;233,600000;0,207000;6,000000;48,200000;-47,900000;60,000000;-0,128000;514,400000;19,357138;19,900000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:09:01;233,700000;0,206000;5,900000;47,200000;-47,000000;60,000000;-0,122000;514,400000;19,357162;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:09:16;233,400000;0,208000;6,000000;48,500000;-48,100000;60,000000;-0,121000;514,400000;19,357187;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:09:31;233,400000;0,209000;6,100000;48,700000;-48,300000;60,000000;-0,121000;514,400000;19,357213;19,900000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:09:46;233,500000;0,208000;5,700000;47,800000;-48,100000;60,000000;-0,126000;514,400000;19,357236;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:10:01;233,600000;0,209000;5,800000;48,300000;-48,400000;60,100000;-0,121000;514,400000;19,357260;19,900000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:10:16;233,600000;0,201000;3,700000;46,900000;-47,400000;59,900000;-0,127000;514,400000;19,357276;19,900000;0,000000;0,000000;0,000000;19,800000;21,900000
10/06/2015 22:10:31;232,800000;0,206000;5,900000;47,900000;-47,500000;60,000000;-0,098000;514,400000;19,357300;19,900000;0,000000;0,000000;0,000000;19,800000;21,800000
10/06/2015 22:10:46;231,300000;0,204000;5,700000;47,100000;-46,700000;60,000000;-0,123000;514,400000;19,357324;19,900000;0,000000;0,000000;0,000000;19,800000;21,800000
10/06/2015 22:11:01;231,400000;0,203000;6,500000;47,400000;-47,000000;60,000000;-0,105000;514,400000;19,357351;19,900000;0,000000;0,000000;0,000000;19,800000;21,800000
10/06/2015 22:11:16;231,600000;0,204000;6,400000;47,400000;-47,100000;60,000000;-0,112000;514,400000;19,357378;19,800000;0,000000;0,000000;0,000000;19,800000;21,900000
10/06/2015 22:11:31;231,600000;0,205000;6,400000;47,400000;-46,800000;59,900000;-0,127000;514,400000;19,357405;19,800000;0,000000;0,000000;0,000000;19,700000;21,900000
10/06/2015 22:11:46;231,600000;0,206000;5,500000;47,700000;-46,300000;60,000000;-0,128000;514,400000;19,357428;19,900000;0,000000;0,000000;0,000000;19,800000;21,800000
10/06/2015 22:12:01;231,900000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,124000;514,400000;19,357452;19,900000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:12:16;229,400000;0,204000;5,700000;46,700000;-46,300000;59,900000;-0,127000;514,400000;19,357475;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:12:31;229,900000;0,204000;6,000000;46,600000;-46,200000;60,000000;-0,107000;514,400000;19,357500;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:12:46;229,700000;0,204000;5,800000;46,800000;-46,400000;60,000000;-0,117000;514,400000;19,357525;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:13:01;229,700000;0,204000;5,900000;46,800000;-46,200000;60,000000;-0,114000;514,400000;19,357549;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:13:16;229,800000;0,204000;5,700000;46,800000;-46,400000;60,000000;-0,133000;514,400000;19,357573;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:13:31;227,700000;0,202000;6,000000;45,900000;-45,500000;60,000000;-0,122000;514,400000;19,357598;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:13:46;227,900000;0,202000;5,600000;46,000000;-45,600000;60,000000;-0,113000;514,400000;19,357621;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:14:01;227,800000;0,201000;4,500000;45,500000;-45,200000;60,100000;-0,101000;514,400000;19,357640;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:14:16;228,000000;0,202000;5,600000;46,000000;-45,600000;60,000000;-0,137000;514,400000;19,357663;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:14:31;228,000000;0,201000;5,700000;45,800000;-45,800000;60,000000;-0,117000;514,400000;19,357687;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:14:46;228,100000;0,201000;5,400000;45,800000;-45,400000;60,100000;-0,136000;514,400000;19,357710;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:15:01;225,700000;0,199000;6,000000;44,900000;-44,400000;60,100000;-0,126000;514,400000;19,357735;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:15:16;225,900000;0,200000;5,000000;44,900000;-44,500000;60,000000;-0,095000;514,400000;19,357755;19,800000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:15:31;225,600000;0,200000;6,600000;45,100000;-44,700000;60,100000;-0,107000;514,400000;19,357783;19,900000;0,000000;0,000000;0,000000;19,800000;21,800000
10/06/2015 22:15:46;225,600000;0,201000;5,400000;45,300000;-44,800000;60,100000;-0,108000;514,400000;19,357805;20,000000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:16:01;225,900000;0,199000;4,600000;44,900000;-44,600000;60,100000;-0,108000;514,400000;19,357825;20,000000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:16:16;225,600000;0,201000;4,900000;45,300000;-45,000000;60,100000;-0,122000;514,400000;19,357845;20,100000;0,000000;0,000000;0,000000;19,700000;21,800000
10/06/2015 22:16:31;225,600000;0,201000;5,200000;45,300000;-45,000000;60,200000;-0,132000;514,400000;19,357867;20,100000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:16:46;225,500000;0,201000;6,300000;44,800000;-44,400000;60,100000;-0,115000;514,400000;19,357893;20,200000;0,000000;0,000000;0,000000;19,600000;21,800000
10/06/2015 22:17:01;225,600000;0,200000;4,700000;45,300000;-44,900000;60,100000;-0,119000;514,400000;19,357913;20,200000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:17:16;225,500000;0,200000;6,000000;45,100000;-45,200000;60,100000;-0,114000;514,400000;19,357938;20,200000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:17:31;225,400000;0,200000;5,700000;45,000000;-44,600000;60,000000;-0,125000;514,400000;19,357961;20,300000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:17:46;225,700000;0,201000;6,500000;45,300000;-44,800000;60,000000;-0,120000;514,400000;19,357988;20,300000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:18:01;225,800000;0,201000;6,500000;45,300000;-45,000000;60,100000;-0,118000;514,400000;19,358015;20,200000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:18:16;225,600000;0,200000;5,800000;45,500000;-45,200000;60,000000;-0,112000;514,400000;19,358040;20,200000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:18:31;225,800000;0,199000;4,800000;44,800000;-45,000000;60,000000;-0,115000;514,400000;19,358060;20,100000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:18:46;225,700000;0,200000;6,000000;45,100000;-45,000000;60,000000;-0,112000;514,400000;19,358085;20,100000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:19:01;225,800000;0,201000;5,000000;45,300000;-45,000000;60,100000;-0,147000;514,400000;19,358105;20,100000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:19:16;225,700000;0,200000;5,300000;45,100000;-44,700000;60,000000;-0,133000;514,400000;19,358128;20,000000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:19:31;225,800000;0,199000;4,600000;44,900000;-44,600000;60,000000;-0,137000;514,400000;19,358147;20,100000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:19:46;225,800000;0,200000;6,300000;45,600000;-45,200000;60,100000;-0,122000;514,400000;19,358173;20,200000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:20:01;225,800000;0,202000;6,200000;45,600000;-45,300000;60,100000;-0,103000;514,400000;19,358199;20,200000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:20:16;225,900000;0,201000;5,900000;45,400000;-44,500000;60,000000;-0,128000;514,400000;19,358223;20,200000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:20:31;226,100000;0,199000;5,900000;44,900000;-44,500000;60,000000;-0,142000;514,400000;19,358248;20,200000;0,000000;0,000000;0,000000;19,400000;21,600000
10/06/2015 22:20:46;226,100000;0,200000;5,100000;45,200000;-44,900000;60,100000;-0,115000;514,400000;19,358269;20,300000;0,000000;0,000000;0,000000;19,400000;21,700000
10/06/2015 22:21:01;225,900000;0,200000;5,400000;45,100000;-44,700000;60,000000;-0,112000;514,400000;19,358292;20,300000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:21:16;226,200000;0,201000;5,500000;45,200000;-44,700000;60,000000;-0,117000;514,400000;19,358315;20,300000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:21:31;226,000000;0,200000;5,000000;45,200000;-44,900000;60,000000;-0,109000;514,400000;19,358335;20,300000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:21:46;226,000000;0,199000;5,800000;44,900000;-44,800000;60,000000;-0,115000;514,400000;19,358360;20,300000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:22:01;226,000000;0,200000;5,300000;45,200000;-44,800000;60,000000;-0,136000;514,400000;19,358382;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:22:16;225,900000;0,201000;6,600000;45,400000;-44,900000;60,000000;-0,108000;514,400000;19,358409;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:22:31;226,100000;0,201000;5,000000;45,400000;-45,100000;60,100000;-0,113000;514,400000;19,358430;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:22:46;225,700000;0,201000;5,000000;44,900000;-44,600000;60,000000;-0,107000;514,400000;19,358451;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:23:01;226,100000;0,200000;5,700000;45,200000;-44,900000;60,000000;-0,141000;514,400000;19,358475;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:23:16;226,400000;0,201000;5,100000;45,400000;-45,200000;60,100000;-0,138000;514,400000;19,358496;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:23:31;226,000000;0,201000;4,900000;45,400000;-45,100000;60,000000;-0,113000;514,400000;19,358516;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:23:46;226,200000;0,200000;5,100000;45,200000;-44,800000;60,000000;-0,138000;514,400000;19,358538;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:24:01;226,400000;0,200000;5,100000;45,200000;-44,900000;60,100000;-0,114000;514,400000;19,358559;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:24:16;226,200000;0,202000;5,400000;45,600000;-45,200000;60,100000;-0,116000;514,400000;19,358581;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:24:31;226,200000;0,202000;5,200000;45,600000;-45,300000;60,100000;-0,104000;514,400000;19,358603;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:24:46;226,300000;0,200000;5,400000;45,200000;-45,600000;60,100000;-0,137000;514,400000;19,358625;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:25:01;225,500000;0,200000;5,600000;45,100000;-44,700000;60,100000;-0,107000;514,400000;19,358649;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:25:16;225,600000;0,200000;5,600000;45,100000;-44,700000;60,100000;-0,117000;514,400000;19,358672;20,400000;0,000000;0,000000;0,000000;19,400000;21,700000
10/06/2015 22:25:31;225,200000;0,199000;6,200000;45,000000;-44,500000;59,900000;-0,115000;514,400000;19,358698;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:25:46;225,300000;0,199000;5,200000;44,800000;-44,400000;60,000000;-0,123000;514,400000;19,358720;20,500000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:26:01;224,300000;0,198000;4,800000;44,400000;-44,500000;60,000000;-0,107000;514,400000;19,358740;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:26:16;224,200000;0,200000;5,300000;44,800000;-44,900000;60,000000;-0,116000;514,400000;19,358762;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:26:31;224,000000;0,197000;4,800000;44,100000;-43,800000;59,900000;-0,122000;514,400000;19,358782;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:26:46;224,100000;0,198000;6,400000;44,300000;-43,800000;60,000000;-0,114000;514,400000;19,358808;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:27:01;224,100000;0,199000;5,000000;44,300000;-43,900000;60,000000;-0,107000;514,400000;19,358829;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:27:16;224,300000;0,200000;5,300000;45,000000;-44,000000;60,000000;-0,128000;514,400000;19,358851;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:27:31;223,900000;0,199000;6,000000;44,500000;-43,800000;59,900000;-0,142000;514,400000;19,358876;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:27:46;224,000000;0,199000;5,500000;44,500000;-44,100000;60,000000;-0,138000;514,400000;19,358899;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:28:01;224,100000;0,200000;4,900000;44,800000;-44,500000;60,000000;-0,115000;514,400000;19,358920;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:28:16;224,200000;0,200000;5,300000;44,700000;-44,500000;59,900000;-0,119000;514,400000;19,358942;20,400000;0,000000;0,000000;0,000000;19,500000;21,700000
10/06/2015 22:28:31;224,200000;0,200000;5,200000;44,800000;-44,400000;60,000000;-0,118000;514,400000;19,358963;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:28:46;224,300000;0,199000;5,300000;44,600000;-44,000000;59,900000;-0,121000;514,400000;19,358985;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:29:01;224,000000;0,198000;5,200000;44,300000;-43,600000;60,000000;-0,136000;514,400000;19,359007;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:29:16;224,200000;0,197000;5,000000;44,200000;-44,200000;59,900000;-0,117000;514,400000;19,359028;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:29:31;224,300000;0,199000;5,500000;44,600000;-44,200000;60,000000;-0,117000;514,400000;19,359051;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:29:46;224,300000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,118000;514,400000;19,359071;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:30:01;224,400000;0,197000;5,500000;44,800000;-44,400000;60,100000;-0,127000;514,400000;19,359094;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:30:16;224,200000;0,201000;5,500000;45,000000;-44,800000;59,900000;-0,121000;514,400000;19,359117;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:30:31;224,400000;0,199000;5,000000;44,900000;-44,900000;60,000000;-0,121000;514,400000;19,359138;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:30:46;224,500000;0,195000;4,700000;43,700000;-43,400000;60,100000;-0,114000;514,400000;19,359157;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:31:01;224,500000;0,199000;4,900000;44,600000;-44,300000;60,000000;-0,120000;514,400000;19,359178;20,400000;0,000000;0,000000;0,000000;19,600000;21,700000
10/06/2015 22:31:16;224,500000;0,197000;4,800000;45,700000;-45,300000;60,000000;-0,119000;514,400000;19,359198;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:31:31;224,600000;0,200000;5,200000;44,400000;-44,000000;60,000000;-0,119000;514,400000;19,359219;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:31:46;224,600000;0,196000;5,500000;44,000000;-44,500000;60,000000;-0,118000;514,400000;19,359242;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:32:01;224,800000;0,200000;5,300000;44,900000;-44,500000;60,100000;-0,125000;514,400000;19,359264;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:32:16;224,400000;0,199000;5,400000;44,600000;-44,200000;60,000000;-0,123000;514,400000;19,359287;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:32:31;224,800000;0,199000;5,400000;44,700000;-44,300000;60,100000;-0,117000;514,400000;19,359309;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:32:46;224,500000;0,198000;5,600000;44,400000;-44,000000;60,000000;-0,121000;514,400000;19,359333;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:33:01;224,500000;0,202000;5,500000;44,600000;-44,200000;60,000000;-0,123000;514,400000;19,359355;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:33:16;224,700000;0,198000;5,200000;44,400000;-44,000000;60,000000;-0,121000;514,400000;19,359377;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:33:31;224,800000;0,200000;5,500000;44,900000;-44,700000;60,000000;-0,120000;514,400000;19,359400;20,500000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:33:46;225,000000;0,199000;5,100000;44,700000;-44,400000;60,000000;-0,112000;514,400000;19,359421;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:34:01;224,900000;0,201000;5,700000;45,200000;-44,800000;60,100000;-0,129000;514,400000;19,359445;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:34:16;224,900000;0,199000;6,100000;45,200000;-44,700000;60,100000;-0,115000;514,400000;19,359470;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:34:31;224,700000;0,201000;5,400000;44,900000;-44,500000;60,000000;-0,129000;514,400000;19,359493;20,500000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:34:46;224,900000;0,199000;4,800000;44,700000;-44,900000;60,100000;-0,113000;514,400000;19,359513;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:35:01;224,700000;0,201000;4,800000;45,100000;-44,800000;60,000000;-0,133000;514,400000;19,359533;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:35:16;224,800000;0,197000;4,100000;44,200000;-44,000000;60,100000;-0,088000;514,400000;19,359550;20,400000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:35:31;224,700000;0,200000;5,200000;44,900000;-44,500000;60,000000;-0,113000;514,400000;19,359572;20,400000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:35:46;225,000000;0,201000;5,200000;44,300000;-44,000000;60,100000;-0,104000;514,400000;19,359593;20,500000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:36:01;225,000000;0,200000;4,800000;44,900000;-44,500000;60,100000;-0,103000;514,400000;19,359613;20,500000;0,000000;0,000000;0,000000;19,500000;21,600000
10/06/2015 22:36:16;225,000000;0,200000;6,500000;45,000000;-44,300000;60,100000;-0,120000;514,400000;19,359640;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
10/06/2015 22:36:31;224,900000;0,200000;5,600000;44,900000;-44,500000;60,100000;-0,151000;514,400000;19,359664;20,500000;0,000000;0,000000;0,000000;19,600000;21,600000
