Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 20:33:19;232,700000;0,204000;4,600000;47,400000;-47,400000;60,100000;-0,129000;476,800000;3,903940;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:33:34;232,400000;0,204000;4,500000;47,400000;-47,100000;60,100000;-0,103000;476,800000;3,903959;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:33:49;232,400000;0,205000;5,900000;47,600000;-47,200000;60,100000;-0,141000;476,800000;3,903983;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:34:04;232,600000;0,205000;5,400000;47,600000;-47,200000;60,100000;-0,094000;476,800000;3,904006;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:34:19;232,500000;0,205000;4,400000;47,800000;-47,400000;60,100000;-0,127000;476,800000;3,904024;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:34:34;232,100000;0,205000;5,300000;47,500000;-47,400000;60,000000;-0,123000;476,800000;3,904046;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:34:49;232,400000;0,208000;5,100000;48,300000;-47,300000;60,100000;-0,097000;476,800000;3,904067;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:35:04;232,300000;0,203000;4,000000;47,100000;-46,900000;60,100000;-0,105000;476,800000;3,904084;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:35:19;232,400000;0,205000;5,500000;47,600000;-47,200000;60,100000;-0,121000;476,800000;3,904107;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:35:34;232,200000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,131000;476,800000;3,904127;16,900000;0,000000;0,000000;0,000000;18,500000;21,400000
05/06/2015 20:35:49;232,500000;0,206000;4,700000;47,400000;-47,100000;60,100000;-0,129000;476,800000;3,904147;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:36:04;232,400000;0,204000;4,700000;47,400000;-47,100000;60,100000;-0,129000;476,800000;3,904166;16,900000;0,000000;0,000000;0,000000;18,500000;21,500000
05/06/2015 20:36:19;232,400000;0,204000;4,500000;47,300000;-47,300000;60,000000;-0,134000;476,800000;3,904185;16,900000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:36:34;232,600000;0,203000;5,000000;47,200000;-46,900000;60,000000;-0,123000;476,800000;3,904206;16,900000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:36:49;232,600000;0,205000;5,400000;47,600000;-47,200000;60,100000;-0,131000;476,800000;3,904228;16,900000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:37:04;232,500000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,095000;476,800000;3,904251;16,900000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:37:19;232,700000;0,204000;4,600000;48,100000;-47,400000;60,100000;-0,098000;476,800000;3,904270;16,900000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:37:34;232,400000;0,205000;5,700000;47,600000;-47,300000;60,000000;-0,109000;476,800000;3,904294;17,000000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:37:49;232,300000;0,203000;4,700000;47,100000;-47,000000;60,000000;-0,112000;476,800000;3,904313;17,000000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:38:04;232,700000;0,207000;5,700000;48,100000;-47,700000;60,100000;-0,105000;476,800000;3,904337;16,900000;0,000000;0,000000;0,000000;18,400000;21,200000
05/06/2015 20:38:19;232,500000;0,204000;5,500000;47,400000;-47,400000;60,000000;-0,127000;476,800000;3,904360;17,000000;0,000000;0,000000;0,000000;18,400000;21,200000
05/06/2015 20:38:34;232,600000;0,205000;5,700000;47,600000;-47,100000;60,100000;-0,097000;476,800000;3,904384;17,000000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:38:49;232,600000;0,204000;5,500000;47,600000;-47,200000;60,100000;-0,115000;476,800000;3,904407;17,000000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:39:04;232,600000;0,203000;4,400000;47,100000;-47,300000;60,000000;-0,096000;476,800000;3,904425;17,000000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:39:19;232,600000;0,205000;4,800000;47,600000;-47,500000;60,100000;-0,107000;476,800000;3,904445;17,000000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:39:34;232,700000;0,205000;5,000000;47,700000;-47,500000;60,100000;-0,117000;476,800000;3,904466;17,000000;0,000000;0,000000;0,000000;18,400000;21,400000
05/06/2015 20:39:49;232,300000;0,203000;4,900000;47,100000;-46,800000;60,000000;-0,094000;476,800000;3,904486;17,000000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:40:04;232,800000;0,206000;5,000000;47,900000;-47,600000;60,100000;-0,131000;476,800000;3,904507;17,000000;0,000000;0,000000;0,000000;18,400000;21,300000
05/06/2015 20:40:19;232,400000;0,205000;5,700000;47,100000;-46,800000;60,100000;-0,104000;476,800000;3,904531;17,100000;0,000000;0,000000;0,000000;18,300000;21,300000
05/06/2015 20:40:34;232,600000;0,204000;4,700000;47,600000;-47,100000;60,100000;-0,097000;476,800000;3,904550;17,100000;0,000000;0,000000;0,000000;18,300000;21,200000
05/06/2015 20:40:49;232,500000;0,205000;4,600000;47,600000;-46,800000;60,000000;-0,102000;476,800000;3,904570;17,100000;0,000000;0,000000;0,000000;18,300000;21,200000
05/06/2015 20:41:04;232,600000;0,206000;5,900000;47,900000;-47,500000;60,100000;-0,086000;476,800000;3,904594;17,100000;0,000000;0,000000;0,000000;18,300000;21,200000
05/06/2015 20:41:19;232,700000;0,206000;5,700000;47,900000;-47,500000;60,100000;-0,111000;476,800000;3,904618;17,100000;0,000000;0,000000;0,000000;18,300000;21,100000
05/06/2015 20:41:34;232,400000;0,203000;4,500000;47,100000;-46,800000;60,000000;-0,123000;476,800000;3,904637;17,100000;0,000000;0,000000;0,000000;18,300000;21,100000
05/06/2015 20:41:49;232,600000;0,203000;5,100000;47,400000;-47,100000;60,100000;-0,097000;476,800000;3,904658;17,100000;0,000000;0,000000;0,000000;18,200000;21,100000
05/06/2015 20:42:04;232,500000;0,205000;5,100000;47,100000;-46,800000;60,100000;-0,106000;476,800000;3,904679;17,100000;0,000000;0,000000;0,000000;18,200000;21,100000
05/06/2015 20:42:19;232,300000;0,204000;4,600000;47,400000;-46,800000;60,000000;-0,102000;476,800000;3,904698;17,100000;0,000000;0,000000;0,000000;18,200000;21,100000
05/06/2015 20:42:34;232,500000;0,204000;5,000000;47,400000;-47,000000;60,100000;-0,128000;476,800000;3,904719;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:42:49;232,500000;0,204000;5,600000;47,400000;-47,000000;60,000000;-0,095000;476,800000;3,904742;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:43:04;232,700000;0,204000;4,500000;47,400000;-47,100000;60,100000;-0,101000;476,800000;3,904761;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:43:19;232,600000;0,205000;5,300000;47,400000;-47,100000;60,000000;-0,106000;476,800000;3,904783;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:43:34;232,500000;0,205000;4,800000;47,400000;-47,100000;60,000000;-0,122000;476,800000;3,904803;17,200000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:43:49;232,800000;0,207000;6,000000;48,200000;-47,400000;60,100000;-0,100000;476,800000;3,904828;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:44:04;232,600000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,129000;476,800000;3,904849;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:44:19;232,300000;0,206000;6,400000;47,800000;-47,300000;60,000000;-0,113000;476,800000;3,904875;17,100000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:44:34;232,300000;0,204000;4,700000;47,300000;-47,000000;60,000000;-0,114000;476,800000;3,904895;17,200000;0,000000;0,000000;0,000000;18,200000;21,200000
05/06/2015 20:44:49;232,400000;0,204000;5,300000;47,800000;-47,400000;60,000000;-0,107000;476,800000;3,904917;17,200000;0,000000;0,000000;0,000000;18,100000;21,200000
05/06/2015 20:45:04;232,200000;0,205000;4,700000;47,600000;-47,000000;60,000000;-0,097000;476,800000;3,904937;17,100000;0,000000;0,000000;0,000000;18,100000;21,200000
05/06/2015 20:45:19;232,300000;0,205000;5,800000;47,600000;-46,900000;60,000000;-0,125000;476,800000;3,904961;17,200000;0,000000;0,000000;0,000000;18,100000;21,100000
05/06/2015 20:45:34;232,300000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,112000;476,800000;3,904980;17,200000;0,000000;0,000000;0,000000;18,100000;21,100000
05/06/2015 20:45:49;232,500000;0,203000;4,800000;47,100000;-47,100000;60,000000;-0,111000;476,800000;3,905000;17,100000;0,000000;0,000000;0,000000;18,000000;21,100000
05/06/2015 20:46:04;232,500000;0,205000;4,900000;47,600000;-47,300000;60,100000;-0,101000;476,800000;3,905020;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:46:19;232,200000;0,205000;5,300000;47,300000;-47,000000;59,900000;-0,101000;476,800000;3,905042;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:46:34;232,400000;0,207000;6,200000;48,000000;-47,100000;60,000000;-0,132000;476,800000;3,905068;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:46:49;232,700000;0,205000;4,300000;47,700000;-47,300000;60,100000;-0,119000;476,800000;3,905086;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:47:04;232,500000;0,204000;5,500000;47,600000;-47,200000;60,000000;-0,119000;476,800000;3,905109;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:47:19;232,700000;0,205000;6,000000;47,700000;-47,300000;60,000000;-0,104000;476,800000;3,905134;17,200000;0,000000;0,000000;0,000000;18,000000;21,000000
05/06/2015 20:47:34;232,700000;0,204000;5,100000;47,900000;-47,400000;60,000000;-0,109000;476,800000;3,905155;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:47:49;232,800000;0,205000;4,600000;47,400000;-47,100000;60,000000;-0,105000;476,800000;3,905174;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:48:04;232,700000;0,204000;4,700000;47,400000;-46,900000;60,000000;-0,136000;476,800000;3,905194;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:48:19;232,600000;0,203000;5,000000;47,200000;-46,900000;59,900000;-0,104000;476,800000;3,905215;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:48:34;232,800000;0,204000;5,400000;47,400000;-47,000000;60,000000;-0,104000;476,800000;3,905237;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:48:49;232,700000;0,206000;6,400000;47,900000;-47,400000;59,900000;-0,127000;476,800000;3,905264;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:49:04;233,000000;0,204000;5,000000;48,200000;-47,700000;60,000000;-0,099000;476,800000;3,905285;17,200000;0,000000;0,000000;0,000000;17,900000;21,000000
05/06/2015 20:49:19;232,800000;0,204000;5,200000;47,400000;-47,100000;60,100000;-0,103000;476,800000;3,905306;17,300000;0,000000;0,000000;0,000000;17,900000;21,100000
05/06/2015 20:49:34;232,400000;0,204000;5,100000;47,400000;-47,100000;59,900000;-0,105000;476,800000;3,905327;17,300000;0,000000;0,000000;0,000000;17,900000;21,100000
05/06/2015 20:49:49;232,800000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,112000;476,800000;3,905349;17,300000;0,000000;0,000000;0,000000;17,900000;21,100000
05/06/2015 20:50:04;232,700000;0,204000;6,000000;47,400000;-47,000000;60,000000;-0,110000;476,800000;3,905374;17,300000;0,000000;0,000000;0,000000;17,900000;21,100000
05/06/2015 20:50:19;232,700000;0,206000;6,100000;47,900000;-47,500000;60,000000;-0,129000;476,800000;3,905399;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:50:34;232,600000;0,204000;5,300000;47,600000;-47,200000;60,000000;-0,109000;476,800000;3,905421;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:50:49;232,600000;0,204000;4,900000;47,900000;-47,400000;60,000000;-0,135000;476,800000;3,905442;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:51:04;232,600000;0,204000;5,100000;47,400000;-46,900000;60,000000;-0,105000;476,800000;3,905463;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:51:19;232,700000;0,205000;5,700000;47,700000;-47,300000;60,000000;-0,127000;476,800000;3,905487;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:51:34;232,500000;0,204000;5,200000;47,100000;-46,800000;60,000000;-0,113000;476,800000;3,905508;17,300000;0,000000;0,000000;0,000000;17,900000;21,300000
05/06/2015 20:51:49;232,900000;0,204000;5,200000;47,500000;-47,200000;60,000000;-0,099000;476,800000;3,905530;17,300000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:52:04;232,800000;0,205000;5,500000;47,900000;-47,400000;60,100000;-0,135000;476,800000;3,905553;17,400000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:52:19;232,600000;0,206000;5,600000;47,900000;-47,200000;60,000000;-0,120000;476,800000;3,905576;17,400000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:52:34;232,600000;0,205000;5,400000;47,400000;-47,100000;60,000000;-0,107000;476,800000;3,905599;17,400000;0,000000;0,000000;0,000000;17,900000;21,300000
05/06/2015 20:52:49;232,700000;0,206000;5,400000;47,900000;-47,500000;60,000000;-0,109000;476,800000;3,905621;17,400000;0,000000;0,000000;0,000000;17,900000;21,300000
05/06/2015 20:53:04;233,000000;0,207000;5,800000;48,200000;-47,800000;60,100000;-0,115000;476,800000;3,905645;17,400000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:53:19;232,900000;0,205000;5,900000;47,700000;-47,300000;60,100000;-0,112000;476,800000;3,905670;17,400000;0,000000;0,000000;0,000000;17,900000;21,200000
05/06/2015 20:53:34;232,700000;0,204000;5,100000;47,900000;-47,600000;59,900000;-0,104000;476,800000;3,905691;17,400000;0,000000;0,000000;0,000000;17,800000;21,200000
05/06/2015 20:53:49;232,500000;0,206000;5,400000;47,800000;-47,100000;60,000000;-0,109000;476,800000;3,905714;17,400000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:54:04;232,700000;0,205000;5,200000;47,700000;-47,100000;60,000000;-0,107000;476,800000;3,905735;17,400000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:54:19;232,600000;0,204000;4,900000;47,400000;-47,100000;59,900000;-0,126000;476,800000;3,905756;17,400000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:54:34;232,900000;0,205000;5,000000;47,700000;-47,400000;60,000000;-0,130000;476,800000;3,905777;17,400000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:54:49;232,300000;0,203000;5,400000;48,000000;-47,500000;59,900000;-0,106000;476,800000;3,905799;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:55:04;232,600000;0,205000;4,900000;47,900000;-47,500000;60,000000;-0,125000;476,800000;3,905820;17,500000;0,000000;0,000000;0,000000;17,800000;20,900000
05/06/2015 20:55:19;232,600000;0,204000;6,000000;47,400000;-47,300000;60,000000;-0,126000;476,800000;3,905845;17,500000;0,000000;0,000000;0,000000;17,800000;20,900000
05/06/2015 20:55:34;232,300000;0,204000;5,300000;47,400000;-47,600000;59,900000;-0,121000;476,800000;3,905867;17,500000;0,000000;0,000000;0,000000;17,800000;20,900000
05/06/2015 20:55:49;232,500000;0,204000;5,100000;47,400000;-47,100000;60,000000;-0,121000;476,800000;3,905888;17,500000;0,000000;0,000000;0,000000;17,800000;20,900000
05/06/2015 20:56:04;232,600000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,099000;476,800000;3,905910;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:56:19;232,300000;0,204000;5,200000;47,300000;-47,000000;59,900000;-0,107000;476,800000;3,905931;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:56:34;232,300000;0,206000;6,400000;47,600000;-47,200000;60,000000;-0,106000;476,800000;3,905958;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:56:49;232,500000;0,204000;5,100000;47,600000;-47,400000;60,000000;-0,124000;476,800000;3,905979;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:57:04;232,200000;0,205000;4,800000;47,600000;-46,800000;59,900000;-0,110000;476,800000;3,905999;17,500000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:57:19;232,400000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,108000;476,800000;3,906020;17,500000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:57:34;232,600000;0,204000;5,200000;47,400000;-47,100000;60,100000;-0,109000;476,800000;3,906042;17,500000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:57:49;232,400000;0,204000;4,700000;47,100000;-46,700000;60,000000;-0,114000;476,800000;3,906061;17,600000;0,000000;0,000000;0,000000;17,800000;21,200000
05/06/2015 20:58:04;232,300000;0,203000;4,700000;47,100000;-47,200000;60,000000;-0,120000;476,800000;3,906081;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:58:19;232,600000;0,203000;5,300000;47,100000;-46,900000;59,900000;-0,101000;476,800000;3,906103;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:58:34;232,700000;0,204000;5,200000;47,400000;-47,100000;60,000000;-0,119000;476,800000;3,906125;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:58:49;232,900000;0,206000;5,100000;47,900000;-47,600000;60,000000;-0,131000;476,800000;3,906146;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:59:04;232,800000;0,203000;4,600000;47,400000;-47,000000;60,000000;-0,117000;476,800000;3,906165;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:59:19;232,800000;0,204000;5,900000;47,400000;-47,100000;60,000000;-0,129000;476,800000;3,906190;17,600000;0,000000;0,000000;0,000000;17,800000;21,100000
05/06/2015 20:59:34;232,900000;0,204000;4,800000;47,500000;-47,200000;60,000000;-0,101000;476,800000;3,906210;17,700000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 20:59:49;232,800000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,100000;476,800000;3,906230;17,700000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 21:00:04;232,900000;0,204000;5,300000;47,500000;-47,200000;60,000000;-0,101000;476,800000;3,906252;17,700000;0,000000;0,000000;0,000000;17,800000;21,000000
05/06/2015 21:00:19;232,700000;0,205000;4,800000;47,700000;-47,400000;60,000000;-0,116000;476,800000;3,906272;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:00:34;233,000000;0,205000;5,600000;47,900000;-47,500000;60,000000;-0,121000;476,800000;3,906296;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:00:49;233,100000;0,204000;4,700000;47,500000;-47,400000;60,000000;-0,111000;476,800000;3,906315;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:01:04;232,900000;0,206000;4,700000;47,900000;-47,200000;60,000000;-0,105000;476,800000;3,906335;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:01:19;232,900000;0,205000;4,900000;47,700000;-47,400000;60,000000;-0,127000;476,800000;3,906355;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:01:34;232,600000;0,204000;4,900000;47,400000;-47,100000;60,000000;-0,127000;476,800000;3,906376;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:01:49;232,900000;0,205000;4,500000;47,700000;-47,400000;60,100000;-0,130000;476,800000;3,906395;17,800000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:02:04;233,000000;0,206000;6,400000;47,900000;-47,600000;60,000000;-0,124000;476,800000;3,906421;17,800000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:02:19;232,700000;0,204000;4,700000;47,900000;-47,600000;60,000000;-0,096000;476,800000;3,906441;17,700000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:02:34;232,800000;0,205000;5,200000;47,700000;-47,300000;60,000000;-0,124000;476,800000;3,906462;17,800000;0,000000;0,000000;0,000000;17,700000;20,900000
05/06/2015 21:02:49;233,000000;0,204000;5,500000;47,500000;-47,100000;60,000000;-0,121000;476,800000;3,906485;17,800000;0,000000;0,000000;0,000000;17,700000;21,000000
05/06/2015 21:03:04;232,900000;0,206000;5,800000;47,900000;-47,500000;60,000000;-0,105000;476,800000;3,906510;17,800000;0,000000;0,000000;0,000000;17,700000;21,000000
05/06/2015 21:03:19;233,000000;0,208000;6,500000;48,400000;-47,900000;60,000000;-0,109000;476,800000;3,906537;17,800000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:03:34;232,900000;0,208000;6,500000;47,900000;-47,500000;60,000000;-0,115000;476,800000;3,906564;17,800000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:03:49;232,700000;0,204000;5,000000;47,400000;-47,000000;60,000000;-0,109000;476,800000;3,906585;17,700000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:04:04;232,900000;0,208000;6,300000;48,400000;-46,900000;60,000000;-0,097000;476,800000;3,906611;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:04:19;233,000000;0,205000;4,800000;47,700000;-47,400000;60,000000;-0,097000;476,800000;3,906631;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:04:34;233,000000;0,204000;4,800000;47,500000;-47,200000;60,000000;-0,100000;476,800000;3,906651;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:04:49;232,900000;0,205000;4,500000;47,700000;-47,300000;60,000000;-0,138000;476,800000;3,906670;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:05:04;232,900000;0,205000;4,900000;47,900000;-47,600000;60,000000;-0,094000;476,800000;3,906690;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:05:19;233,100000;0,206000;4,900000;48,000000;-47,900000;60,100000;-0,091000;476,800000;3,906710;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:05:34;233,300000;0,206000;4,400000;48,000000;-47,400000;60,000000;-0,125000;476,800000;3,906729;17,800000;0,000000;0,000000;0,000000;17,700000;21,200000
05/06/2015 21:05:49;232,800000;0,203000;4,300000;47,200000;-47,000000;60,000000;-0,093000;476,800000;3,906747;17,800000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:06:04;232,700000;0,203000;4,400000;47,200000;-47,000000;60,000000;-0,135000;476,800000;3,906765;17,800000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:06:19;232,600000;0,206000;5,500000;47,600000;-47,200000;60,000000;-0,129000;476,800000;3,906788;17,800000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:06:34;232,900000;0,205000;4,900000;47,900000;-47,400000;60,000000;-0,131000;476,800000;3,906808;17,700000;0,000000;0,000000;0,000000;17,700000;21,100000
05/06/2015 21:06:49;232,700000;0,206000;6,500000;47,900000;-47,400000;60,000000;-0,111000;476,800000;3,906835;17,800000;0,000000;0,000000;0,000000;17,700000;21,000000
05/06/2015 21:07:04;232,700000;0,208000;6,500000;48,400000;-46,900000;60,000000;-0,093000;476,800000;3,906862;17,800000;0,000000;0,000000;0,000000;17,700000;21,000000
05/06/2015 21:07:19;232,900000;0,203000;4,100000;47,200000;-47,000000;60,000000;-0,130000;476,800000;3,906880;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:07:34;232,900000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,102000;476,800000;3,906904;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:07:49;232,900000;0,204000;5,400000;47,500000;-47,200000;60,000000;-0,097000;476,800000;3,906926;17,800000;0,000000;0,000000;0,000000;17,600000;20,900000
05/06/2015 21:08:04;232,900000;0,207000;6,600000;47,900000;-47,400000;60,000000;-0,133000;476,800000;3,906954;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:08:19;232,900000;0,205000;4,600000;47,700000;-47,200000;60,000000;-0,092000;476,800000;3,906973;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:08:34;233,000000;0,206000;5,800000;47,900000;-47,500000;60,000000;-0,133000;476,800000;3,906997;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:08:49;233,100000;0,206000;6,500000;48,000000;-47,500000;60,000000;-0,092000;476,800000;3,907024;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:09:04;232,900000;0,203000;5,100000;47,200000;-46,900000;59,900000;-0,138000;476,800000;3,907045;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:09:19;232,900000;0,204000;5,800000;47,700000;-47,300000;59,900000;-0,099000;476,800000;3,907070;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:09:34;233,100000;0,205000;5,800000;47,800000;-47,400000;60,000000;-0,094000;476,800000;3,907094;17,800000;0,000000;0,000000;0,000000;17,600000;21,000000
05/06/2015 21:09:49;233,100000;0,205000;4,300000;47,700000;-47,200000;60,000000;-0,092000;476,800000;3,907112;17,800000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:10:04;232,900000;0,205000;4,800000;47,700000;-47,400000;59,900000;-0,116000;476,800000;3,907132;17,800000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:10:19;233,000000;0,204000;5,300000;47,500000;-46,900000;60,000000;-0,101000;476,800000;3,907154;17,800000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:10:34;232,700000;0,204000;4,800000;47,400000;-47,100000;59,900000;-0,105000;476,800000;3,907174;17,800000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:10:49;233,000000;0,207000;6,600000;47,700000;-47,400000;60,000000;-0,102000;476,800000;3,907201;17,800000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:11:04;233,000000;0,205000;4,700000;47,700000;-47,500000;60,000000;-0,121000;476,800000;3,907221;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
05/06/2015 21:11:19;232,900000;0,205000;4,900000;47,700000;-47,700000;60,000000;-0,126000;476,800000;3,907241;17,900000;0,000000;0,000000;0,000000;17,600000;21,100000
05/06/2015 21:11:34;232,800000;0,205000;4,900000;47,200000;-46,900000;59,900000;-0,127000;476,800000;3,907262;17,900000;0,000000;0,000000;0,000000;17,600000;21,200000
