Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 0:38:26;226,400000;0,199000;5,100000;45,000000;-44,700000;60,000000;-0,132000;467,600000;38,040207;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:38:41;226,300000;0,196000;5,400000;44,300000;-43,900000;60,000000;-0,110000;467,600000;38,040229;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:38:56;226,000000;0,197000;4,700000;44,900000;-44,500000;60,000000;-0,107000;467,600000;38,040249;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:39:11;226,300000;0,197000;5,000000;45,000000;-44,600000;60,000000;-0,115000;467,600000;38,040270;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:39:26;226,200000;0,197000;5,000000;44,500000;-44,300000;60,000000;-0,123000;467,600000;38,040290;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:39:41;226,100000;0,196000;5,100000;44,300000;-44,000000;59,900000;-0,109000;467,600000;38,040312;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:39:56;226,300000;0,198000;5,100000;44,800000;-44,500000;60,000000;-0,111000;467,600000;38,040333;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:40:11;226,300000;0,199000;4,700000;45,000000;-44,700000;60,000000;-0,140000;467,600000;38,040353;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:40:26;226,000000;0,198000;5,600000;44,300000;-44,300000;60,000000;-0,109000;467,600000;38,040376;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:40:41;226,200000;0,198000;5,700000;45,000000;-44,700000;60,000000;-0,106000;467,600000;38,040400;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:40:56;226,300000;0,197000;5,100000;44,500000;-44,700000;60,000000;-0,109000;467,600000;38,040421;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:41:11;226,200000;0,198000;5,500000;44,700000;-44,100000;59,900000;-0,134000;467,600000;38,040444;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:41:26;226,000000;0,198000;4,900000;44,800000;-44,200000;59,900000;-0,137000;467,600000;38,040464;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:41:41;226,300000;0,198000;4,600000;44,500000;-44,100000;60,000000;-0,111000;467,600000;38,040483;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:41:56;226,300000;0,198000;4,700000;45,000000;-44,700000;60,000000;-0,135000;467,600000;38,040503;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:42:11;226,500000;0,200000;5,200000;45,900000;-45,400000;60,000000;-0,135000;467,600000;38,040525;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:42:26;226,300000;0,196000;4,900000;44,300000;-44,900000;60,000000;-0,113000;467,600000;38,040545;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:42:41;226,200000;0,199000;4,900000;45,000000;-44,900000;60,000000;-0,107000;467,600000;38,040565;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:42:56;226,400000;0,200000;4,900000;45,200000;-44,900000;60,000000;-0,112000;467,600000;38,040586;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:43:11;226,300000;0,200000;4,600000;45,200000;-44,900000;60,000000;-0,125000;467,600000;38,040605;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:43:26;226,300000;0,199000;5,000000;44,800000;-44,500000;60,000000;-0,115000;467,600000;38,040626;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:43:41;226,300000;0,201000;5,600000;45,000000;-44,600000;60,000000;-0,115000;467,600000;38,040649;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:43:56;226,400000;0,197000;4,800000;44,600000;-44,700000;60,000000;-0,109000;467,600000;38,040669;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:44:11;226,400000;0,203000;5,600000;45,900000;-45,500000;60,000000;-0,114000;467,600000;38,040693;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:44:26;226,500000;0,197000;4,700000;44,600000;-44,300000;60,100000;-0,101000;467,600000;38,040712;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:44:41;226,700000;0,197000;4,600000;44,600000;-44,300000;60,000000;-0,118000;467,600000;38,040731;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:44:56;226,600000;0,198000;4,900000;45,000000;-44,700000;60,100000;-0,107000;467,600000;38,040752;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:45:11;226,500000;0,197000;4,600000;44,600000;-44,300000;60,000000;-0,107000;467,600000;38,040771;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:45:26;226,600000;0,202000;5,000000;45,700000;-45,100000;60,100000;-0,116000;467,600000;38,040792;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:45:41;226,400000;0,196000;4,500000;44,300000;-44,500000;60,000000;-0,113000;467,600000;38,040810;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:45:56;226,400000;0,200000;4,900000;45,200000;-44,900000;60,100000;-0,114000;467,600000;38,040831;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:46:11;226,400000;0,197000;4,600000;44,600000;-44,300000;60,100000;-0,118000;467,600000;38,040850;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:46:26;226,300000;0,201000;5,300000;44,500000;-44,200000;60,000000;-0,137000;467,600000;38,040872;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:46:41;226,300000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,129000;467,600000;38,040892;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:46:56;226,700000;0,202000;5,400000;45,700000;-45,300000;60,000000;-0,105000;467,600000;38,040915;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:47:11;226,500000;0,197000;4,700000;44,600000;-44,300000;60,100000;-0,106000;467,600000;38,040934;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:47:26;226,300000;0,198000;4,700000;44,800000;-44,500000;60,100000;-0,102000;467,600000;38,040954;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:47:41;226,400000;0,197000;4,600000;44,600000;-44,300000;60,100000;-0,105000;467,600000;38,040973;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:47:56;226,600000;0,201000;5,500000;44,600000;-44,300000;60,100000;-0,112000;467,600000;38,040996;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:48:11;226,500000;0,202000;5,400000;44,800000;-44,500000;60,100000;-0,097000;467,600000;38,041018;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:48:26;226,800000;0,197000;4,300000;44,600000;-44,300000;60,100000;-0,103000;467,600000;38,041036;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:48:41;226,700000;0,200000;4,500000;45,300000;-45,000000;60,100000;-0,100000;467,600000;38,041055;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:48:56;226,600000;0,201000;5,300000;45,500000;-45,100000;60,100000;-0,113000;467,600000;38,041077;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:49:11;226,800000;0,197000;4,400000;44,600000;-44,300000;60,100000;-0,132000;467,600000;38,041095;20,200000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:49:26;226,400000;0,200000;4,900000;45,000000;-44,300000;60,000000;-0,088000;467,600000;38,041116;20,300000;0,000000;0,000000;0,000000;19,700000;20,400000
02/06/2015 0:49:41;226,700000;0,197000;4,600000;45,300000;-45,000000;60,000000;-0,115000;467,600000;38,041135;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:49:56;226,300000;0,196000;4,400000;44,300000;-44,000000;60,000000;-0,101000;467,600000;38,041153;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:50:11;226,600000;0,199000;4,500000;45,000000;-44,700000;60,100000;-0,125000;467,600000;38,041172;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:50:26;226,400000;0,200000;5,900000;44,800000;-44,500000;60,100000;-0,125000;467,600000;38,041197;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:50:41;226,400000;0,201000;5,700000;44,800000;-44,600000;60,100000;-0,100000;467,600000;38,041220;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:50:56;226,400000;0,201000;5,900000;45,500000;-45,600000;60,000000;-0,103000;467,600000;38,041245;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:51:11;226,400000;0,202000;5,600000;44,600000;-44,400000;60,100000;-0,097000;467,600000;38,041268;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:51:26;226,300000;0,199000;4,400000;45,000000;-44,700000;60,000000;-0,116000;467,600000;38,041287;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:51:41;226,500000;0,201000;4,800000;45,500000;-45,200000;60,100000;-0,100000;467,600000;38,041307;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:51:56;225,700000;0,196000;4,300000;45,100000;-44,700000;60,000000;-0,112000;467,600000;38,041325;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:52:11;225,700000;0,201000;5,400000;44,200000;-43,900000;60,100000;-0,104000;467,600000;38,041347;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:52:26;225,500000;0,196000;5,000000;44,100000;-44,500000;60,000000;-0,109000;467,600000;38,041368;20,300000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:52:41;225,400000;0,197000;5,300000;44,400000;-44,000000;60,100000;-0,102000;467,600000;38,041390;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:52:56;225,700000;0,198000;5,300000;44,600000;-44,200000;60,000000;-0,102000;467,600000;38,041412;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:53:11;225,900000;0,202000;6,500000;45,600000;-45,100000;60,000000;-0,110000;467,600000;38,041439;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:53:26;225,600000;0,199000;6,100000;44,400000;-44,100000;60,000000;-0,115000;467,600000;38,041465;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:53:41;225,700000;0,199000;4,700000;44,900000;-44,200000;60,000000;-0,119000;467,600000;38,041484;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:53:56;225,700000;0,198000;5,500000;44,600000;-44,100000;60,000000;-0,108000;467,600000;38,041507;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:54:11;225,700000;0,199000;4,700000;44,900000;-44,600000;60,000000;-0,110000;467,600000;38,041527;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:54:26;225,600000;0,197000;5,000000;44,400000;-44,100000;60,000000;-0,106000;467,600000;38,041548;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:54:41;225,800000;0,199000;5,000000;44,900000;-44,400000;60,000000;-0,106000;467,600000;38,041568;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 0:54:56;225,600000;0,200000;5,100000;44,600000;-44,300000;60,100000;-0,110000;467,600000;38,041590;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:55:11;225,600000;0,199000;5,300000;44,800000;-43,900000;60,000000;-0,102000;467,600000;38,041612;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:55:26;225,800000;0,202000;5,000000;45,600000;-44,600000;60,000000;-0,106000;467,600000;38,041633;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:55:41;225,600000;0,197000;4,500000;44,400000;-44,100000;60,000000;-0,110000;467,600000;38,041651;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:55:56;225,300000;0,202000;6,300000;45,500000;-45,000000;59,900000;-0,097000;467,600000;38,041678;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:56:11;225,600000;0,194000;4,400000;44,600000;-44,300000;59,900000;-0,122000;467,600000;38,041696;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:56:26;225,800000;0,196000;4,700000;44,700000;-44,400000;60,000000;-0,100000;467,600000;38,041715;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:56:41;225,600000;0,201000;5,200000;45,300000;-44,700000;60,000000;-0,096000;467,600000;38,041737;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:56:56;225,800000;0,195000;4,000000;44,000000;-44,600000;60,000000;-0,123000;467,600000;38,041754;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:57:11;225,800000;0,201000;4,900000;45,300000;-45,000000;60,100000;-0,104000;467,600000;38,041774;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:57:26;225,500000;0,197000;5,100000;44,400000;-44,100000;59,900000;-0,113000;467,600000;38,041795;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:57:41;225,600000;0,198000;5,300000;45,100000;-45,000000;59,900000;-0,136000;467,600000;38,041818;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:57:56;225,700000;0,197000;4,500000;44,900000;-44,000000;59,900000;-0,119000;467,600000;38,041836;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:58:11;225,700000;0,197000;5,500000;44,400000;-44,100000;59,900000;-0,101000;467,600000;38,041859;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:58:26;225,900000;0,197000;5,000000;44,500000;-44,200000;60,000000;-0,121000;467,600000;38,041880;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:58:41;225,900000;0,197000;4,300000;44,500000;-44,200000;60,000000;-0,096000;467,600000;38,041898;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:58:56;225,800000;0,196000;3,900000;44,200000;-44,800000;60,000000;-0,111000;467,600000;38,041914;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:59:11;225,500000;0,200000;5,400000;45,300000;-44,900000;60,000000;-0,128000;467,600000;38,041937;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:59:26;225,800000;0,199000;4,500000;44,900000;-44,400000;60,000000;-0,096000;467,600000;38,041955;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:59:41;225,900000;0,197000;4,500000;44,500000;-44,700000;60,000000;-0,093000;467,600000;38,041974;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 0:59:56;225,800000;0,197000;4,600000;44,400000;-44,100000;59,900000;-0,094000;467,600000;38,041993;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:00:11;225,700000;0,198000;5,400000;44,600000;-44,200000;59,900000;-0,098000;467,600000;38,042016;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:00:26;225,700000;0,198000;4,600000;44,600000;-44,300000;60,000000;-0,094000;467,600000;38,042035;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 1:00:41;225,300000;0,197000;4,500000;44,600000;-44,200000;60,000000;-0,119000;467,600000;38,042054;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:00:56;225,600000;0,196000;4,400000;44,100000;-44,100000;60,000000;-0,100000;467,600000;38,042072;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:01:11;225,800000;0,200000;4,700000;45,100000;-44,300000;60,000000;-0,116000;467,600000;38,042092;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:01:26;225,400000;0,198000;5,700000;44,600000;-44,200000;59,900000;-0,109000;467,600000;38,042115;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:01:41;225,400000;0,200000;5,900000;45,000000;-44,600000;59,900000;-0,119000;467,600000;38,042140;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:01:56;225,500000;0,197000;6,200000;44,400000;-43,900000;59,900000;-0,115000;467,600000;38,042166;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:02:11;225,600000;0,199000;4,500000;45,300000;-44,800000;60,000000;-0,095000;467,600000;38,042185;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:02:26;225,700000;0,198000;5,600000;44,600000;-44,300000;60,000000;-0,114000;467,600000;38,042208;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:02:41;225,700000;0,196000;5,000000;44,200000;-43,800000;59,900000;-0,093000;467,600000;38,042229;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:02:56;225,600000;0,195000;4,100000;43,900000;-43,700000;59,900000;-0,103000;467,600000;38,042246;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 1:03:11;225,600000;0,196000;5,200000;44,200000;-43,800000;59,900000;-0,132000;467,600000;38,042268;20,200000;0,000000;0,000000;0,000000;19,700000;20,500000
02/06/2015 1:03:26;225,500000;0,202000;6,100000;45,500000;-44,700000;59,900000;-0,102000;467,600000;38,042293;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:03:41;226,100000;0,197000;4,200000;44,700000;-44,400000;60,100000;-0,109000;467,600000;38,042310;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:03:56;225,700000;0,199000;6,200000;44,800000;-44,100000;60,000000;-0,099000;467,600000;38,042336;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:04:11;225,800000;0,198000;4,700000;44,700000;-43,900000;60,000000;-0,101000;467,600000;38,042356;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:04:26;225,800000;0,197000;4,600000;44,400000;-44,100000;60,000000;-0,102000;467,600000;38,042375;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:04:41;226,000000;0,196000;4,600000;44,700000;-44,400000;60,000000;-0,110000;467,600000;38,042394;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:04:56;225,800000;0,200000;5,200000;44,200000;-43,900000;60,000000;-0,107000;467,600000;38,042416;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:05:11;225,700000;0,201000;5,400000;45,100000;-44,700000;60,000000;-0,124000;467,600000;38,042438;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:05:26;225,600000;0,199000;5,300000;44,800000;-45,100000;59,900000;-0,118000;467,600000;38,042460;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:05:41;225,600000;0,195000;4,800000;44,400000;-44,100000;59,900000;-0,113000;467,600000;38,042480;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:05:56;225,400000;0,197000;6,000000;44,400000;-43,900000;59,900000;-0,116000;467,600000;38,042505;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:06:11;225,800000;0,199000;4,800000;44,900000;-44,600000;59,900000;-0,108000;467,600000;38,042525;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:06:26;225,800000;0,197000;4,700000;44,400000;-44,100000;59,900000;-0,112000;467,600000;38,042545;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:06:41;225,800000;0,201000;5,300000;45,300000;-44,600000;59,900000;-0,109000;467,600000;38,042567;20,200000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:06:56;225,800000;0,195000;4,600000;44,000000;-44,900000;59,900000;-0,121000;467,600000;38,042586;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
02/06/2015 1:07:11;225,700000;0,199000;4,900000;44,900000;-44,600000;59,900000;-0,106000;467,600000;38,042607;20,300000;0,000000;0,000000;0,000000;19,800000;20,500000
