Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 20:24:55;232,500000;0,206000;4,900000;47,800000;-47,400000;60,000000;-0,121000;528,800000;33,700036;20,400000;0,000000;0,000000;0,000000;19,500000;20,200000
12/06/2015 20:25:10;232,400000;0,205000;5,600000;47,600000;-47,400000;60,000000;-0,117000;528,800000;33,700059;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:25:25;232,400000;0,205000;6,000000;47,600000;-47,200000;60,000000;-0,122000;528,800000;33,700084;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:25:40;232,200000;0,204000;4,200000;47,300000;-47,300000;60,000000;-0,098000;528,800000;33,700102;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:25:55;232,400000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,092000;528,800000;33,700123;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:26:10;232,200000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,130000;528,800000;33,700142;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:26:25;232,200000;0,205000;4,100000;47,800000;-47,400000;60,000000;-0,122000;528,800000;33,700159;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:26:40;232,100000;0,205000;5,200000;47,800000;-47,400000;60,000000;-0,127000;528,800000;33,700181;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:26:55;232,200000;0,206000;4,700000;47,800000;-47,000000;60,000000;-0,099000;528,800000;33,700200;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:27:10;232,000000;0,206000;4,500000;47,700000;-47,400000;60,000000;-0,141000;528,800000;33,700219;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:27:25;232,000000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,108000;528,800000;33,700238;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:27:40;231,900000;0,208000;5,500000;48,200000;-47,800000;60,000000;-0,105000;528,800000;33,700261;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:27:55;232,200000;0,205000;6,300000;47,100000;-46,800000;60,000000;-0,110000;528,800000;33,700287;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:28:10;232,100000;0,205000;5,300000;47,600000;-47,000000;60,000000;-0,105000;528,800000;33,700309;20,400000;0,000000;0,000000;0,000000;19,500000;20,200000
12/06/2015 20:28:25;232,200000;0,204000;5,700000;47,300000;-47,200000;60,000000;-0,124000;528,800000;33,700333;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:28:40;231,900000;0,204000;4,900000;47,300000;-47,000000;59,900000;-0,094000;528,800000;33,700353;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:28:55;232,000000;0,204000;6,500000;47,300000;-46,800000;60,000000;-0,130000;528,800000;33,700380;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:29:10;232,200000;0,206000;4,700000;47,600000;-47,300000;60,000000;-0,135000;528,800000;33,700400;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:29:25;232,200000;0,205000;4,800000;48,200000;-47,900000;60,000000;-0,103000;528,800000;33,700420;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:29:40;232,200000;0,205000;5,800000;47,500000;-47,300000;60,000000;-0,096000;528,800000;33,700444;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:29:55;231,900000;0,204000;5,900000;47,300000;-48,500000;59,900000;-0,106000;528,800000;33,700469;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:30:10;232,200000;0,207000;5,200000;48,000000;-47,300000;60,000000;-0,130000;528,800000;33,700490;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:30:25;232,300000;0,207000;4,800000;48,000000;-47,700000;60,000000;-0,123000;528,800000;33,700510;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:30:40;232,000000;0,204000;4,400000;47,300000;-47,000000;60,000000;-0,093000;528,800000;33,700529;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:30:55;232,100000;0,204000;5,300000;48,000000;-47,700000;60,000000;-0,122000;528,800000;33,700551;20,400000;0,000000;0,000000;0,000000;19,500000;20,000000
12/06/2015 20:31:10;232,200000;0,205000;5,400000;47,100000;-47,700000;60,100000;-0,133000;528,800000;33,700573;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:31:25;232,000000;0,204000;5,400000;47,300000;-47,800000;60,000000;-0,120000;528,800000;33,700596;20,400000;0,000000;0,000000;0,000000;19,500000;20,000000
12/06/2015 20:31:40;232,500000;0,207000;4,600000;48,100000;-47,800000;60,000000;-0,132000;528,800000;33,700615;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:31:55;232,100000;0,207000;4,900000;48,000000;-47,700000;60,000000;-0,110000;528,800000;33,700635;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:32:10;232,100000;0,210000;5,300000;47,300000;-46,900000;60,000000;-0,100000;528,800000;33,700658;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:32:25;232,100000;0,205000;5,700000;48,200000;-47,800000;60,000000;-0,120000;528,800000;33,700681;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:32:40;232,200000;0,205000;5,000000;47,600000;-47,800000;59,900000;-0,122000;528,800000;33,700702;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:32:55;232,100000;0,205000;4,700000;47,500000;-47,500000;60,000000;-0,096000;528,800000;33,700722;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:33:10;232,200000;0,204000;5,800000;47,300000;-46,900000;60,000000;-0,094000;528,800000;33,700746;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:33:25;232,300000;0,208000;6,800000;47,300000;-47,000000;60,000000;-0,140000;528,800000;33,700774;20,400000;0,000000;0,000000;0,000000;19,500000;20,000000
12/06/2015 20:33:40;232,200000;0,205000;5,400000;47,300000;-46,900000;60,000000;-0,107000;528,800000;33,700797;20,400000;0,000000;0,000000;0,000000;19,500000;20,000000
12/06/2015 20:33:55;232,300000;0,205000;4,900000;48,300000;-47,900000;60,000000;-0,128000;528,800000;33,700817;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:34:10;231,700000;0,206000;5,900000;47,700000;-47,500000;60,000000;-0,123000;528,800000;33,700842;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:34:25;232,000000;0,205000;5,400000;47,500000;-46,900000;60,000000;-0,128000;528,800000;33,700864;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:34:40;231,800000;0,207000;6,300000;47,900000;-47,400000;60,000000;-0,121000;528,800000;33,700890;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:34:55;231,800000;0,201000;4,300000;46,500000;-46,300000;60,000000;-0,101000;528,800000;33,700908;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:35:10;231,900000;0,206000;5,800000;47,300000;-46,900000;60,000000;-0,115000;528,800000;33,700933;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:35:25;232,300000;0,207000;5,900000;48,500000;-48,100000;60,000000;-0,119000;528,800000;33,700957;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:35:40;232,500000;0,208000;6,500000;48,300000;-47,800000;60,000000;-0,139000;528,800000;33,700984;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:35:55;232,400000;0,205000;4,700000;47,600000;-47,200000;60,000000;-0,122000;528,800000;33,701004;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:36:10;232,400000;0,204000;4,400000;47,400000;-47,100000;60,000000;-0,091000;528,800000;33,701022;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:36:25;232,400000;0,205000;5,100000;47,600000;-47,300000;60,000000;-0,129000;528,800000;33,701043;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:36:40;232,600000;0,209000;6,800000;48,600000;-48,100000;60,000000;-0,113000;528,800000;33,701072;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:36:55;232,300000;0,204000;4,500000;47,600000;-47,300000;60,000000;-0,109000;528,800000;33,701090;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:37:10;232,200000;0,206000;6,400000;47,800000;-47,400000;60,000000;-0,115000;528,800000;33,701117;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:37:25;232,400000;0,203000;4,400000;47,100000;-47,300000;60,000000;-0,132000;528,800000;33,701135;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:37:40;232,400000;0,202000;3,900000;46,900000;-46,700000;60,000000;-0,103000;528,800000;33,701152;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:37:55;232,200000;0,205000;6,300000;47,600000;-47,100000;60,000000;-0,109000;528,800000;33,701178;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:38:10;232,100000;0,206000;5,700000;47,800000;-47,400000;60,000000;-0,111000;528,800000;33,701202;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:38:25;232,000000;0,205000;5,300000;47,700000;-47,300000;60,000000;-0,117000;528,800000;33,701224;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:38:40;232,300000;0,209000;6,500000;48,500000;-47,400000;60,000000;-0,113000;528,800000;33,701251;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:38:55;232,400000;0,205000;5,200000;47,600000;-47,200000;60,000000;-0,126000;528,800000;33,701273;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:39:10;232,300000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,087000;528,800000;33,701293;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:39:25;232,500000;0,204000;5,500000;47,400000;-47,000000;60,000000;-0,117000;528,800000;33,701316;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:39:40;232,600000;0,207000;6,500000;48,300000;-47,800000;60,100000;-0,116000;528,800000;33,701343;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:39:55;232,400000;0,204000;4,700000;48,100000;-47,700000;60,000000;-0,125000;528,800000;33,701363;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:40:10;232,200000;0,207000;5,100000;48,000000;-47,000000;60,000000;-0,111000;528,800000;33,701384;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:40:25;231,900000;0,205000;5,400000;47,500000;-47,100000;59,900000;-0,120000;528,800000;33,701407;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:40:40;232,100000;0,205000;5,000000;47,500000;-47,200000;59,900000;-0,137000;528,800000;33,701428;20,400000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:40:55;232,200000;0,204000;5,900000;47,300000;-46,900000;59,900000;-0,101000;528,800000;33,701452;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:41:11;232,400000;0,207000;5,900000;47,400000;-47,100000;60,000000;-0,113000;528,800000;33,701477;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:41:26;232,300000;0,207000;6,300000;47,600000;-47,300000;60,000000;-0,109000;528,800000;33,701503;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:41:41;232,500000;0,205000;5,000000;47,600000;-47,400000;60,000000;-0,123000;528,800000;33,701524;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:41:56;232,300000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,117000;528,800000;33,701546;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:42:11;232,200000;0,206000;5,400000;47,800000;-47,300000;60,000000;-0,121000;528,800000;33,701568;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:42:26;232,400000;0,204000;6,000000;47,400000;-47,000000;59,900000;-0,122000;528,800000;33,701593;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:42:41;232,300000;0,206000;4,900000;47,600000;-47,200000;59,900000;-0,113000;528,800000;33,701614;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:42:56;232,500000;0,204000;5,300000;47,400000;-48,000000;60,000000;-0,132000;528,800000;33,701636;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:43:11;232,500000;0,206000;5,000000;47,800000;-47,200000;60,000000;-0,120000;528,800000;33,701657;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:43:26;232,600000;0,206000;4,900000;47,900000;-47,600000;60,000000;-0,112000;528,800000;33,701677;20,400000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:43:41;232,200000;0,203000;5,400000;47,100000;-46,700000;59,900000;-0,115000;528,800000;33,701700;20,300000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:43:56;232,500000;0,208000;5,900000;48,300000;-47,900000;60,000000;-0,139000;528,800000;33,701724;20,300000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:44:11;232,600000;0,205000;5,000000;47,600000;-47,200000;60,000000;-0,101000;528,800000;33,701745;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:44:26;232,300000;0,204000;5,300000;47,800000;-47,400000;60,000000;-0,125000;528,800000;33,701767;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:44:41;232,400000;0,204000;5,600000;47,400000;-47,500000;59,900000;-0,102000;528,800000;33,701790;20,300000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:44:56;232,500000;0,203000;5,300000;47,100000;-46,800000;60,000000;-0,101000;528,800000;33,701813;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:45:11;232,100000;0,204000;5,200000;47,300000;-47,000000;59,900000;-0,115000;528,800000;33,701834;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:45:26;232,500000;0,203000;5,400000;47,100000;-46,700000;60,100000;-0,111000;528,800000;33,701857;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:45:41;232,500000;0,207000;5,000000;48,100000;-46,700000;60,000000;-0,117000;528,800000;33,701878;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:45:56;232,600000;0,206000;4,900000;47,800000;-47,800000;60,000000;-0,095000;528,800000;33,701898;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:46:11;232,300000;0,207000;4,500000;48,100000;-47,200000;60,000000;-0,128000;528,800000;33,701917;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:46:26;232,400000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,106000;528,800000;33,701938;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:46:41;232,600000;0,204000;4,400000;47,400000;-47,100000;60,000000;-0,112000;528,800000;33,701956;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:46:56;232,600000;0,207000;6,100000;48,100000;-47,700000;60,000000;-0,122000;528,800000;33,701981;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:47:11;232,300000;0,203000;4,400000;46,900000;-46,700000;60,000000;-0,087000;528,800000;33,702000;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:47:26;232,700000;0,208000;6,400000;48,300000;-47,500000;60,000000;-0,127000;528,800000;33,702026;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:47:41;232,600000;0,207000;5,800000;48,100000;-47,500000;60,000000;-0,129000;528,800000;33,702050;20,300000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:47:56;232,800000;0,203000;5,400000;47,200000;-47,500000;60,000000;-0,115000;528,800000;33,702073;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:48:11;232,600000;0,207000;6,000000;48,100000;-47,700000;60,000000;-0,128000;528,800000;33,702098;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:48:26;233,000000;0,206000;5,800000;47,500000;-47,200000;60,000000;-0,116000;528,800000;33,702122;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:48:41;232,800000;0,207000;6,300000;47,700000;-46,900000;60,000000;-0,097000;528,800000;33,702148;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:48:56;232,900000;0,207000;5,400000;47,700000;-47,800000;60,000000;-0,135000;528,800000;33,702171;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:49:11;232,800000;0,205000;5,400000;47,900000;-47,600000;60,000000;-0,099000;528,800000;33,702193;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:49:26;232,500000;0,205000;5,100000;47,600000;-46,600000;60,000000;-0,098000;528,800000;33,702215;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:49:41;232,800000;0,207000;6,100000;48,100000;-47,400000;60,000000;-0,111000;528,800000;33,702240;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:49:56;232,900000;0,204000;4,900000;47,500000;-47,200000;60,000000;-0,127000;528,800000;33,702260;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:50:11;233,100000;0,205000;5,900000;47,700000;-47,300000;60,000000;-0,125000;528,800000;33,702285;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:50:26;232,800000;0,209000;6,800000;48,100000;-47,700000;60,000000;-0,124000;528,800000;33,702313;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:50:41;232,800000;0,206000;5,100000;47,900000;-47,500000;59,900000;-0,119000;528,800000;33,702335;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:50:56;233,000000;0,207000;6,700000;48,200000;-47,500000;60,000000;-0,121000;528,800000;33,702363;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:51:11;233,000000;0,205000;6,000000;47,700000;-47,900000;60,000000;-0,115000;528,800000;33,702388;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:51:26;233,100000;0,206000;5,100000;47,900000;-47,900000;60,000000;-0,121000;528,800000;33,702409;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:51:41;232,900000;0,205000;5,200000;47,700000;-47,400000;60,000000;-0,140000;528,800000;33,702430;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:51:56;233,000000;0,207000;6,400000;47,900000;-47,500000;60,000000;-0,108000;528,800000;33,702457;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:52:11;233,000000;0,208000;7,000000;48,600000;-48,100000;60,000000;-0,103000;528,800000;33,702486;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:52:26;232,800000;0,210000;7,000000;48,900000;-47,500000;60,000000;-0,123000;528,800000;33,702515;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:52:41;232,800000;0,209000;6,600000;47,900000;-47,600000;60,000000;-0,138000;528,800000;33,702543;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:52:56;232,900000;0,202000;4,500000;47,000000;-46,700000;60,000000;-0,139000;528,800000;33,702562;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:53:11;232,900000;0,204000;5,900000;47,500000;-47,100000;60,000000;-0,076000;528,800000;33,702586;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:53:26;232,900000;0,206000;5,600000;47,900000;-47,500000;59,900000;-0,123000;528,800000;33,702610;20,100000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:53:41;232,900000;0,206000;6,500000;47,900000;-47,500000;60,000000;-0,112000;528,800000;33,702637;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:53:56;232,700000;0,204000;5,200000;47,400000;-47,900000;60,000000;-0,142000;528,800000;33,702658;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:54:11;233,100000;0,207000;6,400000;48,200000;-47,700000;60,000000;-0,140000;528,800000;33,702685;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:54:26;233,100000;0,205000;5,100000;47,700000;-47,400000;60,000000;-0,141000;528,800000;33,702706;20,200000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:54:41;233,000000;0,205000;6,100000;48,600000;-48,100000;60,000000;-0,125000;528,800000;33,702732;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:54:56;233,300000;0,209000;7,000000;48,200000;-47,800000;60,000000;-0,122000;528,800000;33,702761;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:55:11;232,900000;0,208000;6,600000;48,400000;-47,500000;60,000000;-0,125000;528,800000;33,702788;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:55:26;233,100000;0,205000;4,100000;47,700000;-47,300000;60,000000;-0,113000;528,800000;33,702805;20,100000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:55:41;233,100000;0,204000;4,800000;47,500000;-47,200000;60,000000;-0,124000;528,800000;33,702825;20,100000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:55:56;232,900000;0,208000;6,600000;48,400000;-48,100000;60,000000;-0,110000;528,800000;33,702853;20,100000;0,000000;0,000000;0,000000;19,400000;20,200000
12/06/2015 20:56:11;233,100000;0,208000;6,500000;48,200000;-47,700000;60,000000;-0,140000;528,800000;33,702880;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:56:26;233,100000;0,206000;5,700000;48,000000;-47,600000;60,000000;-0,116000;528,800000;33,702904;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:56:41;233,000000;0,206000;5,700000;47,900000;-47,500000;60,000000;-0,121000;528,800000;33,702928;20,100000;0,000000;0,000000;0,000000;19,500000;20,200000
12/06/2015 20:56:56;232,700000;0,203000;4,600000;48,100000;-47,600000;59,900000;-0,117000;528,800000;33,702947;20,100000;0,000000;0,000000;0,000000;19,500000;20,200000
12/06/2015 20:57:11;233,000000;0,207000;6,300000;48,200000;-47,700000;60,000000;-0,128000;528,800000;33,702973;20,100000;0,000000;0,000000;0,000000;19,500000;20,200000
12/06/2015 20:57:26;232,700000;0,208000;6,600000;48,400000;-47,900000;60,000000;-0,131000;528,800000;33,703000;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:57:41;232,800000;0,203000;3,700000;48,400000;-47,900000;60,000000;-0,131000;528,800000;33,703016;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:57:56;232,700000;0,207000;6,500000;48,100000;-47,600000;60,000000;-0,095000;528,800000;33,703043;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:58:11;233,000000;0,206000;6,000000;47,900000;-47,500000;60,000000;-0,119000;528,800000;33,703068;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:58:26;232,900000;0,205000;5,600000;47,700000;-47,300000;60,000000;-0,138000;528,800000;33,703091;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:58:41;232,800000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,138000;528,800000;33,703112;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:58:56;232,800000;0,205000;6,100000;47,700000;-47,300000;60,000000;-0,141000;528,800000;33,703138;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:59:11;232,700000;0,208000;6,900000;48,600000;-48,100000;60,000000;-0,104000;528,800000;33,703166;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:59:26;232,800000;0,209000;6,900000;48,600000;-47,500000;60,000000;-0,119000;528,800000;33,703195;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 20:59:41;233,000000;0,207000;6,200000;48,200000;-47,500000;60,000000;-0,125000;528,800000;33,703221;20,100000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 20:59:56;232,900000;0,206000;5,100000;47,900000;-47,600000;60,000000;-0,113000;528,800000;33,703242;20,000000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 21:00:11;232,700000;0,209000;6,400000;48,600000;-48,100000;60,000000;-0,129000;528,800000;33,703269;20,000000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 21:00:26;233,000000;0,209000;6,300000;48,600000;-47,400000;60,000000;-0,105000;528,800000;33,703295;20,100000;0,000000;0,000000;0,000000;19,500000;20,100000
12/06/2015 21:00:41;233,000000;0,207000;6,300000;47,700000;-47,400000;60,000000;-0,142000;528,800000;33,703321;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:00:56;233,000000;0,202000;4,000000;47,000000;-48,000000;59,900000;-0,144000;528,800000;33,703338;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:01:11;232,900000;0,206000;5,300000;47,900000;-47,600000;60,000000;-0,092000;528,800000;33,703360;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:01:26;233,100000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,136000;528,800000;33,703384;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:01:41;232,900000;0,208000;6,700000;48,400000;-46,900000;60,000000;-0,136000;528,800000;33,703412;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:01:56;233,100000;0,206000;6,000000;48,400000;-47,900000;60,000000;-0,130000;528,800000;33,703437;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:02:11;232,800000;0,207000;6,000000;48,100000;-47,500000;60,000000;-0,119000;528,800000;33,703462;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:02:26;232,900000;0,206000;6,100000;47,900000;-48,000000;59,900000;-0,128000;528,800000;33,703488;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:02:41;232,900000;0,202000;3,800000;47,000000;-46,800000;60,000000;-0,133000;528,800000;33,703503;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:02:56;232,800000;0,205000;5,700000;48,100000;-47,700000;60,000000;-0,133000;528,800000;33,703527;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
12/06/2015 21:03:11;232,600000;0,204000;5,300000;47,600000;-47,200000;60,000000;-0,127000;528,800000;33,703549;20,000000;0,000000;0,000000;0,000000;19,500000;20,100000
