Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 19:07:04;232,600000;0,206000;5,700000;47,900000;-48,300000;60,000000;-0,138000;470,900000;41,392066;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:07:19;232,900000;0,205000;3,800000;47,700000;-47,500000;60,100000;-0,088000;470,900000;41,392082;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:07:34;232,700000;0,209000;7,000000;47,700000;-47,500000;60,000000;-0,088000;470,900000;41,392111;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:07:49;232,800000;0,206000;4,400000;47,900000;-47,900000;60,100000;-0,134000;470,900000;41,392130;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:08:04;232,700000;0,206000;4,900000;47,900000;-48,000000;60,100000;-0,128000;470,900000;41,392150;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:08:19;232,800000;0,209000;5,700000;48,600000;-48,200000;60,000000;-0,101000;470,900000;41,392174;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:08:34;232,700000;0,209000;7,300000;48,600000;-48,000000;60,100000;-0,105000;470,900000;41,392204;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:08:49;232,700000;0,205000;5,300000;47,700000;-47,400000;60,100000;-0,151000;470,900000;41,392226;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:09:04;232,500000;0,208000;7,200000;48,300000;-47,200000;60,100000;-0,082000;470,900000;41,392256;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:09:19;232,500000;0,204000;4,000000;47,400000;-46,400000;60,000000;-0,096000;470,900000;41,392273;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:09:34;232,700000;0,204000;4,000000;47,400000;-47,200000;60,100000;-0,140000;470,900000;41,392290;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:09:49;232,800000;0,208000;6,600000;48,400000;-47,700000;60,100000;-0,086000;470,900000;41,392317;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:10:04;232,800000;0,205000;5,900000;47,400000;-47,200000;60,100000;-0,156000;470,900000;41,392342;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:10:19;232,800000;0,206000;4,600000;47,900000;-47,600000;60,100000;-0,144000;470,900000;41,392361;21,200000;0,000000;0,000000;0,000000;18,900000;19,600000
03/06/2015 19:10:34;232,500000;0,206000;6,100000;47,400000;-47,200000;60,000000;-0,092000;470,900000;41,392386;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:10:49;232,500000;0,205000;4,700000;47,600000;-47,600000;60,000000;-0,135000;470,900000;41,392406;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:11:04;232,700000;0,206000;5,600000;47,900000;-47,700000;60,100000;-0,087000;470,900000;41,392429;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:11:19;232,600000;0,207000;6,200000;48,100000;-47,600000;60,000000;-0,093000;470,900000;41,392455;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:11:34;232,500000;0,207000;6,100000;48,100000;-47,700000;60,100000;-0,145000;470,900000;41,392480;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:11:49;232,600000;0,204000;3,500000;47,400000;-47,200000;60,000000;-0,084000;470,900000;41,392495;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:12:04;232,600000;0,206000;4,700000;47,900000;-47,700000;60,100000;-0,087000;470,900000;41,392515;21,200000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:12:19;232,500000;0,205000;4,600000;47,600000;-46,600000;60,000000;-0,094000;470,900000;41,392534;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:12:34;232,700000;0,208000;7,200000;48,400000;-47,500000;60,100000;-0,086000;470,900000;41,392564;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:12:49;232,700000;0,203000;4,000000;47,200000;-47,000000;60,000000;-0,133000;470,900000;41,392580;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:13:04;232,600000;0,205000;4,300000;47,600000;-47,400000;60,100000;-0,134000;470,900000;41,392598;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:13:19;232,600000;0,208000;7,800000;47,600000;-47,300000;60,100000;-0,085000;470,900000;41,392631;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:13:34;232,600000;0,208000;7,500000;47,400000;-47,100000;60,000000;-0,095000;470,900000;41,392662;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:13:49;232,600000;0,208000;6,900000;48,400000;-47,100000;60,100000;-0,095000;470,900000;41,392691;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:14:04;232,600000;0,208000;7,200000;48,300000;-47,600000;60,000000;-0,139000;470,900000;41,392721;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:14:19;232,700000;0,206000;5,900000;47,900000;-47,500000;60,000000;-0,131000;470,900000;41,392745;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:14:34;232,600000;0,205000;4,200000;47,600000;-47,400000;60,000000;-0,127000;470,900000;41,392763;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:14:49;232,500000;0,203000;3,600000;47,400000;-47,200000;60,000000;-0,100000;470,900000;41,392778;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:15:04;232,500000;0,208000;7,300000;48,100000;-47,600000;60,000000;-0,135000;470,900000;41,392808;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:15:19;232,200000;0,205000;3,700000;47,800000;-47,600000;60,000000;-0,074000;470,900000;41,392824;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:15:34;232,800000;0,205000;3,900000;47,700000;-48,000000;60,100000;-0,148000;470,900000;41,392840;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:15:49;232,600000;0,204000;4,300000;47,400000;-47,200000;60,100000;-0,090000;470,900000;41,392858;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:16:04;232,400000;0,205000;4,200000;47,600000;-47,400000;60,000000;-0,076000;470,900000;41,392875;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:16:19;232,700000;0,205000;6,200000;47,700000;-47,200000;60,100000;-0,090000;470,900000;41,392901;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:16:34;232,500000;0,206000;4,000000;48,500000;-48,000000;60,000000;-0,086000;470,900000;41,392918;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:16:49;232,600000;0,205000;4,100000;47,600000;-47,100000;60,100000;-0,136000;470,900000;41,392935;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:17:04;232,300000;0,206000;6,000000;47,800000;-46,900000;60,000000;-0,118000;470,900000;41,392960;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:17:19;232,500000;0,205000;4,200000;47,600000;-47,400000;60,100000;-0,098000;470,900000;41,392978;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:17:34;232,500000;0,204000;5,900000;47,400000;-47,400000;60,100000;-0,139000;470,900000;41,393002;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:17:49;232,500000;0,204000;3,500000;47,400000;-47,100000;60,000000;-0,082000;470,900000;41,393017;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:18:04;232,900000;0,210000;7,900000;47,000000;-46,800000;60,100000;-0,078000;470,900000;41,393050;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:18:19;232,800000;0,202000;3,800000;48,800000;-48,100000;60,000000;-0,158000;470,900000;41,393065;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:18:34;232,900000;0,206000;5,400000;47,900000;-48,200000;60,100000;-0,074000;470,900000;41,393088;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:18:49;232,900000;0,203000;3,200000;47,000000;-46,800000;60,100000;-0,119000;470,900000;41,393101;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:19:04;233,000000;0,208000;6,900000;48,400000;-47,900000;60,100000;-0,140000;470,900000;41,393130;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:19:19;232,800000;0,206000;4,700000;47,900000;-47,600000;60,100000;-0,079000;470,900000;41,393150;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:19:34;232,800000;0,206000;7,300000;48,100000;-47,800000;60,000000;-0,108000;470,900000;41,393180;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:19:49;232,700000;0,205000;4,600000;47,400000;-47,100000;60,000000;-0,099000;470,900000;41,393199;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:20:04;232,900000;0,205000;4,500000;47,700000;-47,900000;60,100000;-0,134000;470,900000;41,393218;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:20:19;232,900000;0,204000;4,100000;47,500000;-47,000000;60,100000;-0,074000;470,900000;41,393235;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:20:34;232,900000;0,206000;5,700000;47,900000;-47,500000;60,000000;-0,096000;470,900000;41,393259;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:20:49;233,000000;0,202000;3,600000;47,900000;-47,700000;60,100000;-0,160000;470,900000;41,393274;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:21:04;232,900000;0,204000;5,800000;48,200000;-47,800000;60,000000;-0,102000;470,900000;41,393298;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:21:19;232,900000;0,208000;7,200000;47,900000;-47,500000;60,000000;-0,121000;470,900000;41,393328;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:21:34;233,000000;0,206000;4,500000;47,900000;-47,300000;60,100000;-0,088000;470,900000;41,393347;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:21:49;233,100000;0,205000;4,000000;47,700000;-47,800000;60,100000;-0,144000;470,900000;41,393363;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:22:04;233,000000;0,211000;7,700000;49,100000;-48,400000;60,100000;-0,098000;470,900000;41,393395;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:22:19;232,700000;0,204000;4,100000;47,400000;-47,200000;60,000000;-0,100000;470,900000;41,393413;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:22:34;233,200000;0,207000;5,400000;47,100000;-46,900000;60,100000;-0,110000;470,900000;41,393435;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:22:49;233,100000;0,202000;3,600000;48,900000;-48,300000;60,100000;-0,151000;470,900000;41,393450;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:23:04;233,100000;0,205000;6,200000;47,700000;-48,300000;60,100000;-0,153000;470,900000;41,393476;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:23:19;232,900000;0,208000;6,200000;48,400000;-47,000000;60,100000;-0,088000;470,900000;41,393502;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:23:34;232,800000;0,203000;4,300000;47,200000;-47,000000;60,000000;-0,139000;470,900000;41,393520;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:23:49;232,900000;0,208000;6,600000;48,400000;-47,900000;60,100000;-0,126000;470,900000;41,393547;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:24:04;232,900000;0,202000;3,600000;48,900000;-48,300000;60,100000;-0,099000;470,900000;41,393562;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:24:19;232,800000;0,204000;4,400000;48,600000;-48,000000;60,000000;-0,152000;470,900000;41,393580;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:24:34;233,100000;0,208000;6,500000;48,400000;-47,800000;60,100000;-0,153000;470,900000;41,393608;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:24:49;232,800000;0,205000;4,200000;47,700000;-47,500000;60,000000;-0,089000;470,900000;41,393625;21,200000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:25:04;233,000000;0,204000;3,900000;47,500000;-47,300000;60,100000;-0,149000;470,900000;41,393641;21,100000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:25:19;232,900000;0,206000;5,700000;47,900000;-47,500000;60,100000;-0,094000;470,900000;41,393665;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:25:34;233,100000;0,203000;5,900000;48,400000;-47,800000;60,100000;-0,146000;470,900000;41,393690;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:25:49;232,800000;0,210000;7,600000;48,900000;-47,800000;60,100000;-0,146000;470,900000;41,393721;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:26:04;232,700000;0,205000;6,200000;47,700000;-47,800000;60,100000;-0,149000;470,900000;41,393747;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:26:19;233,100000;0,210000;7,300000;48,900000;-48,300000;60,100000;-0,150000;470,900000;41,393778;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:26:34;233,000000;0,206000;6,200000;47,900000;-47,400000;60,100000;-0,112000;470,900000;41,393803;21,100000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:26:49;232,700000;0,206000;6,100000;48,400000;-47,800000;60,000000;-0,151000;470,900000;41,393829;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:27:04;232,800000;0,209000;7,300000;47,200000;-47,000000;60,100000;-0,080000;470,900000;41,393859;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:27:19;232,900000;0,210000;7,400000;48,900000;-47,000000;60,100000;-0,087000;470,900000;41,393890;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:27:34;232,600000;0,205000;6,000000;47,700000;-47,800000;60,000000;-0,141000;470,900000;41,393915;21,000000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:27:49;232,800000;0,204000;5,100000;48,100000;-47,700000;60,100000;-0,156000;470,900000;41,393936;21,000000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:28:04;232,600000;0,209000;6,700000;47,900000;-47,700000;60,100000;-0,156000;470,900000;41,393964;21,000000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:28:19;233,100000;0,201000;4,100000;48,700000;-48,300000;60,100000;-0,123000;470,900000;41,393981;21,100000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 19:28:34;232,900000;0,204000;5,600000;47,900000;-47,500000;60,100000;-0,112000;470,900000;41,394005;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:28:49;233,000000;0,211000;8,700000;49,200000;-47,700000;60,000000;-0,087000;470,900000;41,394041;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:29:04;233,300000;0,206000;4,100000;47,500000;-47,100000;60,100000;-0,120000;470,900000;41,394058;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:29:19;233,200000;0,209000;6,900000;48,000000;-47,700000;60,100000;-0,087000;470,900000;41,394087;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:29:34;233,300000;0,210000;6,600000;48,900000;-48,400000;60,100000;-0,151000;470,900000;41,394114;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:29:49;233,300000;0,206000;4,200000;48,000000;-47,800000;60,100000;-0,126000;470,900000;41,394132;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:30:04;233,100000;0,210000;7,200000;47,000000;-46,800000;60,000000;-0,085000;470,900000;41,394162;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:30:19;233,200000;0,206000;5,100000;48,000000;-47,700000;60,100000;-0,095000;470,900000;41,394183;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:30:34;233,100000;0,201000;4,200000;46,800000;-46,600000;60,100000;-0,117000;470,900000;41,394200;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:30:49;233,200000;0,207000;5,100000;48,500000;-48,100000;60,100000;-0,119000;470,900000;41,394222;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:31:04;232,700000;0,208000;7,200000;48,400000;-47,500000;60,000000;-0,093000;470,900000;41,394252;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:31:19;233,100000;0,206000;4,500000;48,000000;-47,600000;60,100000;-0,079000;470,900000;41,394270;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:31:34;233,100000;0,205000;4,600000;48,400000;-48,100000;60,100000;-0,095000;470,900000;41,394290;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:31:49;233,300000;0,211000;7,000000;49,200000;-47,500000;60,100000;-0,137000;470,900000;41,394319;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:32:04;233,100000;0,206000;6,500000;48,000000;-47,500000;60,000000;-0,149000;470,900000;41,394346;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:32:19;233,200000;0,204000;4,400000;47,500000;-47,500000;60,100000;-0,089000;470,900000;41,394364;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:32:34;233,300000;0,205000;4,500000;47,800000;-47,500000;60,100000;-0,139000;470,900000;41,394383;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:32:49;233,300000;0,202000;4,500000;47,500000;-47,200000;60,100000;-0,146000;470,900000;41,394402;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:33:04;233,200000;0,204000;4,800000;47,500000;-47,300000;60,100000;-0,105000;470,900000;41,394422;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:33:19;233,200000;0,205000;4,000000;47,800000;-47,800000;60,000000;-0,096000;470,900000;41,394438;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:33:34;233,400000;0,209000;6,800000;48,700000;-48,600000;60,100000;-0,092000;470,900000;41,394467;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:33:49;233,300000;0,204000;4,400000;47,500000;-47,200000;60,100000;-0,084000;470,900000;41,394485;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:34:04;233,300000;0,206000;5,000000;48,000000;-47,700000;60,100000;-0,132000;470,900000;41,394506;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:34:19;233,500000;0,203000;4,000000;48,100000;-47,700000;60,000000;-0,088000;470,900000;41,394523;21,200000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:34:34;233,100000;0,205000;4,400000;47,500000;-47,300000;60,000000;-0,146000;470,900000;41,394541;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:34:49;233,200000;0,205000;4,800000;47,800000;-48,500000;60,100000;-0,156000;470,900000;41,394561;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:35:04;233,200000;0,204000;4,000000;47,500000;-47,300000;60,000000;-0,144000;470,900000;41,394578;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:35:19;233,400000;0,210000;7,500000;49,000000;-48,400000;60,100000;-0,080000;470,900000;41,394609;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:35:34;233,300000;0,205000;4,600000;47,800000;-47,500000;60,100000;-0,147000;470,900000;41,394628;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:35:49;233,200000;0,209000;7,200000;47,300000;-48,100000;60,100000;-0,148000;470,900000;41,394658;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:36:04;233,200000;0,205000;5,700000;47,800000;-47,300000;60,100000;-0,090000;470,900000;41,394682;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:36:19;233,000000;0,206000;5,100000;48,000000;-47,000000;60,100000;-0,089000;470,900000;41,394703;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:36:34;233,200000;0,205000;4,400000;47,800000;-47,500000;60,100000;-0,129000;470,900000;41,394721;21,100000;0,000000;0,000000;0,000000;18,700000;19,600000
03/06/2015 19:36:49;233,300000;0,206000;5,700000;48,000000;-47,600000;60,100000;-0,153000;470,900000;41,394745;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:37:04;233,100000;0,203000;4,300000;47,300000;-47,300000;60,100000;-0,101000;470,900000;41,394763;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:37:19;233,200000;0,211000;7,800000;47,800000;-47,500000;60,100000;-0,157000;470,900000;41,394795;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:37:34;233,200000;0,205000;4,800000;48,900000;-48,300000;60,100000;-0,143000;470,900000;41,394815;21,100000;0,000000;0,000000;0,000000;18,800000;19,600000
03/06/2015 19:37:49;233,200000;0,204000;4,600000;47,500000;-48,100000;60,000000;-0,156000;470,900000;41,394835;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:38:04;233,200000;0,203000;4,100000;47,200000;-47,900000;60,000000;-0,146000;470,900000;41,394852;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:38:19;233,200000;0,207000;6,600000;48,200000;-47,700000;60,100000;-0,104000;470,900000;41,394879;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:38:34;232,900000;0,205000;5,700000;47,700000;-47,300000;60,100000;-0,148000;470,900000;41,394903;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:38:49;233,400000;0,208000;6,500000;48,500000;-48,400000;60,100000;-0,084000;470,900000;41,394930;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:39:04;233,000000;0,211000;7,300000;48,600000;-48,300000;60,100000;-0,153000;470,900000;41,394960;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:39:19;233,000000;0,207000;7,100000;47,200000;-47,300000;60,100000;-0,121000;470,900000;41,394990;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:39:34;233,300000;0,209000;6,800000;48,700000;-48,100000;60,100000;-0,146000;470,900000;41,395018;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:39:49;233,300000;0,203000;4,400000;47,300000;-47,000000;60,100000;-0,127000;470,900000;41,395037;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:40:04;233,400000;0,206000;6,300000;48,000000;-47,500000;60,100000;-0,102000;470,900000;41,395063;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:40:19;233,200000;0,208000;6,500000;47,300000;-47,100000;60,100000;-0,091000;470,900000;41,395090;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:40:34;233,400000;0,203000;3,800000;48,200000;-47,400000;60,100000;-0,117000;470,900000;41,395106;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:40:49;233,400000;0,203000;4,200000;47,300000;-47,500000;60,100000;-0,104000;470,900000;41,395123;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:41:04;233,500000;0,209000;7,100000;48,800000;-48,200000;60,100000;-0,131000;470,900000;41,395153;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:41:19;233,500000;0,207000;6,300000;48,300000;-47,800000;60,100000;-0,117000;470,900000;41,395179;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:41:34;233,400000;0,207000;6,700000;48,300000;-47,800000;60,100000;-0,128000;470,900000;41,395207;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:41:49;233,200000;0,210000;7,500000;47,500000;-47,300000;60,000000;-0,086000;470,900000;41,395238;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:42:04;233,500000;0,208000;6,600000;48,500000;-47,800000;60,100000;-0,136000;470,900000;41,395266;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:42:19;233,400000;0,207000;6,400000;48,300000;-48,100000;60,000000;-0,148000;470,900000;41,395293;21,100000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:42:34;233,500000;0,206000;6,000000;48,100000;-47,700000;60,100000;-0,143000;470,900000;41,395318;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:42:49;233,400000;0,210000;7,500000;49,000000;-48,400000;60,100000;-0,145000;470,900000;41,395349;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:43:04;233,400000;0,204000;4,400000;48,500000;-47,900000;60,100000;-0,113000;470,900000;41,395367;21,100000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:43:19;233,400000;0,205000;4,600000;48,000000;-47,700000;60,000000;-0,091000;470,900000;41,395386;21,100000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:43:34;233,200000;0,209000;7,400000;48,700000;-47,500000;60,000000;-0,149000;470,900000;41,395417;21,000000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 19:43:49;233,100000;0,205000;4,900000;47,700000;-47,400000;60,100000;-0,106000;470,900000;41,395438;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:44:04;233,200000;0,203000;4,100000;47,300000;-47,100000;60,100000;-0,132000;470,900000;41,395455;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:44:19;233,500000;0,210000;6,300000;49,000000;-48,500000;60,100000;-0,114000;470,900000;41,395481;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:44:34;233,400000;0,207000;6,600000;48,000000;-47,500000;60,000000;-0,148000;470,900000;41,395508;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:44:49;233,500000;0,206000;6,900000;47,600000;-47,300000;60,100000;-0,131000;470,900000;41,395537;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:45:04;233,400000;0,206000;5,600000;48,100000;-48,000000;60,000000;-0,142000;470,900000;41,395560;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
03/06/2015 19:45:19;233,200000;0,205000;6,200000;47,800000;-47,300000;59,900000;-0,150000;470,900000;41,395586;21,000000;0,000000;0,000000;0,000000;18,900000;19,700000
