Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 19:18:04;231,300000;0,203000;4,900000;46,900000;-46,600000;60,000000;-0,104000;495,000000;22,082047;19,400000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:18:19;231,000000;0,202000;4,600000;46,600000;-46,300000;60,000000;-0,113000;495,000000;22,082066;19,400000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:18:34;231,400000;0,205000;6,200000;47,400000;-46,900000;60,000000;-0,106000;495,000000;22,082092;19,400000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:18:49;231,400000;0,203000;4,900000;46,700000;-46,400000;60,000000;-0,100000;495,000000;22,082112;19,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:19:04;231,400000;0,206000;4,400000;47,600000;-47,200000;60,000000;-0,128000;495,000000;22,082131;19,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:19:19;231,500000;0,202000;4,600000;46,700000;-47,100000;60,000000;-0,097000;495,000000;22,082150;19,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:19:34;231,600000;0,205000;5,400000;47,400000;-47,000000;60,000000;-0,096000;495,000000;22,082172;19,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:19:49;231,600000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,108000;495,000000;22,082194;19,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:20:04;231,600000;0,203000;4,800000;47,000000;-46,700000;60,100000;-0,128000;495,000000;22,082214;19,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:20:19;231,300000;0,201000;4,900000;47,100000;-46,800000;60,000000;-0,097000;495,000000;22,082234;19,200000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:20:34;231,400000;0,207000;6,200000;47,800000;-47,000000;60,000000;-0,114000;495,000000;22,082260;19,200000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:20:49;231,500000;0,206000;5,900000;47,700000;-47,300000;60,100000;-0,110000;495,000000;22,082285;19,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:21:04;231,300000;0,205000;5,400000;47,400000;-47,000000;60,000000;-0,128000;495,000000;22,082307;19,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:21:19;231,400000;0,201000;5,300000;46,500000;-46,100000;60,000000;-0,103000;495,000000;22,082329;19,100000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:21:34;231,500000;0,204000;6,000000;47,900000;-47,500000;60,100000;-0,091000;495,000000;22,082354;19,100000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:21:49;231,400000;0,207000;5,800000;46,900000;-46,600000;60,000000;-0,092000;495,000000;22,082378;19,100000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:22:04;231,500000;0,203000;4,300000;47,000000;-47,200000;60,000000;-0,084000;495,000000;22,082396;19,100000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:22:19;231,400000;0,203000;4,900000;46,900000;-46,600000;60,000000;-0,111000;495,000000;22,082417;19,000000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:22:34;231,500000;0,204000;3,700000;47,200000;-47,000000;60,000000;-0,114000;495,000000;22,082432;19,000000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:22:49;231,600000;0,204000;3,900000;47,200000;-47,000000;60,000000;-0,114000;495,000000;22,082448;19,000000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:23:04;231,100000;0,202000;4,700000;47,100000;-46,700000;60,000000;-0,079000;495,000000;22,082468;19,000000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:23:19;231,200000;0,203000;5,300000;47,100000;-46,800000;60,000000;-0,110000;495,000000;22,082490;19,000000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:23:34;231,200000;0,204000;4,100000;47,100000;-47,100000;60,000000;-0,130000;495,000000;22,082507;18,900000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:23:49;231,300000;0,203000;4,900000;46,900000;-46,600000;60,000000;-0,106000;495,000000;22,082527;18,900000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:24:04;231,300000;0,201000;5,200000;46,400000;-46,100000;60,000000;-0,120000;495,000000;22,082549;18,900000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:24:19;230,900000;0,204000;6,400000;47,100000;-46,300000;60,000000;-0,127000;495,000000;22,082576;18,800000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:24:34;231,100000;0,206000;3,900000;47,300000;-47,000000;60,000000;-0,113000;495,000000;22,082592;18,800000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:24:49;231,200000;0,205000;5,600000;46,900000;-46,600000;60,000000;-0,100000;495,000000;22,082615;18,800000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:25:04;231,300000;0,207000;6,100000;47,800000;-46,900000;60,000000;-0,089000;495,000000;22,082641;18,800000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:25:19;231,300000;0,203000;5,100000;46,900000;-46,600000;60,100000;-0,122000;495,000000;22,082662;18,800000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:25:34;231,500000;0,204000;5,000000;47,600000;-47,400000;60,100000;-0,123000;495,000000;22,082683;18,700000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:25:49;231,200000;0,206000;6,700000;47,600000;-47,100000;60,000000;-0,087000;495,000000;22,082711;18,700000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:26:04;231,600000;0,206000;5,500000;47,400000;-47,100000;60,000000;-0,118000;495,000000;22,082734;18,700000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:26:19;231,500000;0,206000;5,600000;47,400000;-47,200000;60,000000;-0,088000;495,000000;22,082757;18,700000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:26:34;231,200000;0,203000;4,600000;46,900000;-46,800000;60,000000;-0,110000;495,000000;22,082776;18,700000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:26:49;231,500000;0,204000;4,800000;46,700000;-46,300000;60,000000;-0,113000;495,000000;22,082796;18,600000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:27:04;231,500000;0,206000;4,800000;47,600000;-47,300000;60,000000;-0,105000;495,000000;22,082816;18,600000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:27:19;231,300000;0,205000;5,600000;47,400000;-47,000000;60,000000;-0,120000;495,000000;22,082840;18,600000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:27:34;231,900000;0,206000;4,600000;47,200000;-47,100000;60,000000;-0,118000;495,000000;22,082859;18,500000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:27:49;231,700000;0,203000;5,500000;47,000000;-47,400000;60,000000;-0,096000;495,000000;22,082882;18,500000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:28:04;231,700000;0,204000;5,200000;47,200000;-47,400000;60,000000;-0,094000;495,000000;22,082903;18,500000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:28:19;231,600000;0,201000;5,600000;46,500000;-46,100000;60,000000;-0,120000;495,000000;22,082927;18,500000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:28:34;231,500000;0,204000;5,400000;47,200000;-46,800000;60,000000;-0,113000;495,000000;22,082949;18,400000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:28:49;231,700000;0,204000;4,900000;47,000000;-46,600000;60,000000;-0,118000;495,000000;22,082970;18,400000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:29:04;231,800000;0,204000;5,600000;46,300000;-46,000000;60,100000;-0,108000;495,000000;22,082993;18,400000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:29:19;231,400000;0,202000;5,600000;46,700000;-46,500000;60,000000;-0,113000;495,000000;22,083016;18,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:29:34;231,600000;0,202000;5,500000;46,700000;-46,700000;60,000000;-0,113000;495,000000;22,083039;18,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:29:49;231,700000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,114000;495,000000;22,083060;18,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:30:04;231,500000;0,207000;6,400000;47,900000;-47,400000;60,000000;-0,131000;495,000000;22,083087;18,300000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:30:19;231,800000;0,202000;5,200000;47,700000;-47,300000;60,000000;-0,126000;495,000000;22,083109;18,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:30:34;231,600000;0,204000;4,700000;47,700000;-47,200000;60,000000;-0,130000;495,000000;22,083128;18,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:30:49;231,900000;0,205000;5,000000;47,500000;-47,300000;60,100000;-0,112000;495,000000;22,083149;18,200000;0,000000;0,000000;0,000000;23,100000;24,300000
08/06/2015 19:31:04;231,600000;0,205000;5,300000;47,500000;-47,300000;60,000000;-0,125000;495,000000;22,083171;18,100000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:31:19;232,000000;0,205000;5,300000;47,500000;-47,200000;60,100000;-0,116000;495,000000;22,083193;18,100000;0,000000;0,000000;0,000000;23,100000;24,200000
08/06/2015 19:31:34;232,000000;0,205000;5,600000;47,500000;-47,100000;60,100000;-0,110000;495,000000;22,083217;18,100000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:31:49;231,800000;0,201000;5,100000;47,900000;-47,400000;60,000000;-0,117000;495,000000;22,083238;18,100000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:32:04;232,000000;0,208000;5,900000;48,000000;-47,600000;60,100000;-0,117000;495,000000;22,083262;18,100000;0,000000;0,000000;0,000000;23,000000;24,100000
08/06/2015 19:32:19;231,700000;0,204000;5,400000;47,200000;-47,300000;60,000000;-0,121000;495,000000;22,083285;18,000000;0,000000;0,000000;0,000000;23,000000;24,100000
08/06/2015 19:32:34;231,800000;0,204000;5,500000;47,200000;-46,800000;60,000000;-0,123000;495,000000;22,083308;18,000000;0,000000;0,000000;0,000000;23,000000;24,100000
08/06/2015 19:32:49;232,100000;0,203000;5,100000;46,800000;-46,500000;60,100000;-0,123000;495,000000;22,083329;18,000000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:33:04;231,900000;0,205000;5,800000;47,300000;-47,000000;60,000000;-0,105000;495,000000;22,083353;17,900000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:33:19;231,900000;0,204000;5,100000;47,300000;-46,700000;60,000000;-0,110000;495,000000;22,083375;17,900000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:33:34;231,900000;0,204000;5,200000;47,300000;-47,600000;60,100000;-0,114000;495,000000;22,083396;17,900000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:33:49;231,600000;0,204000;5,400000;47,200000;-46,800000;60,100000;-0,113000;495,000000;22,083419;17,800000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:34:04;231,800000;0,203000;5,200000;47,000000;-46,700000;60,100000;-0,104000;495,000000;22,083440;17,800000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:34:19;231,700000;0,206000;5,600000;47,900000;-47,500000;60,100000;-0,120000;495,000000;22,083464;17,800000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:34:34;231,800000;0,203000;5,500000;47,200000;-46,800000;60,100000;-0,123000;495,000000;22,083487;17,800000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:34:49;232,000000;0,206000;5,600000;47,700000;-47,200000;60,100000;-0,109000;495,000000;22,083510;17,800000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:35:04;231,800000;0,204000;5,500000;47,200000;-46,800000;60,100000;-0,106000;495,000000;22,083533;17,700000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:35:19;231,900000;0,202000;5,700000;46,800000;-46,400000;60,100000;-0,118000;495,000000;22,083557;17,700000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:35:34;231,700000;0,204000;5,600000;47,200000;-46,800000;60,000000;-0,123000;495,000000;22,083580;17,700000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:35:49;232,000000;0,206000;5,500000;47,000000;-46,600000;60,100000;-0,109000;495,000000;22,083603;17,700000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:36:04;231,600000;0,204000;5,400000;47,200000;-46,800000;60,000000;-0,118000;495,000000;22,083625;17,600000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:36:19;231,800000;0,205000;5,600000;47,500000;-47,500000;60,000000;-0,121000;495,000000;22,083649;17,600000;0,000000;0,000000;0,000000;23,000000;24,300000
08/06/2015 19:36:34;231,800000;0,205000;5,300000;47,500000;-47,300000;60,000000;-0,119000;495,000000;22,083671;17,600000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:36:49;231,900000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,118000;495,000000;22,083692;17,600000;0,000000;0,000000;0,000000;23,000000;24,200000
08/06/2015 19:37:04;231,700000;0,204000;5,300000;47,200000;-46,900000;60,100000;-0,101000;495,000000;22,083714;17,500000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:37:19;231,700000;0,205000;5,200000;47,400000;-47,400000;60,000000;-0,109000;495,000000;22,083735;17,500000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:37:34;231,900000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,110000;495,000000;22,083756;17,500000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:37:49;232,000000;0,205000;4,800000;47,500000;-47,200000;60,000000;-0,105000;495,000000;22,083776;17,500000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:38:04;231,800000;0,203000;5,100000;47,000000;-47,300000;60,000000;-0,108000;495,000000;22,083797;17,400000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:38:19;232,000000;0,206000;5,300000;47,700000;-47,200000;60,000000;-0,111000;495,000000;22,083820;17,400000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:38:34;232,100000;0,205000;5,100000;46,800000;-46,500000;60,000000;-0,111000;495,000000;22,083841;17,400000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:38:49;231,700000;0,204000;5,100000;47,200000;-46,900000;60,000000;-0,112000;495,000000;22,083862;17,400000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:39:04;231,900000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,109000;495,000000;22,083887;17,300000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:39:19;232,000000;0,206000;4,800000;47,000000;-46,700000;60,100000;-0,110000;495,000000;22,083907;17,300000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:39:34;231,800000;0,205000;5,900000;47,400000;-47,200000;60,000000;-0,105000;495,000000;22,083932;17,300000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:39:49;232,000000;0,207000;5,700000;48,000000;-46,200000;60,000000;-0,113000;495,000000;22,083955;17,300000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:40:04;232,000000;0,205000;4,800000;47,500000;-47,400000;60,000000;-0,107000;495,000000;22,083975;17,200000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:40:19;231,700000;0,204000;5,000000;47,200000;-46,700000;60,000000;-0,110000;495,000000;22,083996;17,200000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:40:34;231,700000;0,204000;5,300000;47,200000;-46,900000;60,000000;-0,110000;495,000000;22,084018;17,200000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:40:49;232,300000;0,207000;5,900000;48,000000;-47,600000;60,100000;-0,107000;495,000000;22,084043;17,100000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:41:04;232,000000;0,203000;5,200000;47,300000;-47,000000;60,000000;-0,108000;495,000000;22,084065;17,100000;0,000000;0,000000;0,000000;22,900000;24,200000
08/06/2015 19:41:19;232,300000;0,207000;6,200000;48,000000;-46,800000;60,100000;-0,108000;495,000000;22,084090;17,100000;0,000000;0,000000;0,000000;22,800000;24,200000
08/06/2015 19:41:34;231,900000;0,206000;5,300000;47,700000;-46,600000;60,000000;-0,121000;495,000000;22,084112;17,000000;0,000000;0,000000;0,000000;22,800000;24,200000
08/06/2015 19:41:49;232,000000;0,204000;5,400000;47,300000;-46,900000;60,000000;-0,106000;495,000000;22,084135;17,000000;0,000000;0,000000;0,000000;22,800000;24,200000
08/06/2015 19:42:04;231,800000;0,205000;5,500000;47,500000;-47,100000;60,000000;-0,104000;495,000000;22,084158;16,900000;0,000000;0,000000;0,000000;22,800000;24,200000
08/06/2015 19:42:19;232,100000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,113000;495,000000;22,084178;16,900000;0,000000;0,000000;0,000000;22,800000;24,300000
08/06/2015 19:42:34;231,800000;0,205000;5,400000;47,500000;-47,100000;60,000000;-0,120000;495,000000;22,084201;16,900000;0,000000;0,000000;0,000000;22,800000;24,300000
08/06/2015 19:42:49;232,100000;0,203000;5,100000;47,000000;-47,400000;60,000000;-0,119000;495,000000;22,084222;16,800000;0,000000;0,000000;0,000000;22,800000;24,300000
08/06/2015 19:43:04;232,000000;0,205000;5,000000;47,500000;-47,000000;60,000000;-0,103000;495,000000;22,084243;16,800000;0,000000;0,000000;0,000000;22,800000;24,200000
08/06/2015 19:43:19;232,000000;0,203000;4,900000;47,000000;-46,700000;60,000000;-0,111000;495,000000;22,084263;16,800000;0,000000;0,000000;0,000000;22,700000;24,200000
08/06/2015 19:43:34;232,000000;0,203000;5,300000;47,500000;-47,100000;60,000000;-0,103000;495,000000;22,084285;16,700000;0,000000;0,000000;0,000000;22,700000;24,200000
08/06/2015 19:43:49;232,100000;0,203000;5,200000;48,000000;-47,600000;60,000000;-0,116000;495,000000;22,084307;16,700000;0,000000;0,000000;0,000000;22,700000;24,100000
08/06/2015 19:44:04;232,100000;0,203000;5,200000;47,500000;-47,200000;60,000000;-0,105000;495,000000;22,084329;16,600000;0,000000;0,000000;0,000000;22,700000;24,100000
08/06/2015 19:44:19;231,800000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,109000;495,000000;22,084349;16,600000;0,000000;0,000000;0,000000;22,700000;24,100000
08/06/2015 19:44:34;232,000000;0,205000;5,000000;47,500000;-47,200000;60,000000;-0,107000;495,000000;22,084370;16,600000;0,000000;0,000000;0,000000;22,700000;24,200000
08/06/2015 19:44:49;231,700000;0,201000;5,200000;46,500000;-46,200000;60,000000;-0,108000;495,000000;22,084392;16,600000;0,000000;0,000000;0,000000;22,700000;24,200000
08/06/2015 19:45:04;231,900000;0,203000;5,500000;47,000000;-46,600000;60,000000;-0,105000;495,000000;22,084415;16,500000;0,000000;0,000000;0,000000;22,700000;24,200000
08/06/2015 19:45:19;231,800000;0,204000;5,500000;47,500000;-47,100000;60,000000;-0,121000;495,000000;22,084437;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:45:34;231,800000;0,204000;4,700000;47,200000;-46,900000;60,000000;-0,108000;495,000000;22,084457;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:45:49;231,900000;0,207000;6,200000;47,900000;-47,000000;60,000000;-0,107000;495,000000;22,084483;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:46:04;231,700000;0,202000;5,100000;46,800000;-46,500000;60,000000;-0,104000;495,000000;22,084504;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:46:19;231,700000;0,204000;5,300000;47,200000;-46,900000;59,900000;-0,104000;495,000000;22,084526;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:46:34;231,900000;0,205000;5,200000;47,500000;-47,200000;60,000000;-0,113000;495,000000;22,084548;16,500000;0,000000;0,000000;0,000000;22,600000;24,200000
08/06/2015 19:46:49;231,900000;0,205000;5,200000;47,300000;-46,900000;60,000000;-0,108000;495,000000;22,084570;16,500000;0,000000;0,000000;0,000000;22,600000;24,100000
08/06/2015 19:47:04;231,900000;0,202000;5,100000;47,400000;-45,900000;60,000000;-0,114000;495,000000;22,084591;16,500000;0,000000;0,000000;0,000000;22,600000;24,100000
08/06/2015 19:47:19;231,900000;0,206000;5,400000;47,700000;-47,300000;60,100000;-0,115000;495,000000;22,084613;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:47:34;231,800000;0,204000;4,700000;47,200000;-46,900000;60,000000;-0,133000;495,000000;22,084633;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:47:49;231,900000;0,206000;5,500000;47,700000;-47,300000;60,000000;-0,115000;495,000000;22,084656;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:48:04;232,000000;0,205000;5,200000;47,500000;-47,400000;60,100000;-0,103000;495,000000;22,084677;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:48:19;231,900000;0,205000;5,100000;47,500000;-47,200000;60,100000;-0,103000;495,000000;22,084699;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:48:34;231,900000;0,204000;4,900000;47,300000;-47,000000;60,100000;-0,097000;495,000000;22,084719;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:48:49;232,300000;0,205000;5,200000;47,600000;-46,800000;60,100000;-0,110000;495,000000;22,084741;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:49:04;232,200000;0,204000;5,100000;47,300000;-47,500000;60,100000;-0,113000;495,000000;22,084762;16,400000;0,000000;0,000000;0,000000;22,500000;24,100000
08/06/2015 19:49:19;231,900000;0,203000;4,600000;47,000000;-47,700000;60,000000;-0,101000;495,000000;22,084781;16,400000;0,000000;0,000000;0,000000;22,400000;24,100000
08/06/2015 19:49:34;232,100000;0,204000;4,700000;47,300000;-47,000000;60,000000;-0,131000;495,000000;22,084801;16,400000;0,000000;0,000000;0,000000;22,400000;24,100000
08/06/2015 19:49:49;232,100000;0,204000;4,600000;48,000000;-47,600000;60,000000;-0,113000;495,000000;22,084820;16,400000;0,000000;0,000000;0,000000;22,400000;24,100000
08/06/2015 19:50:04;232,100000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,101000;495,000000;22,084840;16,400000;0,000000;0,000000;0,000000;22,400000;24,100000
08/06/2015 19:50:19;232,000000;0,207000;5,800000;48,000000;-46,500000;60,000000;-0,109000;495,000000;22,084864;16,400000;0,000000;0,000000;0,000000;22,400000;24,000000
08/06/2015 19:50:34;232,100000;0,204000;4,700000;47,300000;-47,000000;60,000000;-0,103000;495,000000;22,084884;16,400000;0,000000;0,000000;0,000000;22,400000;24,000000
08/06/2015 19:50:49;232,200000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,122000;495,000000;22,084904;16,400000;0,000000;0,000000;0,000000;22,300000;24,000000
08/06/2015 19:51:04;232,100000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,105000;495,000000;22,084929;16,400000;0,000000;0,000000;0,000000;22,400000;24,100000
08/06/2015 19:51:19;232,200000;0,205000;5,300000;47,100000;-46,800000;60,100000;-0,109000;495,000000;22,084951;16,300000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 19:51:34;232,000000;0,204000;4,700000;47,300000;-46,700000;60,000000;-0,110000;495,000000;22,084970;16,400000;0,000000;0,000000;0,000000;22,300000;24,000000
08/06/2015 19:51:49;232,300000;0,203000;5,100000;47,100000;-47,000000;60,100000;-0,103000;495,000000;22,084992;16,400000;0,000000;0,000000;0,000000;22,300000;24,000000
08/06/2015 19:52:04;232,100000;0,206000;5,100000;47,800000;-47,500000;60,000000;-0,105000;495,000000;22,085013;16,400000;0,000000;0,000000;0,000000;22,300000;24,000000
08/06/2015 19:52:19;232,200000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,109000;495,000000;22,085035;16,300000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 19:52:34;232,100000;0,206000;5,200000;47,800000;-47,000000;60,000000;-0,109000;495,000000;22,085056;16,300000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 19:52:49;232,100000;0,205000;4,900000;47,300000;-47,000000;60,000000;-0,105000;495,000000;22,085077;16,300000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 19:53:04;232,300000;0,207000;6,600000;48,000000;-47,600000;60,000000;-0,125000;495,000000;22,085104;16,300000;0,000000;0,000000;0,000000;22,300000;24,100000
08/06/2015 19:53:19;232,200000;0,204000;4,800000;47,300000;-47,400000;60,000000;-0,119000;495,000000;22,085124;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:53:34;232,300000;0,204000;4,500000;47,300000;-47,000000;60,100000;-0,126000;495,000000;22,085143;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:53:49;232,200000;0,205000;5,300000;47,100000;-46,800000;60,000000;-0,101000;495,000000;22,085165;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:54:04;232,200000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,105000;495,000000;22,085190;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:54:19;232,200000;0,204000;4,600000;48,200000;-47,800000;60,000000;-0,124000;495,000000;22,085209;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:54:34;232,100000;0,203000;4,700000;47,100000;-47,700000;60,000000;-0,130000;495,000000;22,085228;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:54:49;231,900000;0,205000;4,600000;47,500000;-47,600000;60,000000;-0,127000;495,000000;22,085247;16,300000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:55:04;232,200000;0,204000;4,900000;46,600000;-46,300000;60,000000;-0,101000;495,000000;22,085268;16,400000;0,000000;0,000000;0,000000;22,200000;24,100000
08/06/2015 19:55:19;232,300000;0,202000;4,800000;46,900000;-46,600000;60,000000;-0,106000;495,000000;22,085288;16,400000;0,000000;0,000000;0,000000;22,200000;24,000000
08/06/2015 19:55:34;232,300000;0,205000;4,900000;47,600000;-47,300000;60,100000;-0,121000;495,000000;22,085308;16,400000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:55:49;231,900000;0,201000;4,900000;47,300000;-47,000000;60,000000;-0,101000;495,000000;22,085329;16,400000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:56:04;232,000000;0,203000;4,700000;47,700000;-47,200000;60,000000;-0,099000;495,000000;22,085348;16,400000;0,000000;0,000000;0,000000;22,100000;24,000000
08/06/2015 19:56:19;231,900000;0,204000;5,100000;47,300000;-47,500000;60,000000;-0,133000;495,000000;22,085370;16,400000;0,000000;0,000000;0,000000;22,100000;24,000000
