Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 0:38:16;226,200000;0,199000;4,400000;45,200000;-44,800000;60,000000;-0,126000;531,200000;36,092978;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:38:31;226,000000;0,200000;6,300000;45,200000;-44,900000;59,900000;-0,141000;531,200000;36,093004;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:38:46;226,300000;0,200000;6,500000;45,200000;-44,700000;60,000000;-0,144000;531,200000;36,093031;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:39:01;226,200000;0,200000;5,500000;45,200000;-44,800000;60,000000;-0,136000;531,200000;36,093054;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:39:16;226,200000;0,202000;6,600000;45,600000;-45,100000;60,000000;-0,132000;531,200000;36,093081;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:39:31;226,200000;0,200000;5,200000;45,200000;-44,700000;60,000000;-0,133000;531,200000;36,093103;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:39:46;226,300000;0,202000;6,100000;45,600000;-44,600000;59,900000;-0,120000;531,200000;36,093128;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:40:01;226,400000;0,199000;5,900000;45,000000;-45,200000;60,000000;-0,142000;531,200000;36,093153;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:40:16;226,400000;0,202000;6,300000;45,700000;-45,200000;60,000000;-0,133000;531,200000;36,093179;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:40:31;226,600000;0,202000;6,400000;45,700000;-45,200000;60,100000;-0,135000;531,200000;36,093206;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:40:46;226,200000;0,199000;6,000000;45,000000;-44,500000;60,000000;-0,135000;531,200000;36,093231;18,400000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:41:01;226,500000;0,200000;6,400000;45,000000;-44,500000;60,100000;-0,140000;531,200000;36,093258;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:41:16;226,300000;0,203000;6,700000;45,900000;-44,900000;60,000000;-0,136000;531,200000;36,093285;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:41:31;226,400000;0,201000;6,500000;45,400000;-45,200000;60,100000;-0,135000;531,200000;36,093313;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:41:46;226,200000;0,197000;4,500000;44,500000;-44,200000;60,100000;-0,122000;531,200000;36,093331;18,300000;0,000000;0,000000;0,000000;19,100000;20,000000
14/06/2015 0:42:01;226,400000;0,201000;6,500000;45,400000;-45,200000;60,000000;-0,135000;531,200000;36,093358;18,300000;0,000000;0,000000;0,000000;19,100000;20,000000
14/06/2015 0:42:16;226,400000;0,200000;5,000000;45,700000;-45,100000;60,100000;-0,130000;531,200000;36,093379;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:42:31;226,200000;0,202000;5,400000;44,500000;-44,200000;60,000000;-0,103000;531,200000;36,093402;18,300000;0,000000;0,000000;0,000000;19,100000;20,000000
14/06/2015 0:42:46;226,200000;0,201000;6,200000;45,400000;-44,700000;60,100000;-0,123000;531,200000;36,093428;18,300000;0,000000;0,000000;0,000000;19,100000;20,000000
14/06/2015 0:43:01;226,100000;0,199000;5,100000;45,000000;-44,500000;60,000000;-0,087000;531,200000;36,093449;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:43:16;226,400000;0,202000;6,200000;45,200000;-44,700000;60,100000;-0,132000;531,200000;36,093475;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:43:31;226,200000;0,200000;6,100000;45,200000;-44,700000;60,000000;-0,117000;531,200000;36,093500;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:43:46;226,200000;0,199000;4,400000;45,600000;-45,100000;60,000000;-0,119000;531,200000;36,093518;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:44:01;226,600000;0,198000;4,800000;45,500000;-45,200000;60,100000;-0,142000;531,200000;36,093538;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:44:16;226,500000;0,202000;6,900000;45,700000;-45,100000;60,100000;-0,153000;531,200000;36,093567;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:44:31;226,400000;0,199000;4,800000;45,000000;-44,700000;60,100000;-0,144000;531,200000;36,093587;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:44:46;226,500000;0,199000;3,900000;45,000000;-44,800000;60,100000;-0,115000;531,200000;36,093603;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:45:01;226,500000;0,200000;5,100000;45,300000;-45,000000;60,000000;-0,125000;531,200000;36,093625;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:45:16;225,600000;0,200000;6,300000;45,500000;-45,100000;60,100000;-0,125000;531,200000;36,093651;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:45:31;225,800000;0,201000;6,000000;44,800000;-44,600000;60,100000;-0,144000;531,200000;36,093676;18,300000;0,000000;0,000000;0,000000;19,200000;20,000000
14/06/2015 0:45:46;225,900000;0,200000;6,800000;45,100000;-44,900000;60,100000;-0,147000;531,200000;36,093704;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:46:01;225,700000;0,198000;3,500000;44,600000;-44,900000;60,100000;-0,132000;531,200000;36,093719;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:46:16;225,700000;0,198000;6,200000;44,600000;-44,100000;60,000000;-0,107000;531,200000;36,093745;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:46:31;225,600000;0,199000;5,300000;44,800000;-44,500000;60,000000;-0,076000;531,200000;36,093767;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:46:46;225,700000;0,202000;6,300000;45,300000;-44,800000;60,100000;-0,143000;531,200000;36,093793;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:47:01;225,500000;0,200000;6,800000;45,500000;-44,900000;60,100000;-0,151000;531,200000;36,093821;18,200000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:47:16;225,500000;0,200000;6,400000;45,000000;-44,700000;60,000000;-0,152000;531,200000;36,093848;18,200000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:47:31;225,800000;0,199000;6,100000;44,700000;-44,200000;60,100000;-0,145000;531,200000;36,093873;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:47:46;225,500000;0,199000;6,600000;45,300000;-44,800000;60,000000;-0,120000;531,200000;36,093901;18,200000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:48:01;225,600000;0,198000;4,400000;44,600000;-44,300000;60,100000;-0,138000;531,200000;36,093919;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:48:16;225,400000;0,201000;5,900000;45,300000;-44,900000;60,000000;-0,147000;531,200000;36,093944;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:48:31;225,400000;0,201000;6,200000;45,000000;-44,500000;60,000000;-0,138000;531,200000;36,093970;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:48:46;225,500000;0,201000;5,700000;45,300000;-44,600000;60,000000;-0,137000;531,200000;36,093993;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:49:01;225,000000;0,198000;4,400000;44,500000;-44,200000;59,800000;-0,149000;531,200000;36,094012;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:49:16;225,200000;0,201000;5,800000;45,200000;-44,800000;59,900000;-0,121000;531,200000;36,094036;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:49:31;225,300000;0,199000;6,600000;44,800000;-44,300000;59,900000;-0,144000;531,200000;36,094063;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:49:46;225,500000;0,199000;5,800000;44,800000;-44,400000;59,900000;-0,134000;531,200000;36,094088;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:50:01;225,500000;0,197000;6,500000;44,600000;-44,100000;59,900000;-0,134000;531,200000;36,094115;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:50:16;225,700000;0,200000;6,000000;45,100000;-44,400000;60,000000;-0,133000;531,200000;36,094140;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:50:31;225,600000;0,199000;6,200000;44,900000;-44,300000;60,000000;-0,144000;531,200000;36,094165;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:50:46;225,400000;0,199000;5,700000;44,800000;-44,400000;59,900000;-0,135000;531,200000;36,094189;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:51:01;225,400000;0,198000;4,000000;44,600000;-44,400000;60,000000;-0,121000;531,200000;36,094206;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:51:16;225,400000;0,201000;6,300000;44,800000;-44,400000;60,000000;-0,132000;531,200000;36,094232;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:51:31;225,500000;0,201000;6,200000;45,100000;-44,600000;59,900000;-0,137000;531,200000;36,094258;18,300000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:51:46;225,600000;0,203000;6,300000;45,700000;-44,200000;60,000000;-0,116000;531,200000;36,094284;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:52:01;225,300000;0,202000;5,600000;45,500000;-44,500000;59,900000;-0,109000;531,200000;36,094308;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:52:16;225,600000;0,199000;5,600000;44,800000;-44,400000;60,000000;-0,130000;531,200000;36,094331;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:52:31;225,000000;0,197000;5,000000;44,300000;-44,000000;59,900000;-0,128000;531,200000;36,094352;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:52:46;225,500000;0,204000;6,000000;44,600000;-44,200000;60,000000;-0,118000;531,200000;36,094377;18,300000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:53:01;225,500000;0,200000;5,700000;44,400000;-44,200000;60,000000;-0,123000;531,200000;36,094400;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:53:16;225,800000;0,201000;6,300000;45,400000;-45,200000;60,200000;-0,148000;531,200000;36,094427;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:53:31;225,800000;0,201000;6,100000;45,300000;-44,800000;60,100000;-0,137000;531,200000;36,094452;18,400000;0,000000;0,000000;0,000000;19,200000;19,900000
14/06/2015 0:53:46;225,300000;0,201000;5,800000;45,200000;-44,800000;60,000000;-0,133000;531,200000;36,094476;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:54:01;225,500000;0,198000;5,100000;44,600000;-44,300000;59,900000;-0,122000;531,200000;36,094498;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:54:16;225,500000;0,199000;5,700000;45,300000;-44,300000;60,000000;-0,136000;531,200000;36,094521;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:54:31;225,300000;0,200000;5,600000;45,000000;-44,700000;60,000000;-0,144000;531,200000;36,094545;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:54:46;225,300000;0,198000;6,500000;44,500000;-44,200000;59,900000;-0,121000;531,200000;36,094572;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:55:01;225,500000;0,199000;6,500000;44,800000;-44,300000;60,000000;-0,110000;531,200000;36,094599;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:55:16;225,400000;0,198000;5,600000;45,000000;-44,500000;59,900000;-0,101000;531,200000;36,094622;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:55:31;225,500000;0,200000;6,200000;45,100000;-44,600000;60,000000;-0,132000;531,200000;36,094648;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:55:46;225,700000;0,200000;4,600000;45,300000;-44,700000;60,000000;-0,127000;531,200000;36,094667;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:56:01;225,700000;0,200000;6,100000;45,300000;-44,800000;60,000000;-0,148000;531,200000;36,094693;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:56:16;225,900000;0,200000;4,100000;45,100000;-44,700000;60,100000;-0,122000;531,200000;36,094710;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:56:31;225,900000;0,199000;5,800000;44,900000;-44,500000;60,000000;-0,141000;531,200000;36,094734;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:56:46;226,200000;0,202000;6,400000;45,600000;-45,100000;60,200000;-0,146000;531,200000;36,094760;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:57:01;225,700000;0,199000;3,800000;44,900000;-44,700000;60,100000;-0,154000;531,200000;36,094776;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:57:16;225,900000;0,201000;6,200000;45,100000;-44,600000;60,100000;-0,149000;531,200000;36,094802;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:57:31;225,800000;0,199000;6,200000;44,900000;-44,500000;60,100000;-0,140000;531,200000;36,094828;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:57:46;225,700000;0,200000;6,600000;45,100000;-44,600000;60,100000;-0,148000;531,200000;36,094855;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:58:01;225,800000;0,200000;6,400000;45,100000;-44,600000;60,100000;-0,146000;531,200000;36,094882;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:58:16;225,300000;0,198000;6,300000;44,600000;-44,100000;59,900000;-0,139000;531,200000;36,094908;18,400000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:58:31;225,600000;0,199000;6,400000;44,800000;-44,300000;59,900000;-0,151000;531,200000;36,094935;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:58:46;225,600000;0,200000;6,800000;45,300000;-44,800000;60,000000;-0,143000;531,200000;36,094963;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:59:01;225,700000;0,199000;4,700000;45,100000;-44,700000;60,000000;-0,128000;531,200000;36,094983;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:59:16;225,700000;0,198000;4,900000;44,600000;-44,900000;60,000000;-0,119000;531,200000;36,095003;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:59:31;225,900000;0,202000;6,900000;45,600000;-44,600000;60,000000;-0,146000;531,200000;36,095032;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 0:59:46;225,900000;0,201000;6,800000;45,400000;-44,800000;59,900000;-0,144000;531,200000;36,095060;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:00:01;226,000000;0,199000;5,200000;44,900000;-44,900000;60,000000;-0,143000;531,200000;36,095082;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:00:16;225,700000;0,200000;6,700000;45,100000;-44,600000;60,000000;-0,147000;531,200000;36,095110;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:00:31;225,800000;0,200000;6,400000;44,900000;-44,300000;60,000000;-0,154000;531,200000;36,095137;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:00:46;225,800000;0,200000;5,300000;45,100000;-44,500000;60,000000;-0,125000;531,200000;36,095159;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:01:01;226,000000;0,200000;6,100000;45,200000;-44,700000;60,000000;-0,131000;531,200000;36,095184;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:01:16;226,100000;0,199000;3,900000;45,200000;-44,700000;60,000000;-0,135000;531,200000;36,095200;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:01:31;225,900000;0,201000;6,600000;45,100000;-44,900000;60,000000;-0,110000;531,200000;36,095228;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:01:46;226,200000;0,201000;6,500000;45,200000;-44,700000;60,000000;-0,143000;531,200000;36,095255;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:02:01;226,000000;0,201000;6,200000;45,200000;-44,800000;60,100000;-0,117000;531,200000;36,095281;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:02:16;225,800000;0,200000;6,000000;45,100000;-44,900000;60,000000;-0,082000;531,200000;36,095306;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:02:31;226,100000;0,200000;6,100000;45,200000;-44,700000;60,000000;-0,128000;531,200000;36,095331;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:02:46;226,200000;0,201000;6,100000;45,400000;-44,900000;60,000000;-0,132000;531,200000;36,095357;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:03:01;226,000000;0,199000;6,700000;44,900000;-44,300000;60,000000;-0,124000;531,200000;36,095385;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:03:16;226,000000;0,198000;5,000000;45,200000;-44,700000;60,000000;-0,142000;531,200000;36,095405;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:03:31;226,100000;0,200000;5,700000;44,900000;-44,700000;60,000000;-0,148000;531,200000;36,095429;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:03:46;225,700000;0,200000;6,000000;45,200000;-44,400000;60,000000;-0,078000;531,200000;36,095454;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:04:01;226,200000;0,199000;6,000000;45,000000;-44,500000;60,000000;-0,113000;531,200000;36,095479;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:04:16;226,000000;0,200000;3,900000;45,200000;-45,000000;60,100000;-0,119000;531,200000;36,095495;18,600000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:04:31;226,100000;0,199000;6,000000;44,900000;-44,400000;60,000000;-0,131000;531,200000;36,095520;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:04:46;226,100000;0,200000;5,400000;45,200000;-44,800000;60,000000;-0,132000;531,200000;36,095543;18,600000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:05:01;226,200000;0,200000;5,100000;45,200000;-44,700000;60,100000;-0,144000;531,200000;36,095564;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:05:16;226,000000;0,201000;6,300000;45,400000;-44,700000;60,000000;-0,137000;531,200000;36,095590;18,600000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:05:31;226,000000;0,198000;5,800000;44,700000;-44,300000;60,000000;-0,137000;531,200000;36,095615;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:05:46;226,200000;0,200000;5,200000;45,200000;-44,800000;60,100000;-0,129000;531,200000;36,095636;18,600000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:06:01;225,900000;0,201000;4,800000;45,400000;-45,100000;60,000000;-0,132000;531,200000;36,095656;18,600000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:06:16;225,900000;0,198000;5,400000;45,100000;-44,700000;60,000000;-0,124000;531,200000;36,095679;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:06:31;225,900000;0,199000;4,700000;44,900000;-44,400000;59,900000;-0,125000;531,200000;36,095698;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:06:46;226,100000;0,199000;5,800000;44,900000;-44,400000;60,000000;-0,108000;531,200000;36,095723;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
14/06/2015 1:07:01;226,200000;0,199000;6,100000;45,000000;-44,500000;60,100000;-0,086000;531,200000;36,095748;18,500000;0,000000;0,000000;0,000000;19,100000;19,900000
