Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/04/2015 11:18:01 p.m.;226,000000;0,202000;5,400000;45,600000;-45,300000;60,000000;-0,112000;4,800000;0,036769;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:18:16 p.m.;226,100000;0,204000;6,500000;46,100000;-45,200000;60,200000;-0,092000;4,800000;0,036796;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:18:31 p.m.;226,200000;0,203000;5,700000;45,900000;-45,600000;60,100000;-0,093000;4,800000;0,036820;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:18:46 p.m.;226,400000;0,202000;4,500000;46,400000;-45,900000;60,100000;-0,092000;4,800000;0,036839;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:19:01 p.m.;226,100000;0,202000;4,800000;45,600000;-45,300000;60,000000;-0,088000;4,800000;0,036859;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:19:16 p.m.;226,200000;0,204000;6,600000;45,900000;-45,400000;60,100000;-0,125000;4,800000;0,036886;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:19:31 p.m.;226,000000;0,202000;5,100000;45,600000;-45,300000;60,000000;-0,107000;4,800000;0,036908;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:19:46 p.m.;225,800000;0,202000;4,000000;45,600000;-45,100000;60,000000;-0,088000;4,800000;0,036924;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:20:01 p.m.;225,900000;0,201000;5,000000;45,600000;-45,200000;60,000000;-0,115000;4,800000;0,036945;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:20:16 p.m.;225,900000;0,201000;4,200000;45,400000;-45,200000;60,000000;-0,113000;4,800000;0,036963;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:20:31 p.m.;226,100000;0,202000;4,900000;45,600000;-45,300000;60,000000;-0,121000;4,800000;0,036983;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:20:46 p.m.;226,200000;0,202000;5,300000;45,400000;-44,900000;60,000000;-0,136000;4,800000;0,037005;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:21:01 p.m.;226,300000;0,202000;5,500000;45,600000;-45,400000;60,000000;-0,144000;4,800000;0,037028;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:21:16 p.m.;226,100000;0,202000;6,100000;45,700000;-45,600000;60,100000;-0,091000;4,800000;0,037053;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:21:31 p.m.;226,500000;0,204000;4,400000;46,200000;-45,900000;60,200000;-0,106000;4,800000;0,037072;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:21:46 p.m.;226,100000;0,202000;6,200000;45,600000;-45,100000;60,100000;-0,138000;4,800000;0,037098;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:22:01 p.m.;226,300000;0,201000;4,400000;45,700000;-45,400000;60,100000;-0,094000;4,800000;0,037116;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:22:16 p.m.;225,300000;0,201000;4,400000;45,200000;-45,000000;60,100000;-0,129000;4,800000;0,037134;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:22:31 p.m.;225,600000;0,200000;6,900000;45,000000;-45,000000;60,100000;-0,140000;4,800000;0,037163;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:22:46 p.m.;225,700000;0,202000;5,300000;45,500000;-45,100000;60,100000;-0,126000;4,800000;0,037185;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:23:01 p.m.;225,400000;0,200000;4,900000;45,000000;-44,700000;60,100000;-0,106000;4,800000;0,037205;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:23:16 p.m.;225,000000;0,200000;4,600000;45,000000;-44,700000;60,000000;-0,124000;4,800000;0,037225;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:23:31 p.m.;225,300000;0,201000;6,100000;45,200000;-45,000000;60,100000;-0,134000;4,800000;0,037250;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:23:46 p.m.;225,200000;0,201000;4,300000;45,100000;-45,000000;60,000000;-0,082000;4,800000;0,037268;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:24:01 p.m.;225,100000;0,200000;6,400000;45,000000;-44,600000;60,100000;-0,120000;4,800000;0,037295;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:24:16 p.m.;225,200000;0,200000;5,300000;45,000000;-44,600000;60,100000;-0,095000;4,800000;0,037317;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:24:31 p.m.;224,800000;0,202000;6,500000;45,400000;-44,200000;60,000000;-0,101000;4,800000;0,037344;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:24:46 p.m.;224,600000;0,201000;4,600000;44,900000;-44,400000;60,000000;-0,131000;4,800000;0,037363;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:25:01 p.m.;224,900000;0,202000;5,500000;44,700000;-44,400000;60,000000;-0,098000;4,800000;0,037386;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:25:16 p.m.;225,200000;0,201000;5,800000;45,200000;-45,100000;60,100000;-0,097000;4,800000;0,037410;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:25:31 p.m.;225,100000;0,202000;4,300000;45,400000;-44,800000;60,100000;-0,115000;4,800000;0,037428;23,200000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:25:46 p.m.;225,200000;0,202000;5,600000;45,400000;-44,700000;60,100000;-0,126000;4,800000;0,037451;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:26:01 p.m.;225,100000;0,200000;5,100000;45,200000;-45,000000;60,100000;-0,143000;4,800000;0,037473;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:26:16 p.m.;224,900000;0,201000;5,200000;44,900000;-44,600000;60,100000;-0,095000;4,800000;0,037494;23,200000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:26:31 p.m.;225,100000;0,200000;5,600000;45,000000;-44,800000;60,100000;-0,093000;4,800000;0,037518;23,200000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:26:46 p.m.;224,900000;0,201000;6,100000;45,200000;-44,700000;60,100000;-0,137000;4,800000;0,037543;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:27:01 p.m.;225,000000;0,200000;4,900000;45,000000;-44,800000;60,100000;-0,110000;4,800000;0,037563;23,300000;0,000000;0,000000;30,000000;19,100000;21,900000
09/04/2015 11:27:16 p.m.;225,000000;0,200000;5,100000;45,000000;-44,700000;60,100000;-0,132000;4,800000;0,037585;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:27:31 p.m.;224,900000;0,202000;5,300000;45,400000;-45,000000;60,000000;-0,141000;4,800000;0,037607;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:27:46 p.m.;225,000000;0,200000;4,600000;45,400000;-44,900000;60,100000;-0,084000;4,800000;0,037626;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:28:01 p.m.;225,300000;0,202000;6,400000;45,500000;-45,100000;60,100000;-0,132000;4,800000;0,037653;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:28:16 p.m.;225,300000;0,203000;6,500000;45,600000;-45,100000;60,100000;-0,121000;4,800000;0,037680;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:28:31 p.m.;225,100000;0,201000;4,300000;45,200000;-44,700000;60,100000;-0,100000;4,800000;0,037698;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:28:46 p.m.;225,200000;0,201000;5,300000;45,200000;-44,800000;60,100000;-0,093000;4,800000;0,037720;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:29:01 p.m.;225,400000;0,201000;5,400000;45,300000;-44,900000;60,100000;-0,101000;4,800000;0,037742;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:29:16 p.m.;225,600000;0,203000;5,600000;45,700000;-45,300000;60,300000;-0,136000;4,800000;0,037765;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:29:31 p.m.;225,700000;0,202000;4,500000;45,500000;-45,000000;60,200000;-0,115000;4,800000;0,037784;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:29:46 p.m.;225,600000;0,201000;4,400000;46,000000;-45,400000;60,200000;-0,148000;4,800000;0,037803;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:30:01 p.m.;225,500000;0,203000;3,900000;45,700000;-44,800000;60,200000;-0,113000;4,800000;0,037819;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:30:16 p.m.;225,500000;0,200000;5,100000;45,000000;-44,800000;60,100000;-0,115000;4,800000;0,037840;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:30:31 p.m.;225,500000;0,201000;6,200000;45,300000;-44,800000;60,100000;-0,106000;4,800000;0,037866;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:30:46 p.m.;225,500000;0,200000;5,800000;45,100000;-44,700000;60,100000;-0,084000;4,800000;0,037890;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:31:01 p.m.;225,400000;0,201000;6,600000;45,300000;-44,900000;60,000000;-0,115000;4,800000;0,037918;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:31:16 p.m.;225,200000;0,202000;5,700000;45,400000;-45,000000;60,100000;-0,149000;4,800000;0,037941;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:31:31 p.m.;225,300000;0,203000;4,400000;45,700000;-44,500000;60,100000;-0,145000;4,800000;0,037960;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:31:46 p.m.;225,100000;0,202000;5,100000;45,400000;-45,100000;60,000000;-0,105000;4,800000;0,037981;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:32:01 p.m.;225,400000;0,200000;5,200000;45,000000;-44,600000;60,100000;-0,144000;4,800000;0,038003;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:32:16 p.m.;225,200000;0,200000;5,500000;45,000000;-44,600000;60,100000;-0,110000;4,800000;0,038025;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:32:31 p.m.;225,300000;0,200000;4,500000;45,500000;-45,100000;60,100000;-0,105000;4,800000;0,038044;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:32:46 p.m.;225,200000;0,201000;5,600000;45,500000;-45,000000;60,100000;-0,116000;4,800000;0,038068;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:33:01 p.m.;225,100000;0,201000;5,700000;45,200000;-44,700000;60,000000;-0,109000;4,800000;0,038091;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:33:16 p.m.;225,400000;0,201000;5,500000;45,300000;-44,900000;60,100000;-0,125000;4,800000;0,038114;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:33:31 p.m.;225,600000;0,202000;5,000000;45,500000;-45,200000;60,200000;-0,121000;4,800000;0,038135;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:33:46 p.m.;225,200000;0,201000;5,700000;45,200000;-44,800000;60,100000;-0,113000;4,800000;0,038159;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:34:01 p.m.;225,100000;0,201000;5,800000;45,400000;-44,900000;60,100000;-0,121000;4,800000;0,038183;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:34:16 p.m.;225,000000;0,201000;6,400000;45,200000;-44,700000;60,100000;-0,144000;4,800000;0,038210;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:34:31 p.m.;225,200000;0,200000;5,400000;45,000000;-45,500000;60,100000;-0,092000;4,800000;0,038232;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:34:46 p.m.;225,300000;0,201000;4,900000;45,300000;-44,700000;60,100000;-0,146000;4,800000;0,038253;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:35:01 p.m.;225,200000;0,200000;5,800000;45,000000;-44,600000;60,100000;-0,143000;4,800000;0,038277;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:35:16 p.m.;225,200000;0,202000;6,700000;45,200000;-45,000000;60,100000;-0,112000;4,800000;0,038305;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:35:31 p.m.;225,400000;0,202000;6,400000;45,500000;-45,100000;60,100000;-0,126000;4,800000;0,038331;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:35:46 p.m.;225,500000;0,202000;5,700000;45,300000;-44,900000;60,100000;-0,117000;4,800000;0,038355;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:36:01 p.m.;225,400000;0,204000;7,100000;45,900000;-45,400000;60,100000;-0,094000;4,800000;0,038385;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:36:16 p.m.;225,300000;0,203000;4,500000;45,700000;-44,900000;60,100000;-0,149000;4,800000;0,038403;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:36:31 p.m.;225,400000;0,200000;3,900000;45,000000;-44,800000;60,100000;-0,128000;4,800000;0,038420;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:36:46 p.m.;225,200000;0,201000;5,100000;44,800000;-44,600000;60,100000;-0,146000;4,800000;0,038441;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:37:01 p.m.;225,100000;0,201000;4,000000;45,600000;-45,200000;60,100000;-0,137000;4,800000;0,038458;23,300000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:37:16 p.m.;225,300000;0,203000;6,800000;45,200000;-44,700000;60,100000;-0,139000;4,800000;0,038486;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:37:31 p.m.;225,200000;0,202000;5,600000;45,500000;-45,200000;60,100000;-0,086000;4,800000;0,038509;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:37:46 p.m.;225,400000;0,202000;5,000000;45,500000;-45,600000;60,100000;-0,102000;4,800000;0,038530;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:38:01 p.m.;225,700000;0,200000;5,000000;45,100000;-44,900000;60,100000;-0,127000;4,800000;0,038551;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:38:16 p.m.;225,400000;0,201000;5,400000;45,300000;-44,900000;60,100000;-0,134000;4,800000;0,038573;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:38:31 p.m.;225,500000;0,202000;6,400000;45,300000;-45,000000;60,100000;-0,114000;4,800000;0,038600;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:38:46 p.m.;225,600000;0,202000;4,900000;44,800000;-44,400000;60,100000;-0,099000;4,800000;0,038620;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:39:01 p.m.;225,500000;0,203000;4,600000;45,700000;-45,000000;60,100000;-0,101000;4,800000;0,038640;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:39:16 p.m.;225,700000;0,204000;4,200000;46,000000;-45,200000;60,100000;-0,115000;4,800000;0,038657;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:39:31 p.m.;225,600000;0,203000;4,200000;45,700000;-45,500000;60,100000;-0,119000;4,800000;0,038675;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:39:46 p.m.;225,500000;0,203000;4,600000;45,700000;-45,400000;60,100000;-0,123000;4,800000;0,038694;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:40:01 p.m.;225,500000;0,201000;4,100000;45,500000;-45,200000;60,100000;-0,148000;4,800000;0,038711;23,400000;0,000000;0,000000;0,000000;19,200000;21,900000
09/04/2015 11:40:16 p.m.;225,700000;0,200000;5,400000;45,800000;-45,500000;60,100000;-0,113000;4,800000;0,038733;23,400000;0,000000;0,000000;0,000000;19,200000;21,900000
09/04/2015 11:40:31 p.m.;225,500000;0,202000;4,500000;45,500000;-45,100000;60,100000;-0,123000;4,800000;0,038752;23,400000;0,000000;0,000000;0,000000;19,200000;21,900000
09/04/2015 11:40:46 p.m.;225,700000;0,201000;6,000000;45,300000;-44,900000;60,100000;-0,126000;4,800000;0,038777;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:41:01 p.m.;225,800000;0,201000;5,300000;45,300000;-44,900000;60,100000;-0,103000;4,800000;0,038799;23,400000;0,000000;0,000000;0,000000;19,200000;21,900000
09/04/2015 11:41:16 p.m.;225,800000;0,202000;5,300000;45,600000;-45,200000;60,100000;-0,132000;4,800000;0,038821;23,400000;0,000000;0,000000;0,000000;19,200000;22,000000
09/04/2015 11:41:31 p.m.;226,000000;0,202000;5,500000;45,400000;-44,900000;60,200000;-0,131000;4,800000;0,038844;23,400000;0,000000;0,000000;0,000000;19,200000;21,900000
09/04/2015 11:41:46 p.m.;225,700000;0,202000;5,400000;45,500000;-45,200000;60,200000;-0,097000;4,800000;0,038867;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:42:01 p.m.;225,900000;0,201000;4,900000;45,400000;-45,500000;60,200000;-0,099000;4,800000;0,038887;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:42:16 p.m.;225,800000;0,201000;5,300000;45,400000;-44,900000;60,100000;-0,136000;4,800000;0,038909;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:42:31 p.m.;225,800000;0,204000;4,800000;46,000000;-45,700000;60,200000;-0,118000;4,800000;0,038929;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:42:46 p.m.;225,800000;0,204000;4,400000;45,600000;-45,300000;60,200000;-0,108000;4,800000;0,038948;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:43:01 p.m.;225,900000;0,202000;6,100000;45,600000;-45,200000;60,200000;-0,137000;4,800000;0,038973;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:43:16 p.m.;226,100000;0,203000;4,600000;45,400000;-45,000000;60,200000;-0,123000;4,800000;0,038992;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:43:31 p.m.;225,900000;0,202000;4,900000;45,600000;-45,100000;60,200000;-0,114000;4,800000;0,039013;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:43:46 p.m.;224,600000;0,200000;5,100000;44,900000;-44,700000;60,200000;-0,118000;4,800000;0,039034;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:44:01 p.m.;224,500000;0,200000;5,400000;44,900000;-44,500000;60,200000;-0,096000;4,800000;0,039056;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:44:16 p.m.;224,700000;0,201000;5,200000;44,700000;-44,400000;60,200000;-0,099000;4,800000;0,039078;23,400000;0,000000;0,000000;0,000000;19,100000;21,900000
09/04/2015 11:44:31 p.m.;224,500000;0,199000;5,500000;44,900000;-44,500000;60,200000;-0,117000;4,800000;0,039101;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:44:46 p.m.;224,500000;0,200000;5,400000;45,100000;-44,800000;60,200000;-0,097000;4,800000;0,039123;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:45:01 p.m.;224,500000;0,203000;4,500000;45,500000;-44,000000;60,200000;-0,117000;4,800000;0,039142;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:45:16 p.m.;224,300000;0,199000;4,800000;44,600000;-45,200000;60,100000;-0,105000;4,800000;0,039162;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:45:31 p.m.;224,400000;0,198000;3,800000;44,400000;-44,200000;60,200000;-0,117000;4,800000;0,039178;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:45:46 p.m.;224,600000;0,203000;5,000000;45,500000;-45,200000;60,200000;-0,109000;4,800000;0,039199;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:46:01 p.m.;224,400000;0,198000;4,200000;44,400000;-44,200000;60,200000;-0,105000;4,800000;0,039216;23,400000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:46:16 p.m.;224,600000;0,203000;5,300000;44,600000;-44,000000;60,200000;-0,126000;4,800000;0,039238;23,400000;0,000000;0,000000;0,000000;19,000000;21,800000
09/04/2015 11:46:31 p.m.;224,400000;0,199000;4,400000;44,600000;-44,800000;60,200000;-0,106000;4,800000;0,039257;23,300000;0,000000;0,000000;0,000000;19,100000;21,800000
09/04/2015 11:46:46 p.m.;224,600000;0,204000;5,100000;45,700000;-44,500000;60,200000;-0,118000;4,800000;0,039278;23,400000;0,000000;0,000000;0,000000;19,000000;21,800000
09/04/2015 11:47:01 p.m.;224,500000;0,200000;5,000000;44,900000;-44,600000;60,200000;-0,108000;4,800000;0,039299;23,300000;0,000000;0,000000;0,000000;19,000000;21,800000
09/04/2015 11:47:16 p.m.;224,300000;0,203000;5,200000;45,500000;-45,200000;60,200000;-0,107000;4,800000;0,039320;23,400000;0,000000;0,000000;0,000000;19,000000;21,800000
09/04/2015 11:47:31 p.m.;224,500000;0,203000;5,300000;45,500000;-45,100000;60,100000;-0,106000;4,800000;0,039343;23,300000;0,000000;0,000000;0,000000;19,000000;21,800000
