Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/04/2015 2:36:57;226,200000;0,202000;5,700000;45,200000;-44,800000;60,100000;-0,137000;164,400000;63,422068;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:37:12;226,100000;0,199000;5,900000;44,900000;-44,900000;60,000000;-0,140000;164,400000;63,422093;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:37:27;226,400000;0,200000;5,700000;45,200000;-45,300000;60,100000;-0,122000;164,400000;63,422116;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:37:42;226,000000;0,202000;5,500000;45,600000;-45,200000;60,100000;-0,144000;164,400000;63,422139;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:37:57;226,000000;0,203000;6,700000;45,800000;-45,300000;60,100000;-0,144000;164,400000;63,422167;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:38:12;226,100000;0,200000;6,100000;44,900000;-44,500000;60,100000;-0,130000;164,400000;63,422193;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:38:27;226,100000;0,201000;5,900000;44,900000;-44,400000;60,100000;-0,140000;164,400000;63,422217;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:38:42;226,000000;0,200000;6,000000;45,200000;-45,200000;60,000000;-0,129000;164,400000;63,422242;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:38:57;226,400000;0,202000;5,600000;45,600000;-45,100000;60,100000;-0,116000;164,400000;63,422265;24,000000;0,000000;0,000000;0,000000;17,900000;20,200000
23/04/2015 2:39:12;226,000000;0,199000;5,800000;44,900000;-44,500000;60,100000;-0,115000;164,400000;63,422290;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:39:27;225,900000;0,201000;5,200000;45,400000;-45,100000;60,100000;-0,134000;164,400000;63,422311;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:39:42;226,000000;0,201000;5,800000;45,200000;-44,300000;60,100000;-0,090000;164,400000;63,422335;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:39:57;226,500000;0,202000;5,800000;45,500000;-45,100000;60,100000;-0,129000;164,400000;63,422360;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:40:12;226,200000;0,200000;6,100000;45,200000;-44,900000;60,100000;-0,139000;164,400000;63,422385;24,100000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:40:27;226,200000;0,202000;5,900000;45,600000;-45,200000;60,100000;-0,125000;164,400000;63,422410;24,100000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:40:42;226,100000;0,197000;4,600000;44,500000;-44,900000;60,100000;-0,125000;164,400000;63,422429;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:40:57;226,000000;0,202000;6,000000;45,600000;-45,000000;60,100000;-0,125000;164,400000;63,422454;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:41:12;225,700000;0,200000;5,900000;44,400000;-44,200000;60,100000;-0,093000;164,400000;63,422478;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:41:27;225,800000;0,201000;6,200000;44,400000;-44,200000;60,100000;-0,090000;164,400000;63,422504;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:41:42;225,900000;0,202000;6,100000;45,600000;-45,000000;60,100000;-0,132000;164,400000;63,422530;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:41:57;225,800000;0,201000;5,800000;44,700000;-44,500000;60,000000;-0,132000;164,400000;63,422554;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:42:12;225,800000;0,200000;5,800000;45,600000;-45,200000;60,100000;-0,138000;164,400000;63,422578;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:42:27;225,800000;0,200000;6,000000;45,100000;-44,600000;60,100000;-0,134000;164,400000;63,422603;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:42:42;225,500000;0,199000;6,300000;44,400000;-43,900000;60,000000;-0,102000;164,400000;63,422629;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:42:57;226,100000;0,196000;5,500000;45,100000;-44,500000;60,100000;-0,125000;164,400000;63,422652;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:43:12;225,800000;0,201000;6,200000;45,400000;-44,800000;60,100000;-0,139000;164,400000;63,422678;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:43:27;225,800000;0,199000;5,600000;44,900000;-44,500000;60,100000;-0,102000;164,400000;63,422701;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:43:42;225,800000;0,203000;6,400000;45,800000;-45,300000;60,100000;-0,139000;164,400000;63,422728;24,000000;0,000000;0,000000;0,000000;17,800000;20,400000
23/04/2015 2:43:57;225,600000;0,201000;6,500000;45,300000;-44,800000;60,100000;-0,129000;164,400000;63,422755;24,000000;0,000000;0,000000;0,000000;17,800000;20,400000
23/04/2015 2:44:12;225,600000;0,197000;5,400000;44,400000;-44,200000;60,100000;-0,128000;164,400000;63,422778;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:44:27;225,800000;0,202000;6,200000;45,600000;-45,300000;60,100000;-0,133000;164,400000;63,422803;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:44:42;225,800000;0,199000;4,800000;44,900000;-44,800000;60,100000;-0,137000;164,400000;63,422823;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:44:57;225,800000;0,199000;5,900000;44,900000;-44,500000;60,000000;-0,138000;164,400000;63,422848;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:45:12;226,000000;0,202000;6,000000;45,600000;-45,200000;60,100000;-0,119000;164,400000;63,422873;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:45:27;226,000000;0,200000;5,900000;45,200000;-44,800000;60,100000;-0,125000;164,400000;63,422898;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:45:42;225,800000;0,203000;6,100000;45,300000;-44,900000;60,100000;-0,131000;164,400000;63,422923;24,000000;0,000000;0,000000;0,000000;17,900000;20,200000
23/04/2015 2:45:57;225,700000;0,200000;6,000000;45,100000;-44,600000;60,000000;-0,135000;164,400000;63,422948;24,000000;0,000000;0,000000;0,000000;17,900000;20,200000
23/04/2015 2:46:12;226,100000;0,199000;5,700000;44,900000;-45,200000;60,100000;-0,125000;164,400000;63,422972;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 2:46:27;226,200000;0,202000;5,900000;45,600000;-45,200000;60,100000;-0,125000;164,400000;63,422996;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:46:42;226,000000;0,203000;6,200000;45,800000;-45,300000;60,000000;-0,127000;164,400000;63,423022;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:46:57;226,000000;0,203000;6,300000;45,400000;-45,000000;60,100000;-0,150000;164,400000;63,423048;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:47:12;225,700000;0,201000;6,000000;45,400000;-45,100000;60,000000;-0,125000;164,400000;63,423073;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:47:27;225,900000;0,201000;5,900000;43,800000;-43,600000;60,100000;-0,149000;164,400000;63,423098;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:47:42;226,000000;0,206000;6,500000;46,500000;-46,000000;60,100000;-0,136000;164,400000;63,423125;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:47:57;226,000000;0,202000;6,100000;45,200000;-44,800000;60,000000;-0,128000;164,400000;63,423150;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:48:12;226,100000;0,204000;6,400000;45,400000;-43,600000;60,000000;-0,129000;164,400000;63,423177;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:48:27;225,800000;0,202000;6,700000;44,700000;-44,800000;59,900000;-0,134000;164,400000;63,423205;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:48:42;226,200000;0,196000;5,400000;44,300000;-43,900000;60,000000;-0,103000;164,400000;63,423228;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:48:57;226,100000;0,199000;6,200000;44,900000;-44,400000;60,000000;-0,100000;164,400000;63,423253;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:49:12;226,000000;0,204000;6,700000;46,100000;-45,600000;59,900000;-0,135000;164,400000;63,423281;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:49:27;226,100000;0,197000;5,900000;45,400000;-44,900000;60,000000;-0,125000;164,400000;63,423306;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:49:42;226,000000;0,200000;4,600000;45,600000;-45,300000;59,900000;-0,112000;164,400000;63,423325;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:49:57;225,800000;0,197000;5,800000;44,500000;-45,300000;60,000000;-0,144000;164,400000;63,423349;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:50:12;226,100000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,126000;164,400000;63,423373;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:50:27;225,900000;0,201000;6,100000;45,400000;-44,900000;59,900000;-0,103000;164,400000;63,423399;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:50:42;225,900000;0,202000;5,900000;45,600000;-45,200000;60,000000;-0,136000;164,400000;63,423423;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:50:57;225,700000;0,206000;6,500000;43,500000;-43,300000;60,000000;-0,087000;164,400000;63,423450;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:51:12;226,000000;0,194000;5,400000;43,800000;-45,300000;59,900000;-0,133000;164,400000;63,423473;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:51:27;225,900000;0,196000;5,300000;44,200000;-43,800000;60,000000;-0,150000;164,400000;63,423495;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:51:42;225,700000;0,201000;4,700000;45,300000;-45,000000;59,900000;-0,150000;164,400000;63,423515;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:51:57;226,500000;0,197000;5,800000;44,600000;-44,200000;60,100000;-0,149000;164,400000;63,423539;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:52:12;226,000000;0,197000;5,800000;44,500000;-44,100000;60,000000;-0,113000;164,400000;63,423563;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:52:27;225,800000;0,201000;6,600000;44,400000;-43,900000;60,000000;-0,129000;164,400000;63,423590;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:52:42;225,500000;0,195000;5,200000;45,000000;-43,700000;59,900000;-0,127000;164,400000;63,423612;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:52:57;226,100000;0,201000;5,700000;45,300000;-46,000000;60,000000;-0,144000;164,400000;63,423636;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:53:12;225,500000;0,202000;6,100000;45,500000;-45,000000;60,000000;-0,134000;164,400000;63,423661;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:53:27;225,700000;0,197000;4,800000;44,400000;-44,100000;60,000000;-0,147000;164,400000;63,423681;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:53:42;226,100000;0,204000;6,500000;46,100000;-45,600000;60,100000;-0,146000;164,400000;63,423708;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:53:57;225,900000;0,203000;6,100000;46,500000;-45,300000;60,000000;-0,107000;164,400000;63,423734;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:54:12;225,900000;0,206000;7,000000;46,500000;-45,700000;60,000000;-0,149000;164,400000;63,423763;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 2:54:27;225,900000;0,202000;6,200000;45,600000;-45,900000;60,000000;-0,150000;164,400000;63,423789;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:54:42;225,800000;0,200000;6,000000;45,100000;-44,600000;60,000000;-0,133000;164,400000;63,423814;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:54:57;225,600000;0,205000;6,900000;44,800000;-44,500000;60,000000;-0,111000;164,400000;63,423843;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:55:12;225,600000;0,191000;4,500000;46,200000;-45,700000;60,000000;-0,138000;164,400000;63,423861;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:55:27;225,900000;0,199000;6,100000;46,000000;-45,400000;60,000000;-0,148000;164,400000;63,423887;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:55:42;226,100000;0,203000;6,800000;45,800000;-43,400000;60,000000;-0,123000;164,400000;63,423915;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:55:57;225,900000;0,202000;6,100000;45,600000;-45,100000;59,900000;-0,101000;164,400000;63,423940;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:56:12;226,300000;0,204000;6,300000;46,100000;-45,600000;60,200000;-0,110000;164,400000;63,423967;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:56:27;226,400000;0,205000;6,400000;46,400000;-45,900000;60,100000;-0,137000;164,400000;63,423993;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:56:42;226,200000;0,201000;6,000000;45,400000;-45,000000;60,100000;-0,147000;164,400000;63,424018;24,000000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:56:57;226,500000;0,204000;5,500000;46,600000;-46,000000;60,100000;-0,143000;164,400000;63,424041;24,100000;0,000000;0,000000;0,000000;17,900000;20,400000
23/04/2015 2:57:12;226,400000;0,204000;6,400000;46,100000;-45,500000;60,100000;-0,147000;164,400000;63,424068;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:57:27;226,300000;0,204000;6,300000;46,200000;-44,600000;60,100000;-0,120000;164,400000;63,424094;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:57:42;226,200000;0,204000;5,800000;46,100000;-45,700000;60,100000;-0,141000;164,400000;63,424118;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:57:57;225,800000;0,204000;6,400000;46,000000;-45,500000;59,900000;-0,147000;164,400000;63,424145;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:58:12;226,300000;0,197000;5,200000;44,500000;-44,100000;59,900000;-0,145000;164,400000;63,424167;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:58:27;226,200000;0,205000;6,700000;46,300000;-45,800000;60,100000;-0,142000;164,400000;63,424195;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:58:42;226,200000;0,204000;5,300000;46,100000;-45,700000;60,100000;-0,145000;164,400000;63,424217;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:58:57;226,100000;0,205000;6,400000;45,800000;-45,300000;60,000000;-0,140000;164,400000;63,424243;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:59:12;226,200000;0,197000;4,500000;44,500000;-45,300000;60,000000;-0,152000;164,400000;63,424262;24,100000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 2:59:27;226,100000;0,202000;6,000000;45,700000;-44,500000;60,000000;-0,127000;164,400000;63,424287;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 2:59:42;225,900000;0,202000;6,000000;45,600000;-45,200000;60,000000;-0,147000;164,400000;63,424312;24,100000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 2:59:57;225,800000;0,201000;6,300000;45,300000;-44,800000;60,000000;-0,147000;164,400000;63,424338;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 3:00:12;226,000000;0,197000;6,200000;44,500000;-44,000000;59,900000;-0,148000;164,400000;63,424364;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 3:00:27;225,900000;0,199000;5,900000;45,800000;-45,200000;59,900000;-0,150000;164,400000;63,424389;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 3:00:42;225,800000;0,200000;5,300000;45,100000;-43,800000;59,900000;-0,118000;164,400000;63,424411;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 3:00:57;226,100000;0,204000;6,300000;46,100000;-44,400000;60,000000;-0,136000;164,400000;63,424437;24,000000;0,000000;0,000000;0,000000;17,800000;20,200000
23/04/2015 3:01:12;226,100000;0,205000;6,400000;46,300000;-45,800000;60,000000;-0,130000;164,400000;63,424464;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 3:01:27;225,800000;0,202000;6,200000;45,600000;-45,100000;60,000000;-0,153000;164,400000;63,424490;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:01:42;226,500000;0,195000;4,000000;44,100000;-43,900000;60,100000;-0,115000;164,400000;63,424506;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 3:01:57;225,800000;0,200000;6,000000;44,900000;-44,400000;59,900000;-0,154000;164,400000;63,424531;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 3:02:12;225,700000;0,204000;6,500000;44,800000;-45,000000;59,900000;-0,115000;164,400000;63,424558;24,000000;0,000000;0,000000;0,000000;17,900000;20,300000
23/04/2015 3:02:27;225,900000;0,195000;5,200000;44,000000;-45,300000;60,000000;-0,142000;164,400000;63,424580;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:02:42;225,800000;0,201000;6,400000;45,300000;-44,700000;60,000000;-0,117000;164,400000;63,424607;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:02:57;225,700000;0,204000;6,400000;46,000000;-45,500000;60,000000;-0,134000;164,400000;63,424633;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:03:12;225,700000;0,200000;5,900000;44,900000;-44,400000;60,000000;-0,128000;164,400000;63,424658;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:03:27;225,600000;0,200000;6,600000;45,300000;-44,800000;59,900000;-0,154000;164,400000;63,424685;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:03:42;226,700000;0,202000;5,900000;45,700000;-45,300000;60,200000;-0,122000;164,400000;63,424710;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:03:57;225,600000;0,204000;6,800000;46,100000;-44,800000;60,100000;-0,141000;164,400000;63,424738;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:04:12;226,000000;0,204000;6,300000;46,100000;-45,600000;60,100000;-0,125000;164,400000;63,424765;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:04:27;226,000000;0,200000;5,700000;45,100000;-44,500000;60,100000;-0,147000;164,400000;63,424788;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:04:42;226,000000;0,194000;3,800000;45,600000;-45,100000;60,100000;-0,144000;164,400000;63,424804;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:04:57;225,700000;0,200000;6,100000;45,500000;-45,000000;60,100000;-0,138000;164,400000;63,424830;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:05:12;226,000000;0,197000;4,100000;44,500000;-45,000000;60,100000;-0,132000;164,400000;63,424847;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:05:27;225,700000;0,198000;5,000000;44,600000;-45,000000;59,900000;-0,121000;164,400000;63,424868;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
23/04/2015 3:05:42;225,900000;0,201000;5,800000;45,400000;-43,700000;60,000000;-0,153000;164,400000;63,424892;24,000000;0,000000;0,000000;0,000000;17,800000;20,300000
