Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 3:28:15;224,800000;0,198000;3,700000;44,500000;-44,300000;59,900000;-0,135000;212,400000;0,003540;18,100000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:28:30;225,000000;0,201000;7,800000;45,200000;-44,500000;59,900000;-0,164000;212,400000;0,003572;18,100000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:28:45;224,800000;0,202000;7,400000;45,600000;-45,200000;59,900000;-0,101000;212,400000;0,003603;18,100000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:29:00;225,000000;0,202000;6,600000;45,400000;-43,500000;59,900000;-0,096000;212,400000;0,003630;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:29:15;224,700000;0,200000;6,000000;45,000000;-44,400000;59,900000;-0,107000;212,400000;0,003655;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:29:30;224,800000;0,192000;4,400000;43,100000;-43,300000;59,900000;-0,131000;212,400000;0,003674;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:29:45;224,900000;0,200000;6,700000;44,900000;-44,300000;59,900000;-0,169000;212,400000;0,003702;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:30:00;224,600000;0,201000;6,000000;45,100000;-44,600000;59,900000;-0,167000;212,400000;0,003727;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:30:15;224,700000;0,201000;6,500000;44,900000;-44,200000;59,900000;-0,140000;212,400000;0,003754;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:30:30;224,700000;0,201000;5,700000;45,100000;-44,800000;60,000000;-0,095000;212,400000;0,003777;18,200000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:30:45;224,600000;0,201000;7,700000;45,100000;-44,600000;60,000000;-0,116000;212,400000;0,003810;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:31:00;224,400000;0,202000;6,300000;45,400000;-44,400000;60,000000;-0,185000;212,400000;0,003836;18,300000;0,000000;0,000000;0,000000;19,700000;20,500000
28/04/2015 3:31:15;224,700000;0,204000;6,300000;45,800000;-45,300000;60,000000;-0,158000;212,400000;0,003862;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:31:30;224,700000;0,201000;5,500000;45,100000;-44,700000;60,000000;-0,151000;212,400000;0,003885;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:31:45;224,700000;0,196000;4,000000;44,700000;-44,400000;59,900000;-0,125000;212,400000;0,003902;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:32:00;224,900000;0,199000;4,300000;45,600000;-44,700000;60,000000;-0,174000;212,400000;0,003920;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:32:15;224,600000;0,201000;6,700000;45,100000;-44,900000;60,000000;-0,117000;212,400000;0,003947;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:32:30;224,900000;0,200000;6,000000;44,900000;-44,400000;60,000000;-0,132000;212,400000;0,003972;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:32:45;224,800000;0,201000;7,400000;45,100000;-44,400000;60,000000;-0,128000;212,400000;0,004003;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:33:00;224,600000;0,200000;6,800000;44,900000;-44,400000;59,900000;-0,094000;212,400000;0,004032;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:33:15;224,700000;0,196000;3,400000;45,100000;-44,600000;60,000000;-0,137000;212,400000;0,004046;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:33:30;224,600000;0,201000;6,400000;45,200000;-43,300000;60,000000;-0,092000;212,400000;0,004072;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:33:45;224,700000;0,198000;6,500000;44,500000;-44,600000;60,000000;-0,104000;212,400000;0,004100;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:34:00;224,800000;0,204000;7,000000;45,800000;-45,200000;60,000000;-0,154000;212,400000;0,004129;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:34:15;224,800000;0,201000;6,400000;45,100000;-44,600000;60,000000;-0,140000;212,400000;0,004155;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:34:30;225,000000;0,201000;7,700000;45,200000;-44,700000;60,100000;-0,164000;212,400000;0,004187;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:34:45;224,800000;0,202000;5,500000;45,100000;-44,600000;60,100000;-0,144000;212,400000;0,004210;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:35:00;224,900000;0,202000;8,000000;45,400000;-44,700000;60,100000;-0,169000;212,400000;0,004244;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:35:15;224,900000;0,200000;6,800000;44,900000;-45,100000;60,100000;-0,105000;212,400000;0,004272;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:35:30;224,900000;0,203000;8,000000;45,600000;-44,800000;60,100000;-0,150000;212,400000;0,004305;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:35:45;224,900000;0,201000;6,200000;45,200000;-44,700000;60,100000;-0,113000;212,400000;0,004331;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:36:00;224,500000;0,204000;7,500000;44,600000;-44,300000;60,000000;-0,144000;212,400000;0,004362;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:36:15;225,000000;0,199000;4,800000;43,800000;-43,500000;60,000000;-0,096000;212,400000;0,004382;18,200000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:36:30;224,900000;0,197000;4,700000;44,200000;-45,200000;60,000000;-0,167000;212,400000;0,004402;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:36:45;224,800000;0,203000;6,600000;45,600000;-45,100000;60,000000;-0,154000;212,400000;0,004430;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:37:00;224,800000;0,192000;4,000000;43,100000;-42,900000;59,900000;-0,162000;212,400000;0,004446;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:37:15;224,800000;0,193000;4,300000;43,300000;-43,000000;59,900000;-0,128000;212,400000;0,004464;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:37:30;225,000000;0,200000;6,200000;44,900000;-44,800000;60,000000;-0,158000;212,400000;0,004490;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:37:45;224,700000;0,202000;5,700000;45,300000;-44,300000;59,900000;-0,156000;212,400000;0,004514;18,300000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:38:00;224,800000;0,203000;7,000000;45,600000;-45,200000;59,900000;-0,148000;212,400000;0,004543;18,400000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:38:15;224,800000;0,198000;6,400000;44,500000;-44,000000;59,900000;-0,148000;212,400000;0,004570;18,400000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:38:30;224,700000;0,201000;7,500000;45,200000;-44,700000;59,900000;-0,122000;212,400000;0,004601;18,500000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:38:45;225,000000;0,201000;6,100000;45,900000;-45,300000;60,000000;-0,167000;212,400000;0,004626;18,500000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:39:00;224,900000;0,201000;4,900000;45,800000;-45,100000;59,900000;-0,161000;212,400000;0,004647;18,500000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:39:15;224,700000;0,200000;5,000000;44,900000;-44,200000;60,000000;-0,090000;212,400000;0,004667;18,500000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:39:30;224,800000;0,200000;5,100000;44,900000;-45,000000;60,000000;-0,132000;212,400000;0,004689;18,600000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:39:45;225,100000;0,199000;6,100000;44,700000;-44,800000;60,000000;-0,087000;212,400000;0,004714;18,600000;0,000000;0,000000;62,000000;19,600000;20,500000
28/04/2015 3:40:00;224,900000;0,199000;5,800000;45,400000;-44,700000;60,000000;-0,091000;212,400000;0,004738;18,600000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:40:15;224,700000;0,205000;7,700000;43,300000;-43,000000;60,000000;-0,113000;212,400000;0,004770;18,700000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:40:30;224,800000;0,200000;6,800000;44,900000;-44,600000;60,100000;-0,107000;212,400000;0,004799;18,700000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:40:45;224,900000;0,204000;7,800000;45,900000;-44,700000;60,100000;-0,174000;212,400000;0,004831;18,700000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:41:00;224,700000;0,201000;7,300000;45,100000;-44,500000;60,000000;-0,172000;212,400000;0,004862;18,800000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:41:15;224,600000;0,200000;7,200000;44,900000;-44,300000;60,000000;-0,104000;212,400000;0,004892;18,800000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:41:30;224,800000;0,203000;7,700000;45,600000;-44,900000;60,000000;-0,113000;212,400000;0,004924;18,800000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:41:45;224,700000;0,201000;6,200000;44,400000;-44,100000;60,000000;-0,090000;212,400000;0,004950;18,800000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:42:00;224,800000;0,201000;6,000000;45,100000;-44,300000;60,000000;-0,149000;212,400000;0,004975;18,800000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:42:15;224,600000;0,199000;4,200000;44,600000;-44,700000;60,000000;-0,180000;212,400000;0,004992;18,900000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:42:30;224,800000;0,200000;5,900000;44,900000;-44,500000;60,000000;-0,140000;212,400000;0,005017;18,900000;0,000000;0,000000;0,000000;19,600000;20,500000
28/04/2015 3:42:45;224,700000;0,202000;5,700000;45,300000;-44,900000;60,000000;-0,103000;212,400000;0,005040;18,900000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:43:00;224,900000;0,202000;7,900000;45,400000;-44,700000;60,000000;-0,102000;212,400000;0,005073;18,900000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:43:15;224,800000;0,200000;6,100000;45,600000;-45,200000;60,100000;-0,125000;212,400000;0,005099;18,900000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:43:30;225,100000;0,204000;8,500000;44,500000;-44,300000;60,000000;-0,085000;212,400000;0,005134;19,000000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:43:45;225,000000;0,202000;6,200000;45,400000;-44,800000;60,100000;-0,121000;212,400000;0,005160;19,000000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:44:00;224,900000;0,202000;7,200000;45,400000;-44,800000;60,100000;-0,155000;212,400000;0,005190;19,000000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:44:15;225,100000;0,203000;8,000000;45,600000;-44,800000;60,000000;-0,168000;212,400000;0,005223;19,000000;0,000000;0,000000;0,000000;19,600000;20,400000
28/04/2015 3:44:30;224,900000;0,197000;4,100000;44,300000;-44,100000;60,100000;-0,115000;212,400000;0,005240;19,000000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:44:45;225,000000;0,200000;4,500000;45,900000;-45,100000;60,100000;-0,176000;212,400000;0,005259;19,100000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:45:00;224,900000;0,201000;7,400000;45,200000;-45,500000;60,100000;-0,179000;212,400000;0,005290;19,100000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:45:15;224,600000;0,201000;7,100000;45,200000;-44,800000;60,100000;-0,111000;212,400000;0,005320;19,100000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:45:30;224,900000;0,201000;7,200000;44,900000;-44,500000;60,100000;-0,191000;212,400000;0,005350;19,100000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:45:45;225,000000;0,198000;4,300000;44,500000;-44,200000;60,100000;-0,175000;212,400000;0,005367;19,100000;0,000000;0,000000;0,000000;19,500000;20,500000
28/04/2015 3:46:00;224,800000;0,202000;5,800000;45,400000;-45,000000;60,100000;-0,155000;212,400000;0,005392;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:46:15;225,000000;0,205000;8,000000;45,400000;-45,000000;60,100000;-0,090000;212,400000;0,005425;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:46:30;224,900000;0,204000;7,400000;45,400000;-45,100000;60,100000;-0,110000;212,400000;0,005456;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:46:45;225,000000;0,203000;7,900000;44,700000;-43,400000;60,100000;-0,094000;212,400000;0,005489;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:47:00;224,900000;0,200000;5,900000;45,200000;-44,800000;60,100000;-0,125000;212,400000;0,005513;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:47:15;225,000000;0,203000;7,500000;45,600000;-44,900000;60,100000;-0,178000;212,400000;0,005545;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:47:30;224,700000;0,200000;4,600000;44,900000;-44,600000;60,000000;-0,133000;212,400000;0,005564;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:47:45;225,000000;0,201000;7,500000;45,900000;-45,200000;60,000000;-0,165000;212,400000;0,005595;19,200000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:48:00;225,100000;0,199000;4,700000;44,700000;-44,500000;60,100000;-0,172000;212,400000;0,005615;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:48:15;225,100000;0,203000;7,500000;45,600000;-44,500000;60,000000;-0,170000;212,400000;0,005646;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:48:30;224,700000;0,201000;4,900000;45,100000;-44,800000;59,900000;-0,104000;212,400000;0,005666;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:48:45;224,800000;0,201000;4,600000;45,100000;-44,800000;59,900000;-0,165000;212,400000;0,005685;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:49:00;224,800000;0,205000;7,700000;45,100000;-44,300000;60,000000;-0,186000;212,400000;0,005717;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:49:15;224,800000;0,201000;5,900000;44,200000;-44,000000;60,000000;-0,081000;212,400000;0,005742;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:49:30;224,800000;0,199000;5,100000;44,700000;-43,800000;59,900000;-0,093000;212,400000;0,005763;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:49:45;225,000000;0,200000;7,200000;45,000000;-44,400000;60,000000;-0,149000;212,400000;0,005793;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:50:00;224,700000;0,200000;7,300000;44,900000;-44,300000;60,000000;-0,162000;212,400000;0,005824;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:50:15;224,900000;0,205000;8,000000;46,100000;-45,400000;59,900000;-0,156000;212,400000;0,005857;19,300000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:50:30;224,500000;0,200000;5,300000;44,900000;-44,300000;59,900000;-0,162000;212,400000;0,005879;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:50:45;224,400000;0,199000;5,100000;45,100000;-44,800000;59,900000;-0,111000;212,400000;0,005900;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:51:00;224,700000;0,203000;6,400000;45,600000;-44,300000;60,000000;-0,147000;212,400000;0,005927;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:51:15;224,600000;0,200000;5,800000;44,200000;-43,700000;59,800000;-0,176000;212,400000;0,005951;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:51:30;224,800000;0,202000;7,600000;45,400000;-44,700000;59,900000;-0,180000;212,400000;0,005983;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:51:45;224,500000;0,202000;7,100000;45,300000;-44,700000;59,800000;-0,160000;212,400000;0,006012;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:52:00;224,800000;0,202000;8,000000;45,100000;-44,400000;59,900000;-0,135000;212,400000;0,006046;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:52:15;224,500000;0,197000;3,400000;44,100000;-44,800000;59,800000;-0,143000;212,400000;0,006060;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:52:30;224,100000;0,203000;7,300000;45,500000;-44,000000;59,800000;-0,063000;212,400000;0,006090;19,400000;0,000000;0,000000;0,000000;19,500000;20,500000
28/04/2015 3:52:45;224,500000;0,193000;3,700000;43,300000;-43,100000;59,800000;-0,133000;212,400000;0,006106;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:53:00;224,400000;0,202000;8,300000;45,300000;-44,500000;59,800000;-0,068000;212,400000;0,006140;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:53:15;224,400000;0,200000;7,300000;43,900000;-43,700000;59,800000;-0,182000;212,400000;0,006171;19,500000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:53:30;224,400000;0,200000;6,300000;44,600000;-43,900000;59,800000;-0,175000;212,400000;0,006197;19,400000;0,000000;0,000000;0,000000;19,500000;20,500000
28/04/2015 3:53:45;224,400000;0,193000;3,700000;43,300000;-44,500000;59,800000;-0,107000;212,400000;0,006212;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:54:00;224,700000;0,202000;6,500000;45,300000;-43,100000;59,900000;-0,103000;212,400000;0,006240;19,400000;0,000000;0,000000;0,000000;19,500000;20,500000
28/04/2015 3:54:15;224,500000;0,200000;5,800000;44,400000;-44,100000;59,900000;-0,078000;212,400000;0,006264;19,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:54:30;224,700000;0,201000;7,800000;45,100000;-44,400000;59,800000;-0,148000;212,400000;0,006296;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:54:45;224,300000;0,204000;7,900000;44,600000;-44,000000;59,800000;-0,186000;212,400000;0,006329;19,400000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:55:00;224,300000;0,197000;3,700000;43,700000;-43,400000;59,800000;-0,096000;212,400000;0,006345;19,500000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:55:15;224,200000;0,205000;8,700000;46,000000;-44,200000;59,800000;-0,123000;212,400000;0,006381;19,500000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:55:30;224,600000;0,204000;7,700000;45,800000;-45,100000;59,800000;-0,125000;212,400000;0,006413;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:55:45;224,700000;0,202000;8,300000;45,300000;-44,500000;59,800000;-0,156000;212,400000;0,006447;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:56:00;224,300000;0,204000;8,300000;45,700000;-44,900000;59,800000;-0,150000;212,400000;0,006482;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:56:15;224,400000;0,193000;4,200000;46,200000;-45,400000;59,800000;-0,161000;212,400000;0,006500;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:56:30;224,300000;0,205000;8,100000;43,700000;-43,500000;59,800000;-0,077000;212,400000;0,006533;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:56:45;224,500000;0,203000;6,800000;45,500000;-44,300000;59,800000;-0,162000;212,400000;0,006562;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:57:00;225,100000;0,201000;8,400000;45,200000;-44,500000;59,900000;-0,099000;212,400000;0,006597;19,500000;0,000000;0,000000;0,000000;19,500000;20,400000
28/04/2015 3:57:15;224,800000;0,201000;8,200000;45,100000;-44,300000;59,900000;-0,135000;212,400000;0,006631;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:57:30;224,800000;0,194000;3,800000;43,600000;-43,400000;59,900000;-0,132000;212,400000;0,006647;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:57:45;225,300000;0,200000;4,900000;45,700000;-45,000000;60,000000;-0,171000;212,400000;0,006667;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:58:00;224,700000;0,201000;7,200000;45,200000;-45,400000;60,100000;-0,126000;212,400000;0,006697;19,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/04/2015 3:58:15;224,700000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,083000;212,400000;0,006722;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:58:30;225,000000;0,201000;6,200000;45,200000;-44,700000;60,100000;-0,125000;212,400000;0,006748;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:58:45;224,500000;0,192000;4,000000;43,100000;-42,900000;60,000000;-0,146000;212,400000;0,006765;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:59:00;224,900000;0,202000;6,200000;45,600000;-45,000000;60,000000;-0,150000;212,400000;0,006790;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:59:15;224,600000;0,197000;3,900000;45,100000;-44,500000;60,000000;-0,148000;212,400000;0,006807;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:59:30;224,700000;0,196000;4,500000;44,000000;-44,500000;59,900000;-0,176000;212,400000;0,006825;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 3:59:45;224,700000;0,201000;7,900000;45,100000;-44,400000;59,900000;-0,162000;212,400000;0,006858;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 4:00:00;224,600000;0,195000;3,800000;43,700000;-43,500000;59,900000;-0,180000;212,400000;0,006874;19,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 4:00:15;224,700000;0,203000;7,900000;45,600000;-44,900000;59,900000;-0,153000;212,400000;0,006907;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/04/2015 4:00:30;224,600000;0,202000;6,500000;45,100000;-44,300000;59,900000;-0,093000;212,400000;0,006934;19,500000;0,000000;0,000000;0,000000;19,400000;20,300000
