Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
24/04/2015 5:15:33;230,000000;0,207000;7,400000;47,600000;-47,000000;59,900000;-0,104000;176,100000;75,096174;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
24/04/2015 5:15:48;229,900000;0,206000;7,200000;47,300000;-46,700000;60,000000;-0,142000;176,100000;75,096204;21,000000;0,000000;0,000000;0,000000;20,200000;21,100000
24/04/2015 5:16:03;229,900000;0,207000;6,800000;45,700000;-45,300000;59,900000;-0,118000;176,100000;75,096233;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:16:18;229,900000;0,199000;3,100000;45,700000;-46,000000;59,900000;-0,116000;176,100000;75,096245;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:16:33;230,100000;0,208000;5,500000;47,800000;-47,400000;60,000000;-0,125000;176,100000;75,096268;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:16:48;230,300000;0,207000;6,800000;47,600000;-47,100000;60,000000;-0,134000;176,100000;75,096297;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:17:03;229,800000;0,206000;6,800000;47,300000;-46,800000;60,000000;-0,136000;176,100000;75,096325;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:17:18;229,700000;0,206000;7,000000;47,300000;-47,200000;59,900000;-0,125000;176,100000;75,096354;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:17:33;229,800000;0,207000;5,600000;46,400000;-45,700000;60,000000;-0,172000;176,100000;75,096378;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:17:48;230,300000;0,207000;7,700000;47,600000;-47,300000;60,100000;-0,105000;176,100000;75,096410;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:18:03;230,100000;0,211000;5,400000;48,500000;-47,000000;60,100000;-0,167000;176,100000;75,096432;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:18:18;230,100000;0,204000;6,800000;46,900000;-46,400000;60,100000;-0,135000;176,100000;75,096460;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:18:33;230,600000;0,207000;7,300000;47,700000;-46,900000;60,100000;-0,144000;176,100000;75,096491;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:18:48;229,900000;0,205000;3,900000;47,100000;-46,900000;60,000000;-0,174000;176,100000;75,096507;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:19:03;230,000000;0,202000;4,000000;48,000000;-47,200000;60,100000;-0,171000;176,100000;75,096524;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:19:18;229,300000;0,207000;7,900000;47,500000;-47,000000;60,000000;-0,080000;176,100000;75,096557;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:19:33;230,100000;0,203000;7,100000;46,600000;-47,100000;60,000000;-0,159000;176,100000;75,096586;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:19:48;229,700000;0,193000;5,300000;44,300000;-43,900000;59,900000;-0,125000;176,100000;75,096608;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:20:03;229,800000;0,206000;7,800000;47,300000;-46,600000;60,000000;-0,173000;176,100000;75,096641;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:20:18;229,500000;0,211000;5,300000;48,400000;-48,100000;59,900000;-0,133000;176,100000;75,096663;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:20:33;229,500000;0,198000;7,000000;45,900000;-50,400000;59,900000;-0,108000;176,100000;75,096692;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:20:48;229,400000;0,216000;5,100000;47,500000;-43,300000;59,900000;-0,085000;176,100000;75,096713;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:21:03;229,600000;0,191000;3,600000;43,800000;-47,000000;59,900000;-0,141000;176,100000;75,096728;20,800000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:21:18;229,400000;0,206000;5,300000;47,200000;-46,900000;59,900000;-0,138000;176,100000;75,096750;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:21:33;229,400000;0,207000;5,900000;47,400000;-44,300000;59,900000;-0,130000;176,100000;75,096775;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:21:48;229,600000;0,196000;6,200000;46,100000;-45,600000;59,900000;-0,081000;176,100000;75,096801;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:22:03;229,200000;0,197000;5,300000;46,200000;-45,600000;59,900000;-0,151000;176,100000;75,096823;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:22:18;229,800000;0,217000;3,600000;49,800000;-47,900000;60,000000;-0,136000;176,100000;75,096838;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:22:33;229,300000;0,201000;5,900000;46,100000;-50,200000;59,900000;-0,075000;176,100000;75,096863;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:22:48;229,600000;0,223000;8,700000;51,200000;-50,400000;59,900000;-0,132000;176,100000;75,096899;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:23:03;230,100000;0,219000;8,900000;50,300000;-49,500000;60,000000;-0,105000;176,100000;75,096936;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:23:18;229,700000;0,195000;4,300000;45,200000;-45,100000;59,900000;-0,046000;176,100000;75,096954;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:23:33;229,700000;0,198000;5,700000;49,300000;-49,100000;59,900000;-0,174000;176,100000;75,096978;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:23:48;229,400000;0,190000;4,300000;43,500000;-48,200000;59,900000;-0,171000;176,100000;75,096995;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:24:03;230,200000;0,201000;5,100000;46,200000;-45,900000;60,000000;-0,088000;176,100000;75,097017;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:24:18;230,100000;0,205000;6,500000;47,100000;-46,600000;60,000000;-0,121000;176,100000;75,097044;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:24:33;229,800000;0,198000;6,300000;45,500000;-45,000000;60,000000;-0,082000;176,100000;75,097070;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:24:48;229,300000;0,203000;6,400000;45,900000;-49,800000;60,000000;-0,048000;176,100000;75,097097;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:25:03;230,100000;0,206000;8,000000;47,400000;-46,700000;60,000000;-0,056000;176,100000;75,097130;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:25:18;229,900000;0,211000;7,500000;46,400000;-45,900000;60,100000;-0,133000;176,100000;75,097161;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:25:33;229,900000;0,208000;4,600000;47,700000;-50,600000;60,100000;-0,161000;176,100000;75,097180;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:25:48;229,700000;0,197000;6,200000;45,300000;-46,900000;60,100000;-0,149000;176,100000;75,097206;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:26:03;229,800000;0,206000;6,700000;47,300000;-46,800000;60,100000;-0,160000;176,100000;75,097234;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:26:18;229,900000;0,208000;5,800000;47,800000;-47,400000;60,100000;-0,108000;176,100000;75,097258;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:26:33;229,800000;0,210000;5,900000;48,200000;-47,800000;60,100000;-0,096000;176,100000;75,097283;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:26:48;229,500000;0,212000;6,000000;44,900000;-44,500000;59,900000;-0,122000;176,100000;75,097308;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:27:03;229,200000;0,209000;7,000000;47,900000;-47,800000;59,900000;-0,110000;176,100000;75,097337;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:27:18;229,500000;0,208000;4,100000;47,600000;-48,400000;59,900000;-0,114000;176,100000;75,097354;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:27:33;229,500000;0,208000;6,000000;47,700000;-47,300000;60,000000;-0,145000;176,100000;75,097379;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:27:48;229,500000;0,208000;5,600000;47,700000;-47,300000;59,900000;-0,074000;176,100000;75,097403;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:28:03;229,500000;0,201000;2,700000;47,900000;-47,600000;60,000000;-0,134000;176,100000;75,097414;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:28:18;229,800000;0,210000;5,400000;47,700000;-47,400000;60,000000;-0,107000;176,100000;75,097436;20,900000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:28:33;229,300000;0,205000;6,800000;47,000000;-47,200000;60,000000;-0,086000;176,100000;75,097465;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:28:48;230,000000;0,204000;6,400000;46,900000;-46,400000;59,900000;-0,154000;176,100000;75,097491;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:29:03;229,900000;0,206000;5,300000;47,200000;-46,900000;60,000000;-0,136000;176,100000;75,097513;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:29:18;229,900000;0,202000;5,300000;46,400000;-46,000000;60,000000;-0,149000;176,100000;75,097535;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:29:33;229,100000;0,208000;4,900000;47,600000;-47,200000;60,000000;-0,122000;176,100000;75,097556;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:29:48;228,800000;0,207000;6,400000;47,300000;-46,400000;60,000000;-0,130000;176,100000;75,097583;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:30:03;229,100000;0,203000;4,900000;46,500000;-45,600000;60,000000;-0,094000;176,100000;75,097603;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:30:18;229,300000;0,201000;6,300000;46,300000;-46,100000;60,000000;-0,144000;176,100000;75,097629;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:30:33;229,700000;0,207000;5,500000;47,500000;-47,100000;60,000000;-0,152000;176,100000;75,097652;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:30:48;229,300000;0,201000;4,300000;46,000000;-45,700000;60,000000;-0,147000;176,100000;75,097670;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:31:03;229,400000;0,202000;7,000000;47,300000;-45,300000;60,100000;-0,094000;176,100000;75,097699;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:31:18;229,500000;0,203000;7,100000;48,000000;-45,500000;60,000000;-0,154000;176,100000;75,097729;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:31:33;229,500000;0,201000;6,700000;46,100000;-46,500000;60,000000;-0,134000;176,100000;75,097757;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:31:48;229,800000;0,208000;6,600000;47,700000;-44,700000;59,900000;-0,133000;176,100000;75,097784;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:32:03;229,800000;0,206000;7,400000;47,200000;-44,700000;60,000000;-0,152000;176,100000;75,097815;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:32:18;229,500000;0,207000;6,500000;47,500000;-47,000000;60,100000;-0,135000;176,100000;75,097842;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:32:33;229,400000;0,207000;5,000000;47,400000;-47,100000;60,000000;-0,138000;176,100000;75,097863;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:32:48;229,600000;0,209000;5,900000;48,200000;-47,800000;60,000000;-0,124000;176,100000;75,097888;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:33:03;229,300000;0,199000;6,100000;45,600000;-45,100000;60,000000;-0,171000;176,100000;75,097913;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:33:18;229,700000;0,204000;6,200000;46,800000;-46,800000;60,000000;-0,133000;176,100000;75,097939;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:33:33;229,500000;0,204000;6,200000;46,800000;-46,300000;60,000000;-0,149000;176,100000;75,097965;20,800000;0,000000;0,000000;0,000000;20,300000;21,000000
24/04/2015 5:33:48;229,100000;0,208000;4,200000;47,600000;-47,400000;59,900000;-0,106000;176,100000;75,097982;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:34:03;229,300000;0,209000;5,200000;47,900000;-47,600000;60,000000;-0,128000;176,100000;75,098004;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:34:18;229,500000;0,203000;5,800000;47,900000;-47,600000;60,000000;-0,128000;176,100000;75,098028;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:34:33;229,900000;0,209000;5,400000;48,000000;-47,000000;60,100000;-0,143000;176,100000;75,098050;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:34:48;229,400000;0,209000;4,900000;47,900000;-46,500000;60,000000;-0,144000;176,100000;75,098071;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:35:03;229,600000;0,208000;5,600000;47,700000;-47,300000;60,100000;-0,107000;176,100000;75,098094;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:35:18;229,500000;0,212000;5,600000;48,600000;-45,700000;60,100000;-0,130000;176,100000;75,098118;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:35:33;229,600000;0,204000;4,200000;48,600000;-48,300000;60,100000;-0,103000;176,100000;75,098135;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:35:48;229,500000;0,209000;6,000000;48,400000;-48,100000;60,000000;-0,095000;176,100000;75,098160;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:36:03;229,400000;0,213000;4,900000;48,900000;-47,600000;60,000000;-0,100000;176,100000;75,098180;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:36:18;229,400000;0,200000;5,900000;45,900000;-44,600000;60,000000;-0,152000;176,100000;75,098205;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:36:33;229,900000;0,205000;6,100000;47,100000;-46,700000;60,100000;-0,091000;176,100000;75,098230;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:36:48;229,800000;0,204000;7,900000;47,700000;-47,100000;60,000000;-0,073000;176,100000;75,098263;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:37:03;229,800000;0,211000;8,000000;48,400000;-47,700000;60,100000;-0,153000;176,100000;75,098297;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:37:18;229,800000;0,218000;3,400000;45,900000;-45,300000;60,100000;-0,150000;176,100000;75,098311;20,800000;0,000000;0,000000;0,000000;20,300000;21,100000
24/04/2015 5:37:33;229,800000;0,202000;7,300000;46,400000;-46,100000;60,100000;-0,155000;176,100000;75,098341;20,800000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:37:48;229,900000;0,199000;6,000000;45,700000;-47,100000;60,100000;-0,036000;176,100000;75,098366;20,900000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:38:03;229,600000;0,206000;7,300000;47,200000;-46,600000;60,000000;-0,071000;176,100000;75,098397;20,800000;0,000000;0,000000;0,000000;20,300000;21,200000
24/04/2015 5:38:18;229,400000;0,226000;3,200000;51,800000;-51,700000;60,100000;-0,158000;176,100000;75,098410;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:38:33;229,900000;0,203000;7,300000;46,600000;-46,000000;60,100000;-0,165000;176,100000;75,098440;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:38:48;229,700000;0,208000;6,700000;44,700000;-44,100000;60,100000;-0,166000;176,100000;75,098468;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:39:03;229,300000;0,224000;8,000000;51,400000;-51,400000;60,100000;-0,145000;176,100000;75,098502;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:39:18;229,600000;0,218000;7,100000;50,100000;-43,900000;60,100000;-0,119000;176,100000;75,098531;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:39:33;229,700000;0,202000;7,100000;46,300000;-45,700000;60,000000;-0,144000;176,100000;75,098561;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:39:48;229,700000;0,199000;6,000000;45,700000;-45,300000;60,100000;-0,151000;176,100000;75,098586;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:40:03;229,000000;0,204000;6,800000;46,700000;-46,200000;60,000000;-0,113000;176,100000;75,098614;20,900000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:40:18;229,200000;0,202000;6,700000;45,800000;-45,300000;60,000000;-0,137000;176,100000;75,098642;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:40:33;228,900000;0,195000;5,900000;44,600000;-44,500000;60,000000;-0,135000;176,100000;75,098667;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:40:48;228,900000;0,194000;6,700000;44,400000;-46,100000;60,000000;-0,110000;176,100000;75,098695;20,900000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:41:03;229,200000;0,199000;5,900000;45,600000;-45,200000;60,100000;-0,159000;176,100000;75,098719;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:41:18;229,100000;0,206000;7,100000;47,100000;-46,200000;60,000000;-0,144000;176,100000;75,098749;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:41:33;229,100000;0,208000;5,800000;47,800000;-47,400000;60,100000;-0,111000;176,100000;75,098773;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:41:48;229,400000;0,204000;7,100000;46,300000;-45,900000;60,100000;-0,116000;176,100000;75,098803;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:42:03;229,100000;0,205000;7,600000;47,000000;-46,800000;60,100000;-0,112000;176,100000;75,098834;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:42:18;229,300000;0,207000;5,200000;47,400000;-46,800000;60,100000;-0,155000;176,100000;75,098856;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:42:33;228,800000;0,207000;5,200000;47,300000;-46,500000;60,000000;-0,120000;176,100000;75,098878;20,900000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:42:48;229,200000;0,201000;5,600000;46,000000;-45,600000;60,000000;-0,138000;176,100000;75,098901;20,800000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:43:03;228,900000;0,203000;7,400000;46,900000;-46,200000;60,000000;-0,087000;176,100000;75,098932;20,900000;0,000000;0,000000;0,000000;20,400000;21,200000
24/04/2015 5:43:18;229,100000;0,208000;5,000000;46,900000;-46,300000;59,900000;-0,151000;176,100000;75,098953;20,900000;0,000000;0,000000;0,000000;20,400000;21,100000
24/04/2015 5:43:33;228,800000;0,204000;5,700000;45,500000;-46,000000;59,900000;-0,150000;176,100000;75,098976;20,900000;0,000000;0,000000;0,000000;20,400000;21,100000
24/04/2015 5:43:48;229,100000;0,205000;6,000000;46,900000;-46,500000;60,000000;-0,131000;176,100000;75,099001;20,900000;0,000000;0,000000;0,000000;20,400000;21,100000
24/04/2015 5:44:03;229,100000;0,206000;6,400000;47,100000;-46,600000;60,000000;-0,151000;176,100000;75,099028;20,900000;0,000000;0,000000;0,000000;20,400000;21,100000
24/04/2015 5:44:18;229,100000;0,204000;5,600000;46,700000;-46,300000;60,000000;-0,154000;176,100000;75,099051;20,900000;0,000000;0,000000;0,000000;20,400000;21,100000
