Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 13:49:00;232,800000;6,575000;1529,400000;1530,600000;60,500000;60,100000;0,999000;221,400000;1,036395;413,600000;3,760000;1555,136000;675,000000;51,100000;28,500000
29/04/2015 13:49:15;232,500000;6,544000;1519,900000;1521,400000;67,500000;60,000000;0,999000;221,400000;1,042728;413,700000;3,740000;1547,238000;673,000000;51,000000;28,400000
29/04/2015 13:49:30;233,100000;6,526000;1519,600000;1523,000000;67,500000;60,000000;0,999000;221,400000;1,049060;412,900000;3,740000;1544,246000;668,000000;50,800000;28,100000
29/04/2015 13:49:45;233,200000;6,484000;1511,300000;1512,700000;67,400000;60,000000;0,999000;221,400000;1,055357;412,500000;3,710000;1530,375000;664,000000;50,500000;28,000000
29/04/2015 13:50:00;233,100000;6,529000;1518,400000;1519,900000;34,800000;60,000000;0,999000;221,400000;1,061684;413,100000;3,710000;1532,601000;673,000000;50,400000;28,000000
29/04/2015 13:50:15;233,200000;6,551000;1526,700000;1527,600000;52,400000;60,000000;0,998000;221,400000;1,068045;413,300000;3,740000;1545,742000;673,000000;50,900000;28,400000
29/04/2015 13:50:30;233,300000;6,575000;1531,000000;1532,000000;72,100000;60,000000;0,999000;221,400000;1,074424;412,000000;3,750000;1545,000000;673,000000;51,200000;28,700000
29/04/2015 13:50:45;233,600000;6,563000;1528,000000;1529,100000;42,800000;60,000000;0,998000;221,400000;1,080791;412,000000;3,770000;1553,240000;670,000000;51,400000;28,800000
29/04/2015 13:51:00;233,100000;6,556000;1529,100000;1532,300000;83,900000;60,000000;0,998000;221,400000;1,087162;411,600000;3,770000;1551,732000;673,000000;51,500000;28,900000
29/04/2015 13:51:15;233,200000;6,581000;1532,100000;1534,000000;46,300000;60,000000;0,999000;221,500000;1,093546;411,400000;3,770000;1550,978000;675,000000;51,700000;29,100000
29/04/2015 13:51:30;233,200000;6,549000;1526,700000;1527,800000;81,200000;60,000000;0,999000;221,500000;1,099907;411,500000;3,760000;1547,240000;673,000000;51,700000;29,100000
29/04/2015 13:51:45;233,200000;6,587000;1535,000000;1536,000000;55,400000;60,000000;0,999000;221,500000;1,106303;412,000000;3,760000;1549,120000;675,000000;51,600000;29,100000
29/04/2015 13:52:00;233,400000;6,615000;1543,100000;1543,900000;49,600000;60,100000;0,999000;221,500000;1,112732;412,100000;3,780000;1557,738000;679,000000;51,800000;29,200000
29/04/2015 13:52:15;233,000000;6,666000;1550,900000;1553,100000;82,600000;59,900000;0,998000;221,500000;1,119195;410,900000;3,810000;1565,529000;682,000000;51,900000;29,200000
29/04/2015 13:52:30;233,400000;6,657000;1549,900000;1551,800000;76,700000;60,000000;0,998000;221,500000;1,125652;411,000000;3,810000;1565,910000;682,000000;51,600000;28,900000
29/04/2015 13:52:45;233,100000;6,662000;1553,700000;1554,200000;55,700000;60,000000;0,999000;221,500000;1,132126;409,100000;3,830000;1566,853000;686,000000;51,400000;28,600000
29/04/2015 13:53:00;233,300000;6,552000;1527,700000;1528,500000;78,800000;60,000000;0,998000;221,500000;1,138492;408,600000;3,820000;1560,852000;691,000000;51,300000;28,600000
29/04/2015 13:53:15;233,300000;6,601000;1538,800000;1540,000000;60,700000;60,000000;0,999000;221,500000;1,144903;410,300000;3,800000;1559,140000;684,000000;51,300000;28,600000
29/04/2015 13:53:30;233,200000;6,586000;1535,300000;1535,800000;70,100000;60,000000;0,998000;221,500000;1,151300;410,600000;3,790000;1556,174000;680,000000;51,300000;28,700000
29/04/2015 13:53:45;233,100000;6,558000;1527,500000;1526,800000;69,800000;60,000000;0,999000;221,500000;1,157665;388,600000;3,820000;1484,452000;677,000000;51,300000;28,800000
29/04/2015 13:54:00;233,300000;6,542000;1523,800000;1523,400000;49,300000;60,000000;0,999000;221,500000;1,164014;412,600000;3,740000;1543,124000;675,000000;51,500000;29,000000
29/04/2015 13:54:15;233,300000;6,519000;1519,400000;1520,800000;73,800000;60,000000;0,998000;221,500000;1,170345;412,900000;3,730000;1540,117000;671,000000;51,700000;29,100000
29/04/2015 13:54:30;233,000000;6,506000;1514,200000;1516,500000;83,500000;60,000000;0,999000;221,500000;1,176654;410,600000;3,730000;1531,538000;670,000000;51,800000;29,100000
29/04/2015 13:54:45;233,600000;6,383000;1490,100000;1491,000000;51,700000;60,000000;0,998000;221,500000;1,182863;411,000000;3,700000;1520,700000;659,000000;51,800000;29,000000
29/04/2015 13:55:00;233,400000;6,427000;1498,300000;1500,000000;71,300000;60,000000;0,999000;221,600000;1,189106;409,100000;3,700000;1513,670000;663,000000;51,800000;28,900000
29/04/2015 13:55:15;232,900000;6,418000;1495,100000;1490,700000;42,200000;60,000000;0,999000;221,600000;1,195335;410,200000;3,690000;1513,638000;657,000000;52,000000;29,000000
29/04/2015 13:55:30;233,200000;6,372000;1486,400000;1487,200000;82,600000;60,100000;0,999000;221,600000;1,201529;409,600000;3,670000;1503,232000;657,000000;51,900000;29,000000
29/04/2015 13:55:45;233,200000;6,363000;1483,100000;1484,400000;57,000000;60,000000;0,999000;221,600000;1,207708;409,900000;3,650000;1496,135000;656,000000;51,900000;29,200000
29/04/2015 13:56:00;233,000000;6,335000;1475,300000;1476,000000;45,400000;60,000000;0,999000;221,600000;1,213855;409,900000;3,650000;1496,135000;652,000000;51,900000;29,100000
29/04/2015 13:56:15;233,100000;6,351000;1477,900000;1480,400000;85,900000;60,000000;0,999000;221,600000;1,220013;410,200000;3,640000;1493,128000;652,000000;51,900000;29,400000
29/04/2015 13:56:30;233,200000;6,352000;1480,900000;1481,200000;29,800000;60,100000;0,999000;221,600000;1,226184;410,200000;3,650000;1497,230000;654,000000;51,900000;29,600000
29/04/2015 13:56:45;232,900000;6,372000;1483,300000;1484,900000;62,100000;60,000000;0,999000;221,600000;1,232364;410,000000;3,660000;1500,600000;656,000000;51,700000;29,400000
29/04/2015 13:57:00;233,100000;6,393000;1488,200000;1489,900000;73,200000;60,000000;0,998000;221,600000;1,238565;409,900000;3,680000;1508,432000;657,000000;51,600000;29,300000
29/04/2015 13:57:15;232,900000;6,395000;1488,700000;1489,300000;48,800000;60,100000;0,999000;221,600000;1,244768;409,400000;3,680000;1506,592000;661,000000;51,800000;29,300000
29/04/2015 13:57:30;233,100000;6,417000;1493,500000;1494,500000;59,800000;60,000000;0,998000;221,600000;1,250991;409,600000;3,690000;1511,424000;661,000000;51,800000;29,200000
29/04/2015 13:57:45;233,000000;6,406000;1492,100000;1492,300000;64,600000;60,000000;0,999000;221,600000;1,257208;409,700000;3,690000;1511,793000;654,000000;51,900000;29,400000
29/04/2015 13:58:00;232,800000;6,453000;1501,400000;1502,200000;49,000000;60,000000;0,999000;221,600000;1,263464;410,600000;3,710000;1523,326000;664,000000;52,000000;29,400000
29/04/2015 13:58:15;232,900000;6,446000;1501,400000;1505,900000;86,700000;60,000000;0,999000;221,600000;1,269720;410,500000;3,710000;1522,955000;664,000000;52,000000;29,500000
29/04/2015 13:58:30;233,000000;6,501000;1511,900000;1513,100000;62,700000;60,000000;0,999000;221,600000;1,276019;411,100000;3,710000;1525,181000;666,000000;52,000000;29,500000
29/04/2015 13:58:45;233,000000;6,470000;1507,000000;1507,500000;75,500000;60,000000;0,998000;221,600000;1,282298;389,300000;3,760000;1463,768000;664,000000;51,700000;29,000000
29/04/2015 13:59:00;233,000000;6,428000;1496,200000;1497,700000;67,000000;60,000000;0,999000;221,700000;1,288532;413,400000;3,670000;1517,178000;661,000000;51,600000;28,700000
29/04/2015 13:59:15;233,000000;6,406000;1491,700000;1492,500000;48,800000;60,000000;0,998000;221,700000;1,294748;413,300000;3,650000;1508,545000;659,000000;51,600000;28,500000
29/04/2015 13:59:30;233,000000;6,394000;1488,400000;1489,800000;64,500000;60,000000;0,999000;221,700000;1,300950;412,800000;3,650000;1506,720000;652,000000;51,700000;28,400000
29/04/2015 13:59:45;232,800000;6,405000;1489,400000;1494,500000;38,600000;60,000000;0,999000;221,700000;1,307155;412,900000;3,660000;1511,214000;659,000000;51,800000;28,400000
29/04/2015 14:00:00;232,700000;6,388000;1484,100000;1487,100000;62,100000;59,900000;0,999000;221,700000;1,313339;412,100000;3,650000;1504,165000;657,000000;51,800000;28,400000
29/04/2015 14:00:15;233,000000;6,371000;1482,200000;1483,800000;57,100000;60,000000;0,999000;221,700000;1,319515;412,100000;3,640000;1500,044000;656,000000;51,800000;28,400000
29/04/2015 14:00:30;232,400000;6,401000;1486,700000;1487,500000;48,700000;60,000000;0,999000;221,700000;1,325710;412,000000;3,640000;1499,680000;664,000000;51,800000;28,600000
29/04/2015 14:00:45;232,800000;6,376000;1480,900000;1477,500000;64,300000;60,000000;0,999000;221,700000;1,331880;411,500000;3,640000;1497,860000;656,000000;51,800000;28,800000
29/04/2015 14:01:00;233,000000;6,331000;1474,500000;1475,100000;42,000000;60,000000;0,999000;221,700000;1,338024;411,400000;3,630000;1493,382000;654,000000;51,600000;28,700000
29/04/2015 14:01:15;232,400000;6,340000;1474,100000;1473,100000;61,800000;60,000000;0,999000;221,700000;1,344166;410,800000;3,630000;1491,204000;652,000000;51,500000;28,600000
29/04/2015 14:01:30;232,700000;6,318000;1470,200000;1472,000000;51,300000;59,900000;0,999000;221,700000;1,350292;410,700000;3,620000;1486,734000;650,000000;51,600000;28,500000
29/04/2015 14:01:45;232,800000;6,321000;1469,600000;1472,100000;48,400000;60,000000;0,999000;221,700000;1,356415;412,000000;3,600000;1483,200000;650,000000;51,600000;28,700000
29/04/2015 14:02:00;232,900000;6,305000;1467,200000;1468,400000;59,300000;60,000000;0,998000;221,700000;1,362528;412,200000;3,600000;1483,920000;648,000000;51,400000;28,900000
29/04/2015 14:02:15;233,100000;6,273000;1459,700000;1462,200000;85,400000;60,100000;0,999000;221,700000;1,368610;411,700000;3,570000;1469,769000;645,000000;51,200000;28,900000
29/04/2015 14:02:30;232,700000;6,230000;1449,100000;1449,700000;41,700000;60,000000;0,999000;221,700000;1,374648;411,100000;3,570000;1467,627000;641,000000;51,000000;28,500000
29/04/2015 14:02:45;233,000000;6,200000;1442,100000;1437,300000;58,700000;60,000000;0,998000;221,700000;1,380657;410,900000;3,550000;1458,695000;638,000000;50,900000;28,200000
29/04/2015 14:03:00;232,800000;6,162000;1431,800000;1434,500000;63,200000;60,000000;0,999000;221,700000;1,386623;411,200000;3,530000;1451,536000;629,000000;51,000000;28,500000
29/04/2015 14:03:15;232,900000;6,113000;1420,500000;1421,800000;75,400000;60,000000;0,998000;221,800000;1,392542;410,800000;3,500000;1437,800000;629,000000;51,000000;28,600000
29/04/2015 14:03:30;232,600000;6,093000;1415,400000;1417,200000;71,400000;59,900000;0,999000;221,800000;1,398439;411,100000;3,490000;1434,739000;634,000000;51,100000;28,800000
29/04/2015 14:03:45;232,800000;6,105000;1419,400000;1421,200000;71,500000;59,900000;0,999000;221,800000;1,404353;415,000000;3,370000;1398,550000;624,000000;51,100000;28,900000
29/04/2015 14:04:00;232,700000;6,067000;1410,100000;1414,300000;75,100000;59,900000;0,999000;221,800000;1,410229;412,400000;3,460000;1426,904000;624,000000;51,000000;28,800000
29/04/2015 14:04:15;232,600000;6,048000;1404,500000;1408,600000;53,000000;59,900000;0,999000;221,800000;1,416081;412,200000;3,450000;1422,090000;620,000000;50,900000;28,700000
29/04/2015 14:04:30;232,600000;6,034000;1401,500000;1402,900000;96,300000;60,000000;0,997000;221,800000;1,421920;413,300000;3,440000;1421,752000;620,000000;50,600000;28,600000
29/04/2015 14:04:45;232,500000;6,039000;1401,000000;1402,800000;67,000000;60,000000;0,998000;221,800000;1,427758;413,500000;3,440000;1422,440000;620,000000;50,600000;28,600000
29/04/2015 14:05:00;232,300000;6,069000;1406,700000;1409,300000;50,300000;59,900000;0,998000;221,800000;1,433619;413,000000;3,450000;1424,850000;625,000000;50,700000;28,600000
29/04/2015 14:05:15;232,400000;6,105000;1416,900000;1418,800000;73,400000;60,000000;0,998000;221,800000;1,439523;413,100000;3,460000;1429,326000;622,000000;50,600000;28,500000
29/04/2015 14:05:30;232,000000;6,101000;1414,900000;1423,500000;37,700000;59,900000;0,999000;221,800000;1,445418;413,200000;3,480000;1437,936000;629,000000;50,400000;28,400000
29/04/2015 14:05:45;232,200000;6,163000;1429,000000;1431,600000;58,500000;59,900000;0,999000;221,800000;1,451372;411,300000;3,510000;1443,663000;631,000000;50,400000;28,300000
29/04/2015 14:06:00;232,300000;6,184000;1435,300000;1436,500000;58,700000;59,900000;0,998000;221,800000;1,457353;411,400000;3,520000;1448,128000;636,000000;50,400000;28,400000
29/04/2015 14:06:15;232,100000;6,207000;1438,600000;1440,600000;75,800000;60,000000;0,999000;221,800000;1,463347;412,100000;3,530000;1454,713000;634,000000;50,400000;28,700000
29/04/2015 14:06:30;232,000000;6,214000;1440,500000;1441,600000;56,300000;59,900000;0,999000;221,800000;1,469349;412,300000;3,540000;1459,542000;636,000000;50,400000;28,800000
29/04/2015 14:06:45;232,300000;6,222000;1443,000000;1446,000000;84,900000;60,000000;0,998000;221,800000;1,475362;412,700000;3,540000;1460,958000;634,000000;50,400000;28,900000
29/04/2015 14:07:00;232,000000;6,239000;1445,300000;1442,100000;67,900000;59,900000;0,999000;221,800000;1,481384;412,700000;3,540000;1460,958000;634,000000;50,300000;28,800000
29/04/2015 14:07:15;232,300000;6,235000;1446,900000;1448,300000;61,200000;60,000000;0,999000;221,800000;1,487412;412,200000;3,530000;1455,066000;636,000000;50,300000;28,800000
29/04/2015 14:07:30;231,800000;6,242000;1445,500000;1446,800000;61,300000;60,000000;0,999000;221,900000;1,493435;413,300000;3,540000;1463,082000;638,000000;50,400000;29,000000
29/04/2015 14:07:45;231,800000;6,223000;1441,800000;1442,400000;41,500000;59,900000;0,999000;221,900000;1,499443;413,200000;3,540000;1462,728000;636,000000;50,400000;28,900000
29/04/2015 14:08:00;232,300000;6,256000;1450,800000;1453,200000;83,400000;60,000000;0,999000;221,900000;1,505488;412,700000;3,540000;1460,958000;636,000000;50,300000;28,700000
29/04/2015 14:08:15;232,000000;6,227000;1441,600000;1441,600000;84,800000;60,000000;0,998000;221,900000;1,511495;412,700000;3,530000;1456,831000;636,000000;50,100000;28,700000
29/04/2015 14:08:30;232,000000;6,189000;1435,900000;1437,000000;61,100000;59,900000;0,999000;221,900000;1,517477;413,100000;3,520000;1454,112000;634,000000;50,000000;28,600000
29/04/2015 14:08:45;232,200000;6,211000;1439,100000;1440,300000;65,600000;59,900000;0,999000;221,900000;1,523474;413,500000;3,490000;1443,115000;632,000000;49,900000;28,500000
29/04/2015 14:09:00;232,300000;6,131000;1423,200000;1424,200000;53,300000;59,900000;0,999000;221,900000;1,529404;410,800000;3,530000;1450,124000;632,000000;50,000000;28,500000
29/04/2015 14:09:15;232,100000;6,221000;1441,300000;1443,800000;84,900000;59,900000;0,998000;221,900000;1,535409;414,000000;3,510000;1453,140000;632,000000;50,000000;28,400000
29/04/2015 14:09:30;232,200000;6,246000;1450,500000;1447,900000;63,600000;60,000000;0,998000;221,900000;1,541453;413,800000;3,540000;1464,852000;638,000000;50,100000;28,300000
29/04/2015 14:09:45;231,900000;6,169000;1429,400000;1434,700000;50,800000;60,000000;0,999000;221,900000;1,547409;413,100000;3,510000;1449,981000;636,000000;50,200000;28,300000
29/04/2015 14:10:00;232,200000;6,138000;1423,700000;1424,600000;65,300000;60,000000;0,998000;221,900000;1,553341;412,300000;3,500000;1443,050000;629,000000;50,300000;28,500000
29/04/2015 14:10:15;232,300000;6,073000;1409,400000;1410,100000;75,200000;60,000000;0,999000;221,900000;1,559213;412,400000;3,470000;1431,028000;624,000000;50,400000;28,600000
29/04/2015 14:10:30;232,200000;6,035000;1400,500000;1388,000000;64,500000;60,000000;0,998000;221,900000;1,565049;412,800000;3,440000;1420,032000;615,000000;50,400000;28,600000
29/04/2015 14:10:45;232,000000;5,916000;1369,700000;1372,500000;87,600000;60,000000;0,999000;221,900000;1,570756;412,900000;3,410000;1407,989000;618,000000;50,300000;28,600000
29/04/2015 14:11:00;231,800000;6,011000;1390,700000;1391,900000;62,400000;60,000000;0,998000;221,900000;1,576550;413,200000;3,420000;1413,144000;615,000000;50,200000;28,700000
29/04/2015 14:11:15;231,600000;6,024000;1395,000000;1397,700000;60,200000;60,000000;0,999000;221,900000;1,582363;412,600000;3,420000;1411,092000;615,000000;50,200000;28,600000
29/04/2015 14:11:30;231,700000;6,000000;1390,200000;1392,000000;57,700000;59,900000;0,999000;222,000000;1,588155;412,500000;3,400000;1402,500000;606,000000;50,100000;28,400000
29/04/2015 14:11:45;231,900000;6,006000;1391,300000;1392,700000;62,400000;59,900000;0,998000;222,000000;1,593952;412,900000;3,410000;1407,989000;613,000000;50,100000;28,500000
29/04/2015 14:12:00;231,900000;6,026000;1396,500000;1397,400000;50,100000;60,000000;0,999000;222,000000;1,599771;411,100000;3,430000;1410,073000;617,000000;50,100000;28,500000
29/04/2015 14:12:15;231,800000;6,056000;1402,300000;1403,700000;62,600000;60,000000;0,998000;222,000000;1,605614;412,800000;3,430000;1415,904000;618,000000;50,000000;28,300000
29/04/2015 14:12:30;232,000000;6,102000;1414,300000;1415,800000;65,100000;59,900000;0,999000;222,000000;1,611507;413,000000;3,440000;1420,720000;622,000000;49,900000;28,200000
29/04/2015 14:12:45;232,000000;6,081000;1410,500000;1411,400000;78,900000;60,100000;0,998000;222,000000;1,617384;412,300000;3,470000;1430,681000;629,000000;49,800000;28,200000
29/04/2015 14:13:00;231,800000;6,124000;1417,600000;1418,900000;53,200000;60,000000;0,999000;222,000000;1,623291;413,000000;3,460000;1428,980000;624,000000;49,600000;28,300000
29/04/2015 14:13:15;232,200000;6,098000;1413,100000;1414,700000;58,200000;60,000000;0,998000;222,000000;1,629179;411,700000;3,470000;1428,599000;624,000000;49,500000;28,400000
29/04/2015 14:13:30;232,000000;5,999000;1390,500000;1391,700000;78,800000;60,000000;0,999000;222,000000;1,634972;412,900000;3,460000;1428,634000;622,000000;49,600000;28,600000
29/04/2015 14:13:45;232,000000;6,078000;1408,900000;1410,000000;55,600000;60,000000;0,998000;222,000000;1,640843;414,400000;3,430000;1421,392000;622,000000;49,600000;28,700000
29/04/2015 14:14:00;232,200000;6,074000;1406,800000;1411,500000;78,700000;60,000000;0,999000;222,000000;1,646705;414,300000;3,440000;1425,192000;620,000000;49,600000;28,600000
29/04/2015 14:14:15;231,800000;6,069000;1407,200000;1411,800000;62,800000;59,900000;0,999000;222,000000;1,652568;415,500000;3,430000;1425,165000;629,000000;49,600000;28,700000
29/04/2015 14:14:30;232,200000;6,049000;1402,700000;1403,900000;67,000000;60,000000;0,998000;222,000000;1,658412;415,400000;3,420000;1420,668000;618,000000;49,600000;28,700000
29/04/2015 14:14:45;232,100000;6,039000;1399,700000;1401,600000;72,900000;60,000000;0,999000;222,000000;1,664245;413,400000;3,420000;1413,828000;617,000000;49,300000;28,500000
