Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
17/04/2015 3:20:18;225,400000;0,200000;5,300000;45,700000;-44,600000;60,000000;-0,126000;94,800000;12,928390;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:20:33;225,200000;0,199000;5,500000;44,800000;-44,700000;59,900000;-0,139000;94,800000;12,928413;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:20:48;225,300000;0,200000;5,600000;45,000000;-44,600000;60,000000;-0,126000;94,800000;12,928437;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:21:03;225,200000;0,200000;6,500000;45,000000;-44,500000;60,000000;-0,092000;94,800000;12,928464;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:21:18;225,300000;0,201000;6,300000;45,200000;-44,800000;60,000000;-0,135000;94,800000;12,928490;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:21:33;225,200000;0,202000;4,800000;44,500000;-44,000000;59,900000;-0,137000;94,800000;12,928510;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:21:48;225,200000;0,195000;5,800000;43,800000;-44,800000;59,900000;-0,124000;94,800000;12,928534;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:22:03;225,000000;0,202000;4,900000;45,400000;-44,700000;59,900000;-0,126000;94,800000;12,928555;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:22:18;225,300000;0,200000;5,600000;45,000000;-44,600000;60,000000;-0,123000;94,800000;12,928578;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:22:33;225,000000;0,203000;4,800000;45,600000;-45,300000;59,900000;-0,121000;94,800000;12,928598;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:22:48;225,300000;0,203000;7,200000;45,000000;-44,600000;60,000000;-0,106000;94,800000;12,928628;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:23:03;225,100000;0,199000;5,200000;45,000000;-44,600000;59,900000;-0,129000;94,800000;12,928650;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:23:18;225,100000;0,199000;5,500000;44,700000;-44,900000;59,900000;-0,124000;94,800000;12,928672;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:23:33;224,900000;0,200000;5,100000;45,200000;-44,800000;60,000000;-0,124000;94,800000;12,928694;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:23:48;224,900000;0,198000;5,800000;44,500000;-44,100000;59,900000;-0,122000;94,800000;12,928718;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:24:03;225,100000;0,200000;6,700000;45,000000;-44,400000;60,000000;-0,145000;94,800000;12,928746;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:24:18;225,100000;0,194000;5,500000;45,200000;-44,800000;60,000000;-0,152000;94,800000;12,928769;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:24:33;225,000000;0,200000;5,800000;45,000000;-44,300000;60,000000;-0,118000;94,800000;12,928793;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:24:48;225,000000;0,198000;5,000000;44,500000;-44,300000;59,900000;-0,127000;94,800000;12,928814;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:25:03;225,200000;0,200000;5,000000;45,000000;-44,700000;60,000000;-0,109000;94,800000;12,928835;22,300000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 3:25:18;225,100000;0,201000;6,500000;45,200000;-44,700000;60,000000;-0,124000;94,800000;12,928862;22,300000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 3:25:33;225,100000;0,201000;6,500000;44,500000;-44,000000;60,000000;-0,122000;94,800000;12,928889;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:25:48;225,400000;0,201000;5,800000;45,000000;-44,600000;60,000000;-0,122000;94,800000;12,928913;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:26:03;225,200000;0,201000;6,300000;45,200000;-44,500000;60,000000;-0,135000;94,800000;12,928939;22,200000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:26:18;224,900000;0,201000;6,100000;45,200000;-44,600000;60,000000;-0,111000;94,800000;12,928965;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:26:33;225,100000;0,201000;5,400000;45,200000;-44,800000;60,000000;-0,107000;94,800000;12,928987;22,200000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:26:48;225,000000;0,200000;5,200000;45,000000;-44,600000;59,900000;-0,115000;94,800000;12,929009;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:27:03;225,200000;0,202000;6,600000;45,000000;-44,500000;60,000000;-0,150000;94,800000;12,929036;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:27:18;225,700000;0,197000;5,600000;45,100000;-44,700000;60,100000;-0,122000;94,800000;12,929060;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:27:33;225,400000;0,202000;5,900000;45,500000;-43,700000;60,200000;-0,125000;94,800000;12,929084;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:27:48;225,500000;0,200000;5,200000;45,100000;-45,100000;60,100000;-0,151000;94,800000;12,929106;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:28:03;225,500000;0,202000;5,600000;44,800000;-44,400000;60,100000;-0,143000;94,800000;12,929129;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:28:18;225,700000;0,203000;6,000000;45,800000;-45,400000;60,100000;-0,142000;94,800000;12,929154;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:28:33;225,600000;0,202000;6,100000;45,300000;-44,900000;60,100000;-0,123000;94,800000;12,929180;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:28:48;225,700000;0,200000;5,900000;45,500000;-45,100000;60,100000;-0,127000;94,800000;12,929204;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:29:03;225,600000;0,202000;5,600000;45,500000;-44,700000;60,100000;-0,131000;94,800000;12,929227;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:29:18;225,100000;0,200000;6,000000;45,000000;-44,500000;60,000000;-0,121000;94,800000;12,929252;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:29:33;225,400000;0,201000;6,200000;45,300000;-44,800000;59,900000;-0,126000;94,800000;12,929278;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:29:48;225,000000;0,199000;5,200000;44,700000;-44,300000;59,900000;-0,118000;94,800000;12,929300;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:30:03;225,300000;0,201000;6,800000;45,500000;-44,900000;60,000000;-0,120000;94,800000;12,929328;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:30:18;225,100000;0,199000;6,600000;44,700000;-44,200000;59,900000;-0,143000;94,800000;12,929356;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:30:33;225,000000;0,201000;6,800000;45,200000;-44,900000;59,900000;-0,110000;94,800000;12,929384;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:30:48;225,100000;0,202000;5,800000;45,500000;-45,100000;59,900000;-0,101000;94,800000;12,929408;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:31:03;225,100000;0,196000;5,400000;44,100000;-43,700000;59,900000;-0,143000;94,800000;12,929431;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:31:18;225,400000;0,202000;6,400000;45,500000;-44,500000;59,900000;-0,113000;94,800000;12,929457;22,300000;0,000000;0,000000;0,000000;19,800000;22,200000
17/04/2015 3:31:33;224,700000;0,201000;5,800000;44,900000;-44,600000;59,900000;-0,130000;94,800000;12,929482;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:31:48;225,000000;0,199000;6,400000;43,800000;-43,400000;60,000000;-0,123000;94,800000;12,929508;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:32:03;225,400000;0,198000;6,700000;44,600000;-44,800000;59,900000;-0,140000;94,800000;12,929536;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:32:18;225,200000;0,202000;6,200000;45,500000;-44,600000;60,000000;-0,127000;94,800000;12,929562;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:32:33;225,100000;0,200000;5,200000;45,200000;-44,900000;60,000000;-0,111000;94,800000;12,929584;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:32:48;225,200000;0,202000;6,000000;45,400000;-45,000000;60,000000;-0,152000;94,800000;12,929609;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:33:03;224,800000;0,200000;5,000000;44,700000;-44,300000;59,900000;-0,133000;94,800000;12,929630;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:33:18;225,100000;0,199000;5,800000;44,900000;-44,300000;60,000000;-0,123000;94,800000;12,929654;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:33:33;224,400000;0,200000;5,600000;44,900000;-44,200000;59,900000;-0,116000;94,800000;12,929677;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:33:48;224,800000;0,200000;5,200000;44,900000;-44,500000;60,000000;-0,141000;94,800000;12,929699;22,200000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:34:03;224,900000;0,200000;4,900000;44,900000;-44,600000;60,000000;-0,132000;94,800000;12,929719;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:34:18;224,900000;0,199000;6,200000;44,700000;-44,200000;60,000000;-0,109000;94,800000;12,929745;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:34:33;224,900000;0,202000;6,500000;44,700000;-44,300000;59,900000;-0,144000;94,800000;12,929772;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:34:48;225,100000;0,202000;6,600000;45,200000;-44,700000;60,000000;-0,148000;94,800000;12,929800;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:35:03;225,300000;0,200000;5,700000;45,000000;-44,200000;60,000000;-0,119000;94,800000;12,929823;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:35:18;225,300000;0,197000;5,700000;44,300000;-44,900000;59,900000;-0,108000;94,800000;12,929847;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:35:33;225,200000;0,200000;5,500000;45,000000;-44,600000;59,900000;-0,110000;94,800000;12,929870;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:35:48;225,400000;0,202000;6,800000;45,500000;-44,900000;60,000000;-0,124000;94,800000;12,929898;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:36:03;225,400000;0,199000;5,700000;45,700000;-45,200000;60,000000;-0,117000;94,800000;12,929922;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:36:18;225,500000;0,202000;6,200000;44,800000;-44,400000;60,000000;-0,131000;94,800000;12,929948;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:36:33;225,400000;0,201000;5,600000;45,300000;-45,000000;60,000000;-0,134000;94,800000;12,929971;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:36:48;225,400000;0,200000;5,000000;45,000000;-44,700000;60,000000;-0,132000;94,800000;12,929992;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:37:03;225,300000;0,199000;5,700000;44,800000;-44,400000;60,000000;-0,105000;94,800000;12,930016;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:37:18;224,900000;0,200000;5,100000;44,900000;-44,600000;59,900000;-0,141000;94,800000;12,930037;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:37:33;225,300000;0,201000;6,300000;45,300000;-45,000000;60,000000;-0,140000;94,800000;12,930063;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:37:48;225,600000;0,201000;5,200000;45,300000;-45,000000;60,000000;-0,123000;94,800000;12,930085;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:38:03;225,300000;0,200000;6,100000;45,000000;-44,500000;60,000000;-0,108000;94,800000;12,930110;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:38:18;225,200000;0,200000;6,500000;45,000000;-44,500000;60,000000;-0,123000;94,800000;12,930137;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:38:33;225,600000;0,200000;5,600000;44,800000;-44,400000;60,000000;-0,113000;94,800000;12,930161;22,300000;0,000000;0,000000;0,000000;19,900000;22,200000
17/04/2015 3:38:48;225,500000;0,201000;6,600000;45,300000;-44,800000;60,000000;-0,143000;94,800000;12,930188;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:39:03;225,400000;0,198000;4,400000;44,500000;-45,000000;60,000000;-0,145000;94,800000;12,930207;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:39:18;225,800000;0,199000;4,700000;44,800000;-44,600000;60,000000;-0,145000;94,800000;12,930226;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:39:33;225,400000;0,200000;5,200000;45,100000;-45,200000;60,000000;-0,124000;94,800000;12,930248;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:39:48;225,500000;0,200000;5,200000;45,100000;-44,700000;60,100000;-0,132000;94,800000;12,930270;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:40:03;225,300000;0,202000;4,900000;45,200000;-44,700000;60,000000;-0,123000;94,800000;12,930290;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:40:18;225,600000;0,201000;5,100000;45,100000;-44,800000;60,000000;-0,104000;94,800000;12,930311;22,400000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:40:33;225,300000;0,202000;5,700000;45,500000;-44,700000;60,000000;-0,135000;94,800000;12,930335;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:40:48;225,800000;0,200000;5,400000;45,100000;-45,100000;60,000000;-0,138000;94,800000;12,930357;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:41:03;225,900000;0,200000;5,500000;45,100000;-44,700000;60,100000;-0,127000;94,800000;12,930380;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:41:18;225,600000;0,202000;5,500000;45,500000;-45,100000;60,100000;-0,129000;94,800000;12,930403;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:41:33;225,600000;0,202000;4,900000;45,500000;-45,000000;60,000000;-0,118000;94,800000;12,930424;22,400000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:41:48;225,800000;0,200000;5,500000;44,400000;-44,100000;60,100000;-0,112000;94,800000;12,930447;22,400000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:42:03;225,900000;0,204000;6,100000;46,100000;-45,200000;60,200000;-0,123000;94,800000;12,930472;22,400000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:42:18;225,700000;0,199000;4,800000;44,900000;-44,600000;60,100000;-0,137000;94,900000;12,930492;22,400000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:42:33;225,500000;0,202000;6,000000;45,500000;-45,100000;60,100000;-0,112000;94,900000;12,930517;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:42:48;225,800000;0,202000;5,000000;45,500000;-44,700000;60,100000;-0,115000;94,900000;12,930538;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:43:03;225,700000;0,203000;6,000000;45,500000;-45,100000;60,100000;-0,118000;94,900000;12,930563;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:43:18;225,700000;0,203000;6,000000;45,300000;-44,900000;60,100000;-0,130000;94,900000;12,930588;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:43:33;225,600000;0,201000;4,600000;45,300000;-45,300000;60,100000;-0,129000;94,900000;12,930607;22,300000;0,000000;0,000000;0,000000;19,900000;22,000000
17/04/2015 3:43:48;225,700000;0,202000;6,100000;45,500000;-44,600000;60,100000;-0,111000;94,900000;12,930632;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:44:03;225,600000;0,202000;6,000000;45,500000;-44,500000;60,100000;-0,112000;94,900000;12,930657;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:44:18;225,400000;0,202000;6,000000;45,500000;-44,800000;60,100000;-0,130000;94,900000;12,930682;22,300000;0,000000;0,000000;0,000000;19,900000;22,100000
17/04/2015 3:44:33;225,400000;0,200000;5,400000;45,300000;-44,900000;60,000000;-0,136000;94,900000;12,930705;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:44:48;225,600000;0,199000;5,200000;45,500000;-45,100000;60,100000;-0,132000;94,900000;12,930727;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:45:03;225,500000;0,194000;4,500000;43,700000;-44,200000;60,000000;-0,116000;94,900000;12,930745;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:45:18;225,600000;0,202000;5,000000;45,500000;-44,700000;60,000000;-0,116000;94,900000;12,930766;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:45:33;225,500000;0,198000;5,100000;44,600000;-44,300000;60,000000;-0,130000;94,900000;12,930787;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:45:48;225,100000;0,203000;6,000000;45,600000;-45,200000;60,000000;-0,129000;94,900000;12,930812;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:46:03;225,400000;0,202000;5,800000;44,600000;-44,200000;60,000000;-0,132000;94,900000;12,930837;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:46:18;225,400000;0,194000;4,800000;45,500000;-44,600000;60,000000;-0,120000;94,900000;12,930857;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:46:33;225,700000;0,201000;5,600000;45,700000;-44,900000;60,100000;-0,119000;94,900000;12,930880;22,300000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 3:46:48;225,300000;0,201000;4,500000;45,200000;-44,900000;60,000000;-0,135000;94,900000;12,930899;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:47:03;225,400000;0,203000;6,300000;45,700000;-45,200000;60,100000;-0,134000;94,900000;12,930925;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:47:18;225,400000;0,204000;5,800000;45,900000;-45,500000;60,000000;-0,135000;94,900000;12,930949;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:47:33;225,400000;0,203000;6,000000;45,300000;-45,000000;60,000000;-0,134000;94,900000;12,930974;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:47:48;225,400000;0,198000;5,400000;45,300000;-44,500000;60,100000;-0,140000;94,900000;12,930997;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:48:03;225,500000;0,200000;4,800000;45,100000;-45,000000;60,100000;-0,138000;94,900000;12,931017;22,300000;0,000000;0,000000;0,000000;19,800000;22,100000
17/04/2015 3:48:18;225,500000;0,202000;5,600000;45,500000;-45,100000;60,000000;-0,120000;94,900000;12,931040;22,300000;0,000000;0,000000;0,000000;19,700000;22,100000
17/04/2015 3:48:33;225,200000;0,201000;5,000000;45,200000;-44,900000;59,900000;-0,118000;94,900000;12,931061;22,300000;0,000000;0,000000;0,000000;19,700000;22,000000
17/04/2015 3:48:48;225,400000;0,201000;5,200000;44,800000;-44,400000;60,000000;-0,110000;94,900000;12,931082;22,300000;0,000000;0,000000;0,000000;19,700000;22,000000
17/04/2015 3:49:03;225,300000;0,199000;5,600000;45,500000;-45,100000;59,900000;-0,132000;94,900000;12,931106;22,300000;0,000000;0,000000;0,000000;19,700000;22,100000
17/04/2015 3:49:18;225,500000;0,198000;5,400000;44,600000;-43,500000;60,000000;-0,118000;94,900000;12,931128;22,300000;0,000000;0,000000;0,000000;19,700000;22,000000
17/04/2015 3:49:33;225,200000;0,199000;5,200000;44,800000;-44,400000;60,000000;-0,137000;94,900000;12,931150;22,300000;0,000000;0,000000;0,000000;19,700000;22,000000
