Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
15/04/2015 14:57:16;232,900000;6,128000;1425,400000;1427,200000;71,600000;60,100000;0,998000;79,900000;11,508688;411,000000;3,550000;1459,050000;636,000000;49,600000;31,100000
15/04/2015 14:57:31;233,200000;6,117000;1424,600000;1424,100000;86,000000;60,100000;0,999000;79,900000;11,514623;410,400000;3,520000;1444,608000;624,000000;49,600000;31,200000
15/04/2015 14:57:46;232,800000;6,094000;1418,000000;1417,700000;50,500000;60,000000;0,999000;79,900000;11,520532;410,500000;3,500000;1436,750000;629,000000;49,700000;31,300000
15/04/2015 14:58:01;233,200000;6,087000;1418,200000;1418,800000;77,100000;60,100000;0,998000;79,900000;11,526441;411,100000;3,500000;1438,850000;629,000000;49,700000;31,400000
15/04/2015 14:58:16;232,700000;6,101000;1417,900000;1419,700000;71,400000;60,100000;0,999000;79,900000;11,532349;411,000000;3,500000;1438,500000;632,000000;49,800000;31,500000
15/04/2015 14:58:31;233,300000;6,074000;1416,000000;1417,000000;53,200000;60,100000;0,998000;79,900000;11,538249;411,600000;3,490000;1436,484000;627,000000;49,800000;31,500000
15/04/2015 14:58:46;232,800000;6,098000;1417,200000;1419,600000;82,500000;60,100000;0,999000;79,900000;11,544154;411,600000;3,500000;1440,600000;629,000000;50,000000;31,600000
15/04/2015 14:59:01;233,400000;6,040000;1408,200000;1409,700000;65,000000;60,100000;0,999000;79,900000;11,550021;410,900000;3,480000;1429,932000;625,000000;50,000000;31,600000
15/04/2015 14:59:16;233,600000;6,055000;1412,500000;1411,700000;50,400000;60,100000;0,999000;79,900000;11,555907;411,000000;3,480000;1430,280000;625,000000;50,000000;31,500000
15/04/2015 14:59:31;233,500000;6,042000;1408,100000;1409,500000;71,100000;60,100000;0,998000;79,900000;11,561774;411,300000;3,480000;1431,324000;625,000000;49,800000;31,400000
15/04/2015 14:59:46;233,200000;6,021000;1403,600000;1404,600000;55,600000;60,100000;0,999000;79,900000;11,567622;413,500000;3,450000;1426,575000;627,000000;49,800000;31,300000
15/04/2015 15:00:01;233,100000;6,063000;1411,600000;1413,200000;67,200000;60,000000;0,999000;79,900000;11,573504;413,200000;3,460000;1429,672000;624,000000;49,900000;31,200000
15/04/2015 15:00:16;233,200000;6,055000;1411,900000;1412,600000;67,200000;60,000000;0,998000;79,900000;11,579387;413,100000;3,470000;1433,457000;625,000000;50,000000;31,400000
15/04/2015 15:00:31;233,100000;6,073000;1414,900000;1415,600000;44,500000;60,100000;0,998000;79,900000;11,585282;412,700000;3,470000;1432,069000;625,000000;49,800000;31,600000
15/04/2015 15:00:46;232,900000;6,075000;1412,300000;1415,500000;77,000000;60,000000;0,998000;79,900000;11,591167;412,700000;3,480000;1436,196000;627,000000;49,600000;31,400000
15/04/2015 15:01:01;233,200000;6,014000;1401,100000;1401,800000;55,600000;60,000000;0,999000;79,900000;11,597005;412,000000;3,460000;1425,520000;622,000000;49,500000;30,900000
15/04/2015 15:01:16;233,000000;6,035000;1405,700000;1407,300000;65,000000;60,100000;0,999000;80,000000;11,602862;412,100000;3,460000;1425,866000;624,000000;49,500000;31,000000
15/04/2015 15:01:31;233,000000;6,021000;1400,700000;1402,800000;76,700000;60,100000;0,999000;80,000000;11,608698;414,100000;3,430000;1420,363000;620,000000;49,500000;31,100000
15/04/2015 15:01:46;232,900000;5,966000;1388,200000;1389,400000;57,700000;60,000000;0,998000;80,000000;11,614482;413,900000;3,410000;1411,399000;624,000000;49,400000;31,100000
15/04/2015 15:02:01;233,200000;5,945000;1383,800000;1386,300000;83,200000;60,100000;0,999000;80,000000;11,620248;413,300000;3,410000;1409,353000;622,000000;49,500000;31,200000
15/04/2015 15:02:16;233,000000;5,954000;1385,200000;1385,600000;64,400000;60,000000;0,999000;80,000000;11,626020;413,200000;3,400000;1404,880000;613,000000;49,600000;31,300000
15/04/2015 15:02:31;232,900000;6,008000;1398,100000;1399,200000;57,300000;60,000000;0,999000;80,000000;11,631845;411,700000;3,400000;1399,780000;613,000000;49,700000;31,400000
15/04/2015 15:02:46;232,800000;5,958000;1384,200000;1386,400000;49,900000;60,100000;0,999000;80,000000;11,637613;412,600000;3,410000;1406,966000;609,000000;49,700000;31,300000
15/04/2015 15:03:01;232,900000;5,952000;1385,300000;1386,200000;49,900000;60,100000;0,999000;80,000000;11,643385;411,100000;3,330000;1368,963000;611,000000;49,600000;31,300000
15/04/2015 15:03:16;232,900000;5,826000;1355,300000;1356,800000;63,700000;60,100000;0,997000;80,000000;11,649032;409,500000;3,260000;1334,970000;615,000000;49,500000;31,200000
15/04/2015 15:03:31;233,100000;5,950000;1384,000000;1385,100000;70,700000;60,000000;0,999000;80,000000;11,654798;411,300000;3,410000;1402,533000;617,000000;49,400000;31,000000
15/04/2015 15:03:46;233,000000;5,876000;1369,600000;1365,800000;57,200000;60,100000;0,999000;80,000000;11,660505;412,400000;3,390000;1398,036000;618,000000;49,300000;30,900000
15/04/2015 15:04:01;233,000000;5,857000;1365,900000;1367,000000;80,200000;60,000000;0,998000;80,000000;11,666196;411,100000;3,410000;1401,851000;615,000000;49,400000;31,100000
15/04/2015 15:04:16;233,700000;5,928000;1382,500000;1383,500000;55,100000;60,000000;0,999000;80,000000;11,671957;413,300000;3,400000;1405,220000;613,000000;49,400000;31,200000
15/04/2015 15:04:31;232,800000;5,938000;1381,800000;1382,900000;62,200000;59,900000;0,998000;80,000000;11,677714;412,700000;3,400000;1403,180000;613,000000;49,200000;31,200000
15/04/2015 15:04:46;233,300000;5,917000;1376,600000;1376,900000;64,200000;59,900000;0,999000;80,000000;11,683450;411,100000;3,380000;1389,518000;611,000000;49,100000;31,200000
15/04/2015 15:05:01;233,100000;5,890000;1372,100000;1373,400000;54,900000;60,000000;0,998000;80,000000;11,689167;413,500000;3,370000;1393,495000;609,000000;49,100000;31,300000
15/04/2015 15:05:16;232,800000;5,869000;1365,900000;1370,200000;85,900000;60,000000;0,998000;80,000000;11,694858;413,400000;3,360000;1389,024000;604,000000;49,100000;31,500000
15/04/2015 15:05:31;233,100000;5,877000;1366,500000;1367,400000;43,700000;59,900000;0,999000;80,100000;11,700552;411,300000;3,360000;1381,968000;606,000000;49,100000;31,400000
15/04/2015 15:05:46;232,800000;5,848000;1360,200000;1361,400000;57,100000;59,900000;0,998000;80,100000;11,706220;412,700000;3,350000;1382,545000;604,000000;49,100000;31,300000
15/04/2015 15:06:01;233,200000;5,728000;1333,500000;1335,700000;76,600000;60,000000;0,999000;80,100000;11,711776;412,600000;3,350000;1382,210000;604,000000;49,000000;31,100000
15/04/2015 15:06:16;232,900000;5,824000;1354,700000;1356,400000;67,800000;59,900000;0,998000;80,100000;11,717420;411,900000;3,290000;1355,151000;601,000000;49,000000;31,100000
15/04/2015 15:06:31;233,300000;5,752000;1338,600000;1352,600000;67,700000;59,900000;0,999000;80,100000;11,722998;412,900000;3,320000;1370,828000;599,000000;49,100000;31,100000
15/04/2015 15:06:46;233,500000;5,793000;1351,900000;1353,200000;73,600000;60,000000;0,998000;80,100000;11,728631;412,500000;3,330000;1373,625000;602,000000;49,300000;31,200000
15/04/2015 15:07:01;233,200000;5,796000;1351,300000;1352,200000;54,500000;59,900000;0,999000;80,100000;11,734261;411,900000;3,330000;1371,627000;601,000000;49,500000;31,200000
15/04/2015 15:07:16;233,500000;5,752000;1342,200000;1343,000000;46,300000;59,900000;0,998000;80,100000;11,739854;412,200000;3,310000;1364,382000;599,000000;49,500000;31,200000
15/04/2015 15:07:31;233,300000;5,644000;1315,500000;1316,700000;56,200000;60,000000;0,998000;80,100000;11,745335;411,900000;3,280000;1351,032000;599,000000;49,600000;31,300000
15/04/2015 15:07:46;233,100000;5,719000;1331,000000;1333,000000;43,100000;60,000000;0,998000;80,100000;11,750881;412,400000;3,280000;1352,672000;595,000000;49,700000;31,500000
15/04/2015 15:08:01;233,100000;5,694000;1327,300000;1329,100000;72,800000;59,900000;0,998000;80,100000;11,756411;411,600000;3,260000;1341,816000;592,000000;49,800000;31,700000
15/04/2015 15:08:16;233,600000;5,679000;1326,900000;1328,300000;63,200000;60,000000;0,998000;80,100000;11,761940;411,800000;3,280000;1350,704000;593,000000;50,000000;31,700000
15/04/2015 15:08:31;233,600000;5,706000;1329,000000;1330,000000;72,100000;60,000000;0,998000;80,100000;11,767478;410,700000;3,270000;1342,989000;592,000000;50,000000;31,900000
15/04/2015 15:08:46;233,700000;5,659000;1320,000000;1321,300000;84,400000;60,000000;0,999000;80,100000;11,772978;412,000000;3,250000;1339,000000;597,000000;50,100000;32,000000
15/04/2015 15:09:01;233,500000;5,670000;1322,600000;1323,900000;58,600000;60,000000;0,998000;80,100000;11,778488;412,200000;3,250000;1339,650000;586,000000;50,100000;32,000000
15/04/2015 15:09:16;233,600000;5,649000;1318,400000;1317,900000;72,500000;60,000000;0,999000;80,100000;11,783982;411,500000;3,250000;1337,375000;588,000000;50,100000;32,200000
15/04/2015 15:09:31;233,700000;5,652000;1318,700000;1321,100000;53,900000;59,900000;0,999000;80,100000;11,789476;411,500000;3,250000;1337,375000;585,000000;50,100000;32,300000
15/04/2015 15:09:46;233,400000;5,669000;1322,300000;1323,700000;79,600000;60,000000;0,998000;80,100000;11,794986;412,100000;3,250000;1339,325000;590,000000;50,000000;32,100000
15/04/2015 15:10:01;233,200000;5,570000;1296,200000;1298,900000;83,700000;60,000000;0,998000;80,200000;11,800387;405,500000;3,210000;1301,655000;590,000000;49,900000;31,900000
15/04/2015 15:10:16;233,300000;5,524000;1287,400000;1288,700000;57,800000;60,000000;0,997000;80,200000;11,805751;405,700000;3,250000;1318,525000;586,000000;49,700000;31,800000
15/04/2015 15:10:31;233,300000;5,530000;1288,100000;1290,100000;71,800000;60,000000;0,998000;80,200000;11,811118;404,900000;3,200000;1295,680000;586,000000;49,600000;31,700000
15/04/2015 15:10:46;232,900000;5,530000;1286,300000;1285,300000;45,300000;60,000000;0,999000;80,200000;11,816478;404,800000;3,220000;1303,456000;586,000000;49,500000;31,600000
15/04/2015 15:11:01;233,200000;5,493000;1279,500000;1280,400000;75,100000;60,000000;0,998000;80,200000;11,821809;404,700000;3,210000;1299,087000;585,000000;49,400000;31,300000
15/04/2015 15:11:16;233,000000;5,484000;1274,800000;1276,600000;57,500000;60,000000;0,999000;80,200000;11,827120;404,100000;3,200000;1293,120000;583,000000;49,300000;31,200000
15/04/2015 15:11:31;232,700000;5,476000;1273,100000;1274,200000;52,900000;59,900000;0,998000;80,200000;11,832425;404,100000;3,200000;1293,120000;581,000000;49,200000;31,000000
15/04/2015 15:11:46;232,700000;5,074000;1178,600000;1167,200000;55,000000;60,000000;0,998000;80,200000;11,837336;369,300000;3,240000;1196,532000;581,000000;48,900000;30,800000
15/04/2015 15:12:01;232,900000;5,497000;1277,000000;1281,400000;57,700000;59,900000;0,999000;80,200000;11,842657;405,100000;3,180000;1288,218000;583,000000;48,800000;30,800000
15/04/2015 15:12:16;233,100000;5,413000;1260,400000;1262,700000;72,700000;60,000000;0,998000;80,200000;11,847908;403,700000;3,200000;1291,840000;581,000000;48,500000;30,500000
15/04/2015 15:12:31;233,000000;5,374000;1248,100000;1250,500000;50,300000;60,100000;0,999000;80,200000;11,853109;404,300000;3,170000;1281,631000;578,000000;48,500000;30,400000
15/04/2015 15:12:46;232,900000;5,411000;1260,400000;1262,500000;67,300000;60,100000;0,998000;80,200000;11,858360;404,600000;3,160000;1278,536000;574,000000;48,400000;30,600000
15/04/2015 15:13:01;232,800000;5,395000;1254,700000;1255,900000;54,800000;60,100000;0,998000;80,200000;11,863588;404,000000;3,160000;1276,640000;562,000000;48,500000;30,600000
15/04/2015 15:13:16;232,800000;5,400000;1255,000000;1257,100000;72,600000;60,100000;0,998000;80,200000;11,868818;403,500000;3,140000;1266,990000;567,000000;48,500000;30,700000
15/04/2015 15:13:31;232,900000;5,211000;1212,000000;1213,600000;62,200000;60,100000;0,998000;80,200000;11,873868;404,300000;3,140000;1269,502000;579,000000;48,500000;30,700000
15/04/2015 15:13:46;232,900000;5,341000;1243,000000;1247,400000;68,800000;60,100000;0,998000;80,200000;11,879047;403,900000;3,160000;1276,324000;574,000000;48,400000;30,600000
15/04/2015 15:14:01;232,900000;5,227000;1214,900000;1217,300000;46,700000;60,100000;0,999000;80,200000;11,884109;402,800000;3,060000;1232,568000;567,000000;48,200000;30,600000
15/04/2015 15:14:16;233,000000;5,338000;1242,200000;1243,200000;71,300000;59,900000;0,998000;80,200000;11,889285;391,800000;3,150000;1234,170000;572,000000;48,000000;30,600000
15/04/2015 15:14:31;233,100000;5,253000;1222,100000;1224,400000;75,000000;60,000000;0,999000;80,200000;11,894377;395,900000;3,100000;1227,290000;565,000000;47,800000;30,600000
15/04/2015 15:14:46;233,200000;5,244000;1221,100000;1222,900000;66,300000;60,000000;0,999000;80,300000;11,899465;397,900000;3,110000;1237,469000;569,000000;47,800000;30,600000
15/04/2015 15:15:01;233,100000;5,250000;1222,700000;1227,000000;64,500000;60,000000;0,998000;80,300000;11,904559;397,500000;3,120000;1240,200000;569,000000;47,700000;30,700000
15/04/2015 15:15:16;233,200000;5,209000;1212,400000;1214,000000;56,100000;60,000000;0,999000;80,300000;11,909611;397,800000;3,100000;1233,180000;565,000000;47,800000;30,900000
15/04/2015 15:15:31;233,100000;5,159000;1200,200000;1202,000000;58,000000;59,900000;0,998000;80,300000;11,914612;395,700000;3,070000;1214,799000;558,000000;47,800000;31,000000
15/04/2015 15:15:46;233,100000;5,160000;1200,700000;1202,700000;59,900000;60,000000;0,998000;80,300000;11,919615;396,800000;3,060000;1214,208000;560,000000;47,500000;30,700000
15/04/2015 15:16:01;233,000000;5,124000;1192,500000;1193,800000;61,700000;59,900000;0,998000;80,300000;11,924583;396,100000;3,060000;1212,066000;558,000000;47,200000;30,500000
15/04/2015 15:16:16;233,000000;5,121000;1192,200000;1193,100000;46,300000;60,000000;0,997000;80,300000;11,929551;396,100000;3,050000;1208,105000;558,000000;47,200000;30,500000
15/04/2015 15:16:31;233,000000;5,125000;1192,900000;1192,000000;72,300000;59,900000;0,998000;80,300000;11,934521;396,500000;3,050000;1209,325000;556,000000;47,300000;30,600000
15/04/2015 15:16:46;233,200000;5,089000;1185,100000;1188,700000;55,500000;60,000000;0,998000;80,300000;11,939459;396,400000;3,030000;1201,092000;554,000000;47,500000;30,800000
15/04/2015 15:17:01;232,600000;5,160000;1198,000000;1190,100000;63,500000;60,000000;0,998000;80,300000;11,944451;396,300000;3,030000;1200,789000;563,000000;47,600000;31,000000
15/04/2015 15:17:16;232,400000;5,078000;1178,200000;1180,100000;66,900000;60,000000;0,998000;80,300000;11,949360;394,800000;3,050000;1204,140000;556,000000;47,500000;31,000000
15/04/2015 15:17:31;231,700000;5,121000;1185,100000;1186,500000;57,600000;59,900000;0,998000;80,300000;11,954298;395,300000;2,950000;1166,135000;551,000000;47,600000;31,000000
15/04/2015 15:17:46;231,900000;5,107000;1182,200000;1184,300000;70,400000;60,000000;0,999000;80,300000;11,959224;395,600000;3,030000;1198,668000;554,000000;47,700000;31,000000
15/04/2015 15:18:01;231,700000;5,110000;1182,700000;1183,900000;46,100000;60,000000;0,999000;80,300000;11,964152;395,200000;3,040000;1201,408000;554,000000;47,600000;30,900000
15/04/2015 15:18:16;231,600000;5,093000;1179,300000;1180,500000;68,600000;60,000000;0,998000;80,300000;11,969065;395,500000;3,020000;1194,410000;558,000000;47,600000;30,900000
15/04/2015 15:18:31;231,600000;4,838000;1119,200000;1121,400000;56,100000;60,000000;0,998000;80,300000;11,973729;392,400000;2,970000;1165,428000;553,000000;47,600000;30,900000
15/04/2015 15:18:46;231,900000;4,969000;1150,500000;1152,300000;64,300000;60,000000;0,998000;80,300000;11,978523;390,100000;2,980000;1162,498000;549,000000;47,800000;31,000000
15/04/2015 15:19:01;231,600000;4,938000;1143,200000;1144,600000;72,500000;60,000000;0,999000;80,300000;11,983286;389,900000;2,970000;1158,003000;551,000000;47,900000;31,000000
15/04/2015 15:19:16;231,600000;4,948000;1143,200000;1145,900000;54,500000;60,000000;0,997000;80,300000;11,988049;389,300000;2,970000;1156,221000;551,000000;47,900000;31,100000
15/04/2015 15:19:31;231,600000;4,923000;1139,300000;1142,400000;69,200000;60,000000;0,998000;80,300000;11,992796;388,800000;2,970000;1154,736000;540,000000;47,800000;31,100000
15/04/2015 15:19:46;231,800000;4,917000;1135,900000;1138,700000;54,300000;60,000000;0,998000;80,300000;11,997529;388,100000;2,960000;1148,776000;544,000000;47,800000;31,100000
15/04/2015 15:20:01;231,700000;4,899000;1133,200000;1132,000000;63,800000;60,000000;0,998000;80,400000;12,002251;385,800000;2,970000;1145,826000;546,000000;47,700000;31,000000
15/04/2015 15:20:16;231,700000;4,910000;1135,400000;1137,600000;70,700000;60,000000;0,999000;80,400000;12,006982;385,700000;2,980000;1149,386000;544,000000;47,700000;30,900000
15/04/2015 15:20:31;231,600000;4,898000;1133,200000;1134,300000;49,900000;60,000000;0,998000;80,400000;12,011703;386,400000;2,980000;1151,472000;544,000000;47,600000;31,000000
15/04/2015 15:20:46;231,700000;4,908000;1134,500000;1137,100000;76,800000;60,000000;0,999000;80,400000;12,016430;386,200000;2,970000;1147,014000;544,000000;47,700000;31,200000
15/04/2015 15:21:01;231,700000;4,890000;1130,800000;1133,400000;60,200000;60,000000;0,998000;80,400000;12,021142;385,700000;2,970000;1145,529000;539,000000;47,800000;31,200000
15/04/2015 15:21:16;231,700000;4,897000;1133,300000;1134,600000;60,200000;60,000000;0,998000;80,400000;12,025864;385,800000;2,970000;1145,826000;551,000000;47,800000;31,300000
15/04/2015 15:21:31;231,500000;4,843000;1119,600000;1121,600000;58,300000;60,000000;0,998000;80,400000;12,030529;384,100000;2,960000;1136,936000;542,000000;47,900000;31,300000
15/04/2015 15:21:46;231,400000;4,895000;1131,500000;1132,700000;52,100000;60,000000;0,998000;80,400000;12,035244;386,100000;2,950000;1138,995000;537,000000;47,800000;31,300000
15/04/2015 15:22:01;231,200000;4,883000;1127,900000;1128,900000;47,500000;60,000000;0,998000;80,400000;12,039943;386,600000;2,950000;1140,470000;542,000000;47,700000;31,300000
15/04/2015 15:22:16;231,500000;4,862000;1123,100000;1126,900000;73,500000;60,000000;0,998000;80,400000;12,044623;386,000000;2,950000;1138,700000;544,000000;47,800000;31,400000
15/04/2015 15:22:31;231,300000;4,831000;1114,300000;1113,700000;65,000000;60,000000;0,998000;80,400000;12,049266;386,200000;2,920000;1127,704000;535,000000;47,800000;31,500000
15/04/2015 15:22:46;231,200000;4,716000;1088,700000;1090,300000;60,100000;60,000000;0,998000;80,400000;12,053802;381,400000;2,840000;1083,176000;533,000000;47,800000;31,500000
15/04/2015 15:23:01;231,200000;4,673000;1077,900000;1079,400000;52,900000;60,000000;0,998000;80,400000;12,058293;381,900000;2,840000;1084,596000;530,000000;47,600000;31,400000
