Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/04/2015 2:55:07;226,300000;0,201000;6,100000;45,700000;-45,400000;60,100000;-0,098000;152,400000;51,447845;23,500000;0,000000;0,000000;0,000000;18,700000;20,500000
22/04/2015 2:55:22;226,400000;0,202000;3,800000;45,900000;-45,600000;60,000000;-0,093000;152,400000;51,447861;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:55:37;226,300000;0,201000;4,700000;45,400000;-45,100000;59,900000;-0,114000;152,400000;51,447881;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:55:52;226,300000;0,201000;4,300000;45,500000;-45,600000;59,900000;-0,110000;152,400000;51,447899;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:56:07;226,500000;0,199000;5,200000;45,000000;-45,700000;60,000000;-0,100000;152,400000;51,447920;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:56:22;226,300000;0,202000;4,400000;45,700000;-45,400000;60,000000;-0,108000;152,400000;51,447939;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:56:37;226,200000;0,199000;4,400000;45,900000;-45,700000;60,000000;-0,116000;152,400000;51,447957;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:56:52;226,200000;0,200000;5,900000;45,000000;-44,500000;59,900000;-0,135000;152,400000;51,447982;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:57:07;226,000000;0,202000;4,100000;45,600000;-45,000000;59,900000;-0,119000;152,400000;51,447999;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:57:22;226,200000;0,198000;4,800000;44,700000;-44,400000;60,000000;-0,132000;152,400000;51,448019;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:57:37;226,200000;0,200000;5,500000;45,200000;-44,800000;60,000000;-0,107000;152,400000;51,448042;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:57:52;226,400000;0,201000;4,800000;45,500000;-45,200000;60,100000;-0,092000;152,400000;51,448062;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:58:07;226,500000;0,203000;4,300000;45,700000;-45,000000;60,000000;-0,112000;152,400000;51,448080;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:58:22;226,600000;0,202000;4,100000;45,500000;-45,300000;60,100000;-0,092000;152,400000;51,448097;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:58:37;226,200000;0,202000;3,700000;45,600000;-44,600000;60,000000;-0,122000;152,400000;51,448112;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:58:52;226,400000;0,197000;4,700000;44,600000;-44,300000;60,000000;-0,125000;152,400000;51,448132;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:59:07;226,000000;0,199000;4,900000;44,900000;-44,600000;59,900000;-0,143000;152,400000;51,448152;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:59:22;226,400000;0,200000;5,000000;45,200000;-45,200000;60,100000;-0,106000;152,400000;51,448173;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:59:37;226,400000;0,199000;5,000000;45,900000;-45,400000;60,000000;-0,137000;152,400000;51,448194;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 2:59:52;226,200000;0,201000;4,300000;45,400000;-45,100000;60,000000;-0,097000;152,400000;51,448212;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:00:07;226,400000;0,203000;4,300000;45,900000;-45,100000;60,000000;-0,116000;152,400000;51,448230;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:00:22;226,300000;0,199000;5,500000;45,000000;-44,600000;60,000000;-0,088000;152,400000;51,448253;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:00:37;226,300000;0,201000;4,900000;45,000000;-44,700000;60,100000;-0,117000;152,400000;51,448273;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:00:52;226,400000;0,202000;3,700000;45,200000;-44,900000;60,000000;-0,099000;152,400000;51,448288;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:01:07;226,200000;0,202000;3,900000;45,000000;-44,700000;59,900000;-0,095000;152,400000;51,448305;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:01:22;226,400000;0,199000;5,100000;45,000000;-44,700000;60,000000;-0,097000;152,400000;51,448326;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:01:37;226,500000;0,198000;4,700000;44,800000;-45,000000;60,000000;-0,116000;152,400000;51,448345;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:01:52;226,600000;0,199000;4,200000;45,000000;-44,800000;60,000000;-0,129000;152,400000;51,448363;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:02:07;226,400000;0,199000;6,300000;45,000000;-44,500000;60,000000;-0,094000;152,400000;51,448389;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:02:22;226,600000;0,205000;5,900000;46,400000;-46,000000;60,000000;-0,104000;152,400000;51,448414;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:02:37;226,200000;0,200000;6,000000;45,200000;-44,700000;60,000000;-0,139000;152,400000;51,448439;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:02:52;226,500000;0,201000;5,800000;45,500000;-44,900000;60,000000;-0,130000;152,400000;51,448463;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:03:07;226,200000;0,199000;5,300000;45,000000;-44,800000;60,000000;-0,121000;152,400000;51,448485;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:03:22;226,700000;0,200000;4,900000;45,300000;-45,000000;60,000000;-0,102000;152,400000;51,448505;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:03:37;226,400000;0,200000;5,100000;45,200000;-44,900000;60,000000;-0,103000;152,400000;51,448527;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:03:52;226,500000;0,199000;4,500000;45,300000;-45,000000;60,000000;-0,090000;152,400000;51,448545;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:04:07;226,700000;0,201000;4,000000;44,800000;-44,500000;60,100000;-0,102000;152,400000;51,448562;23,600000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:04:22;226,500000;0,200000;4,200000;45,200000;-45,500000;60,000000;-0,128000;152,400000;51,448580;23,600000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:04:37;226,700000;0,198000;4,300000;44,800000;-44,500000;60,100000;-0,138000;152,400000;51,448598;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:04:52;226,600000;0,198000;4,700000;44,800000;-44,500000;60,000000;-0,085000;152,400000;51,448617;23,500000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:05:07;226,500000;0,201000;6,500000;45,500000;-45,000000;60,000000;-0,142000;152,400000;51,448644;23,600000;0,000000;0,000000;0,000000;18,600000;20,500000
22/04/2015 3:05:22;226,500000;0,203000;4,300000;45,700000;-45,400000;60,000000;-0,094000;152,400000;51,448662;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:05:37;226,600000;0,199000;5,200000;45,500000;-45,300000;60,100000;-0,090000;152,400000;51,448684;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:05:52;226,400000;0,202000;6,900000;45,700000;-45,400000;60,000000;-0,092000;152,400000;51,448713;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:06:07;226,500000;0,202000;3,900000;45,700000;-45,500000;60,000000;-0,123000;152,400000;51,448729;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:06:22;226,800000;0,204000;6,500000;46,200000;-45,700000;60,100000;-0,134000;152,400000;51,448756;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:06:37;226,400000;0,201000;4,200000;45,500000;-45,300000;60,000000;-0,095000;152,400000;51,448773;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:06:52;226,400000;0,200000;5,000000;45,000000;-44,700000;60,000000;-0,100000;152,400000;51,448794;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:07:07;226,400000;0,200000;6,000000;45,700000;-45,500000;60,000000;-0,089000;152,400000;51,448819;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:07:22;226,500000;0,201000;6,000000;45,500000;-44,800000;60,100000;-0,141000;152,400000;51,448844;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:07:37;226,400000;0,202000;4,200000;45,700000;-45,500000;60,100000;-0,092000;152,400000;51,448862;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:07:52;226,400000;0,199000;6,400000;45,000000;-44,500000;60,100000;-0,121000;152,400000;51,448888;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:08:07;226,600000;0,200000;5,000000;45,300000;-45,000000;60,100000;-0,087000;152,400000;51,448909;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:08:22;226,500000;0,202000;4,100000;45,900000;-45,700000;60,100000;-0,090000;152,400000;51,448926;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:08:37;226,500000;0,200000;5,900000;45,700000;-45,500000;60,100000;-0,083000;152,400000;51,448951;23,600000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:08:52;226,300000;0,199000;5,200000;45,000000;-45,500000;60,100000;-0,085000;152,400000;51,448973;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:09:07;225,700000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,148000;152,400000;51,448993;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:09:22;225,500000;0,199000;5,000000;44,800000;-44,500000;60,000000;-0,140000;152,400000;51,449014;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:09:37;225,700000;0,199000;4,800000;44,900000;-44,600000;60,100000;-0,144000;152,400000;51,449034;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:09:52;225,700000;0,200000;4,100000;45,300000;-44,900000;60,100000;-0,131000;152,400000;51,449051;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:10:07;225,700000;0,199000;5,100000;44,800000;-45,300000;60,100000;-0,144000;152,400000;51,449073;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:10:22;225,600000;0,201000;4,000000;45,300000;-45,400000;60,100000;-0,096000;152,400000;51,449089;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:10:37;225,600000;0,197000;5,100000;44,400000;-44,100000;60,100000;-0,117000;152,400000;51,449110;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:10:52;225,400000;0,200000;6,200000;45,000000;-44,500000;60,100000;-0,133000;152,400000;51,449136;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:11:07;225,500000;0,198000;4,600000;44,800000;-44,300000;60,100000;-0,086000;152,400000;51,449155;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:11:22;224,400000;0,200000;6,500000;44,400000;-44,200000;60,100000;-0,094000;152,400000;51,449183;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:11:37;224,600000;0,199000;4,200000;44,600000;-44,400000;60,100000;-0,087000;152,400000;51,449200;23,500000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:11:52;224,500000;0,199000;6,100000;44,700000;-43,800000;60,000000;-0,099000;152,400000;51,449225;23,400000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:12:07;224,500000;0,199000;3,800000;44,600000;-44,400000;60,100000;-0,155000;152,400000;51,449241;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:12:22;224,400000;0,198000;4,200000;44,400000;-44,200000;60,100000;-0,080000;152,400000;51,449259;23,400000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:12:37;224,600000;0,198000;5,000000;44,400000;-44,100000;60,100000;-0,092000;152,400000;51,449280;23,400000;0,000000;0,000000;0,000000;18,600000;20,400000
22/04/2015 3:12:52;224,600000;0,197000;5,200000;44,400000;-44,000000;60,100000;-0,143000;152,400000;51,449301;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:13:07;224,300000;0,200000;3,700000;44,400000;-43,700000;59,900000;-0,122000;152,400000;51,449317;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:13:22;224,400000;0,201000;7,100000;44,400000;-44,500000;60,000000;-0,151000;152,400000;51,449346;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:13:37;224,700000;0,200000;3,500000;44,900000;-44,700000;60,000000;-0,148000;152,400000;51,449361;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:13:52;224,800000;0,198000;6,200000;44,500000;-44,000000;60,100000;-0,108000;152,400000;51,449387;23,500000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:14:07;224,600000;0,201000;6,800000;45,100000;-44,500000;60,000000;-0,088000;152,400000;51,449415;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:14:22;224,600000;0,200000;6,300000;44,400000;-44,400000;60,000000;-0,092000;152,400000;51,449441;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:14:37;224,600000;0,200000;6,900000;44,900000;-45,000000;60,000000;-0,134000;152,400000;51,449470;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:14:52;224,800000;0,203000;6,100000;44,700000;-44,500000;60,000000;-0,099000;152,400000;51,449495;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:15:07;224,500000;0,197000;5,100000;44,200000;-43,900000;60,000000;-0,093000;152,400000;51,449517;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:15:22;224,600000;0,197000;4,300000;44,200000;-43,900000;59,900000;-0,135000;152,400000;51,449535;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:15:37;224,400000;0,197000;5,200000;45,500000;-45,000000;60,000000;-0,080000;152,400000;51,449556;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:15:52;224,400000;0,199000;4,000000;44,400000;-44,100000;59,900000;-0,090000;152,400000;51,449573;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:16:07;224,300000;0,203000;6,300000;45,500000;-43,900000;60,000000;-0,093000;152,400000;51,449599;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:16:22;224,400000;0,199000;4,000000;44,600000;-44,400000;60,000000;-0,148000;152,400000;51,449616;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:16:37;224,700000;0,201000;4,000000;45,100000;-44,900000;60,000000;-0,089000;152,400000;51,449633;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:16:52;224,600000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,100000;152,400000;51,449653;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:17:07;224,500000;0,199000;3,400000;44,600000;-44,400000;60,000000;-0,089000;152,400000;51,449667;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:17:22;224,600000;0,199000;5,900000;44,600000;-43,700000;60,000000;-0,102000;152,400000;51,449691;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:17:37;224,400000;0,201000;5,600000;45,100000;-44,600000;60,000000;-0,085000;152,400000;51,449715;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:17:52;224,700000;0,198000;4,100000;44,400000;-44,200000;60,000000;-0,090000;152,400000;51,449732;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:18:07;224,200000;0,198000;5,600000;44,400000;-43,800000;60,000000;-0,088000;152,400000;51,449755;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:18:22;224,300000;0,200000;6,700000;44,400000;-44,100000;60,000000;-0,083000;152,400000;51,449783;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:18:37;224,300000;0,199000;6,500000;44,600000;-44,400000;60,000000;-0,087000;152,400000;51,449810;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:18:52;224,600000;0,199000;3,800000;44,600000;-45,000000;60,000000;-0,146000;152,400000;51,449826;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:19:07;224,500000;0,198000;5,800000;44,400000;-44,200000;60,000000;-0,094000;152,400000;51,449850;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:19:22;224,600000;0,205000;6,100000;44,000000;-43,700000;60,100000;-0,105000;152,400000;51,449875;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:19:37;224,300000;0,198000;4,100000;44,400000;-44,200000;60,000000;-0,102000;152,400000;51,449893;23,400000;0,000000;0,000000;0,000000;18,500000;20,400000
22/04/2015 3:19:52;224,300000;0,198000;5,900000;44,100000;-43,800000;60,000000;-0,139000;152,400000;51,449917;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:20:07;224,500000;0,197000;5,300000;45,100000;-44,700000;60,000000;-0,080000;152,400000;51,449939;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:20:22;224,400000;0,197000;4,500000;44,200000;-44,000000;60,200000;-0,098000;152,400000;51,449958;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:20:37;224,400000;0,198000;5,900000;44,400000;-43,900000;60,100000;-0,140000;152,400000;51,449983;23,500000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:20:52;224,400000;0,199000;5,800000;44,600000;-44,200000;60,100000;-0,124000;152,400000;51,450007;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:21:07;224,600000;0,199000;4,000000;44,600000;-44,400000;60,100000;-0,088000;152,400000;51,450023;23,500000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:21:22;224,100000;0,198000;5,700000;45,000000;-44,700000;60,100000;-0,120000;152,400000;51,450047;23,500000;0,000000;0,000000;0,000000;18,400000;20,500000
22/04/2015 3:21:37;224,600000;0,199000;5,500000;44,900000;-44,700000;60,100000;-0,140000;152,400000;51,450070;23,500000;0,000000;0,000000;0,000000;18,400000;20,500000
22/04/2015 3:21:52;224,400000;0,197000;5,100000;44,200000;-44,200000;59,900000;-0,094000;152,400000;51,450091;23,400000;0,000000;0,000000;0,000000;18,400000;20,500000
22/04/2015 3:22:07;224,700000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,103000;152,400000;51,450116;23,400000;0,000000;0,000000;0,000000;18,400000;20,500000
22/04/2015 3:22:22;224,800000;0,198000;4,600000;44,500000;-44,200000;60,000000;-0,147000;152,400000;51,450135;23,400000;0,000000;0,000000;0,000000;18,400000;20,500000
22/04/2015 3:22:37;224,500000;0,198000;4,300000;44,400000;-44,100000;60,000000;-0,090000;152,400000;51,450153;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:22:52;224,600000;0,197000;5,300000;44,900000;-43,900000;60,000000;-0,137000;152,400000;51,450175;23,400000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:23:07;224,500000;0,197000;4,300000;44,200000;-44,800000;59,900000;-0,146000;152,400000;51,450193;23,500000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:23:22;224,500000;0,197000;5,000000;44,200000;-43,800000;59,900000;-0,091000;152,400000;51,450214;23,500000;0,000000;0,000000;0,000000;18,500000;20,500000
22/04/2015 3:23:37;224,200000;0,197000;5,400000;44,100000;-43,700000;60,000000;-0,092000;152,400000;51,450237;23,400000;0,000000;0,000000;0,000000;18,400000;20,400000
22/04/2015 3:23:52;224,500000;0,196000;5,000000;44,400000;-44,100000;60,000000;-0,141000;152,400000;51,450258;23,400000;0,000000;0,000000;0,000000;18,400000;20,400000
