Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
11/04/2015 03:00:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043197;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:01:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043216;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:01:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043235;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:01:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043253;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:01:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043272;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:02:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043291;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:02:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043310;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:02:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043328;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:02:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043347;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:03:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043366;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:03:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043385;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:03:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043403;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:03:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043422;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:04:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043441;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:04:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043460;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:04:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043478;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:04:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043497;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:05:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043516;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:05:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043535;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:05:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043553;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:05:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043572;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:06:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043591;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:06:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043610;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:06:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043628;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:06:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043647;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:07:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043666;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:07:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043685;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:07:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043703;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:07:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043722;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:08:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043741;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:08:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043760;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:08:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043778;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:08:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043797;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:09:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043816;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:09:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043835;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:09:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043853;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:09:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043872;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:10:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043891;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:10:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043910;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:10:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043928;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:10:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043947;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:11:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043966;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:11:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.043985;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:11:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044003;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:11:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044022;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:12:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044041;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:12:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044060;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:12:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044078;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:12:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044097;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:13:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044116;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:13:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044135;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:13:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044153;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:13:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044172;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:14:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044191;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:14:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044210;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:14:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044228;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:14:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044247;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:15:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044266;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:15:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044285;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:15:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044303;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:15:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044322;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:16:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044341;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:16:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044360;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:16:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044378;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:16:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044397;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:17:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044416;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:17:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044435;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:17:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044453;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:17:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044472;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:18:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044491;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:18:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044510;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:18:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044528;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:18:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044547;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:19:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044566;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:19:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044585;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:19:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044603;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:19:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044622;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:20:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044641;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:20:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044660;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:20:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044678;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:20:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044697;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:21:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044716;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:21:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044735;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:21:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044753;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:21:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044772;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:22:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044791;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:22:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044810;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:22:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044828;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:22:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044847;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:23:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044866;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:23:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044885;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:23:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044903;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:23:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044922;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:24:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044941;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:24:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044960;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:24:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044978;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:24:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.044997;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:25:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045016;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:25:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045035;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:25:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045053;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:25:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045072;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:26:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045091;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:26:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045110;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:26:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045128;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:26:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045147;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:27:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045166;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:27:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045185;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:27:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045203;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:27:46 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045222;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:28:01 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045241;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:28:16 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045260;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
11/04/2015 03:28:31 a.m.;230.900000;0.203000;4.500000;46.900000;-46.700000;60.000000;-0.114000;17.800000;0.045278;22.000000;327.650000;7208.300000;0.000000;21.300000;23.000000
