Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/04/2015 5:33:23;229,500000;0,209000;7,000000;46,800000;-46,300000;60,200000;-0,149000;117,200000;16,208145;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:33:38;229,400000;0,205000;6,800000;47,000000;-46,600000;60,100000;-0,121000;117,200000;16,208173;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:33:53;229,500000;0,204000;6,200000;46,800000;-45,600000;60,200000;-0,104000;117,200000;16,208199;24,200000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:34:08;229,400000;0,200000;5,400000;45,900000;-44,800000;60,100000;-0,123000;117,200000;16,208221;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:34:23;229,200000;0,207000;5,500000;47,400000;-47,000000;60,000000;-0,130000;117,200000;16,208244;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:34:38;229,500000;0,206000;6,500000;47,200000;-46,700000;60,000000;-0,127000;117,200000;16,208271;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:34:53;229,400000;0,205000;6,500000;47,400000;-47,000000;60,000000;-0,135000;117,200000;16,208298;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:35:08;229,400000;0,201000;5,200000;47,000000;-46,600000;60,000000;-0,115000;117,200000;16,208320;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:35:23;229,400000;0,198000;3,700000;47,300000;-47,000000;60,000000;-0,116000;117,200000;16,208335;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:35:38;229,300000;0,198000;3,800000;45,400000;-45,200000;59,900000;-0,135000;117,200000;16,208351;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:35:53;229,400000;0,208000;5,900000;47,700000;-47,300000;60,000000;-0,090000;117,200000;16,208376;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:36:08;229,600000;0,207000;5,900000;47,500000;-47,100000;60,000000;-0,146000;117,200000;16,208400;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:36:23;229,400000;0,206000;5,500000;47,400000;-47,000000;59,900000;-0,111000;117,200000;16,208423;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:36:38;229,400000;0,200000;5,800000;47,400000;-47,000000;60,000000;-0,114000;117,200000;16,208448;24,200000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:36:53;229,600000;0,204000;6,200000;46,800000;-47,100000;60,000000;-0,118000;117,200000;16,208473;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:37:08;229,200000;0,206000;5,300000;47,100000;-47,000000;60,000000;-0,118000;117,200000;16,208495;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:37:23;229,600000;0,207000;5,900000;47,500000;-47,100000;60,000000;-0,128000;117,200000;16,208520;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:37:38;229,400000;0,199000;5,900000;45,600000;-45,200000;60,000000;-0,133000;117,200000;16,208545;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:37:53;229,400000;0,208000;5,900000;47,000000;-46,600000;60,100000;-0,087000;117,200000;16,208569;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:38:08;229,300000;0,208000;6,400000;47,400000;-47,000000;60,000000;-0,128000;117,200000;16,208596;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:38:23;229,300000;0,198000;5,200000;45,400000;-44,900000;60,100000;-0,138000;117,200000;16,208618;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:38:38;229,500000;0,205000;5,500000;47,000000;-46,600000;60,000000;-0,113000;117,200000;16,208640;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:38:53;229,500000;0,204000;6,400000;46,800000;-46,300000;60,000000;-0,115000;117,200000;16,208667;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:39:08;229,200000;0,201000;6,200000;46,000000;-45,500000;60,000000;-0,143000;117,200000;16,208693;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:39:23;229,300000;0,199000;5,100000;46,700000;-46,300000;60,000000;-0,124000;117,200000;16,208714;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:39:38;229,300000;0,204000;6,700000;45,300000;-45,500000;60,100000;-0,107000;117,200000;16,208742;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:39:53;229,800000;0,199000;4,900000;45,700000;-46,400000;60,200000;-0,122000;117,200000;16,208763;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:40:08;229,300000;0,207000;5,600000;47,400000;-47,000000;60,000000;-0,123000;117,200000;16,208786;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:40:23;229,100000;0,203000;6,500000;46,500000;-46,000000;60,000000;-0,112000;117,200000;16,208813;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:40:38;229,200000;0,204000;6,300000;46,700000;-46,200000;60,000000;-0,143000;117,200000;16,208839;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:40:53;229,400000;0,202000;6,500000;47,200000;-46,800000;60,100000;-0,127000;117,200000;16,208866;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:41:08;229,300000;0,197000;4,400000;47,700000;-46,200000;60,000000;-0,137000;117,200000;16,208885;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:41:23;229,200000;0,199000;4,200000;45,600000;-46,400000;60,000000;-0,145000;117,200000;16,208902;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:41:38;229,600000;0,204000;5,900000;46,800000;-46,400000;60,000000;-0,142000;117,200000;16,208927;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:41:53;229,500000;0,199000;5,500000;45,600000;-45,200000;60,000000;-0,141000;117,200000;16,208950;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:42:08;229,400000;0,208000;6,200000;47,700000;-47,200000;60,000000;-0,139000;117,200000;16,208975;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:42:23;229,700000;0,206000;5,900000;47,700000;-45,100000;60,100000;-0,112000;117,200000;16,209000;24,200000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:42:38;229,900000;0,199000;5,000000;45,700000;-46,100000;60,100000;-0,137000;117,200000;16,209021;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:42:53;229,500000;0,204000;6,100000;46,800000;-46,300000;60,000000;-0,134000;117,200000;16,209046;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:43:08;229,700000;0,204000;6,100000;46,800000;-46,400000;60,000000;-0,141000;117,200000;16,209072;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:43:23;229,700000;0,205000;6,000000;47,000000;-45,300000;60,000000;-0,130000;117,200000;16,209097;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:43:38;229,500000;0,205000;5,800000;47,000000;-46,600000;60,100000;-0,144000;117,200000;16,209121;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:43:53;229,600000;0,202000;5,800000;47,500000;-47,100000;60,000000;-0,135000;117,200000;16,209145;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:44:08;229,500000;0,207000;6,700000;45,200000;-45,000000;60,000000;-0,088000;117,200000;16,209173;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:44:23;229,600000;0,208000;6,500000;47,800000;-46,300000;60,100000;-0,111000;117,200000;16,209200;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:44:38;229,500000;0,206000;5,900000;47,200000;-47,200000;60,100000;-0,139000;117,200000;16,209225;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:44:53;229,400000;0,200000;5,900000;45,800000;-45,400000;60,000000;-0,146000;117,200000;16,209249;24,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:45:08;229,800000;0,204000;6,600000;46,800000;-46,300000;60,100000;-0,109000;117,200000;16,209277;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:45:23;229,200000;0,203000;6,100000;45,100000;-44,800000;60,000000;-0,142000;117,200000;16,209302;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:45:38;229,600000;0,200000;5,500000;47,500000;-47,300000;60,100000;-0,121000;117,200000;16,209325;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:45:53;229,600000;0,199000;3,800000;45,600000;-47,000000;60,100000;-0,141000;117,200000;16,209341;24,400000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:46:08;229,500000;0,204000;5,800000;46,800000;-46,400000;60,000000;-0,130000;117,200000;16,209365;24,500000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:46:23;229,500000;0,198000;4,500000;45,400000;-45,100000;60,100000;-0,148000;117,200000;16,209384;24,500000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:46:38;229,300000;0,200000;5,200000;47,600000;-47,200000;60,100000;-0,138000;117,200000;16,209405;24,500000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:46:53;229,800000;0,199000;4,400000;47,700000;-47,200000;60,100000;-0,092000;117,200000;16,209424;24,500000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:47:08;229,600000;0,205000;6,200000;46,800000;-46,300000;60,100000;-0,134000;117,200000;16,209450;24,600000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:47:23;229,500000;0,198000;4,700000;45,400000;-47,100000;60,100000;-0,122000;117,200000;16,209469;24,600000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:47:38;229,700000;0,205000;6,400000;47,000000;-47,300000;60,000000;-0,121000;117,200000;16,209496;24,600000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:47:53;229,300000;0,201000;5,700000;47,000000;-46,500000;60,100000;-0,129000;117,200000;16,209520;24,700000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:48:08;229,500000;0,200000;5,000000;45,900000;-45,600000;60,100000;-0,136000;117,200000;16,209540;24,700000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:48:23;229,700000;0,205000;5,900000;46,600000;-46,100000;60,100000;-0,121000;117,200000;16,209565;24,700000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:48:38;229,600000;0,209000;6,100000;46,600000;-46,100000;60,100000;-0,139000;117,200000;16,209590;24,700000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:48:53;229,500000;0,207000;7,300000;47,500000;-46,600000;60,100000;-0,121000;117,200000;16,209621;24,800000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:49:08;229,500000;0,198000;4,500000;47,000000;-46,600000;60,100000;-0,123000;117,200000;16,209640;24,800000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:49:23;229,600000;0,202000;5,400000;46,300000;-45,900000;60,100000;-0,123000;117,200000;16,209662;24,900000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:49:38;229,800000;0,208000;6,400000;47,700000;-47,200000;60,200000;-0,117000;117,200000;16,209689;24,900000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:49:53;229,500000;0,205000;5,300000;47,000000;-46,700000;60,200000;-0,100000;117,200000;16,209711;25,000000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:50:08;229,500000;0,203000;5,600000;46,500000;-46,100000;60,100000;-0,109000;117,200000;16,209734;25,000000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:50:23;229,600000;0,208000;5,700000;47,000000;-46,600000;60,100000;-0,118000;117,200000;16,209758;25,100000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:50:38;229,900000;0,203000;4,900000;47,800000;-46,200000;60,200000;-0,113000;117,200000;16,209778;25,200000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:50:53;229,700000;0,206000;5,100000;47,300000;-46,500000;60,100000;-0,107000;117,200000;16,209800;25,300000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:51:08;229,800000;0,202000;4,700000;46,400000;-46,100000;60,200000;-0,104000;117,200000;16,209819;25,400000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:51:23;229,700000;0,207000;5,200000;47,500000;-47,200000;60,100000;-0,151000;117,200000;16,209841;25,500000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:51:38;229,600000;0,203000;5,200000;46,600000;-46,300000;60,200000;-0,134000;117,200000;16,209863;25,600000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:51:53;230,000000;0,201000;4,500000;48,000000;-47,500000;60,200000;-0,111000;117,200000;16,209881;25,700000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:52:08;229,800000;0,201000;5,500000;46,400000;-46,100000;60,100000;-0,095000;117,200000;16,209904;25,800000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:52:23;229,700000;0,203000;5,100000;46,200000;-47,100000;60,100000;-0,120000;117,200000;16,209925;26,000000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:52:38;229,700000;0,206000;4,900000;47,300000;-47,000000;60,100000;-0,112000;117,200000;16,209946;26,100000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:52:53;229,400000;0,197000;5,100000;45,100000;-44,800000;60,100000;-0,126000;117,200000;16,209967;26,300000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:53:08;229,700000;0,204000;6,100000;46,800000;-46,400000;60,100000;-0,122000;117,200000;16,209993;26,500000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:53:23;229,800000;0,204000;6,000000;46,600000;-45,600000;60,100000;-0,104000;117,200000;16,210018;26,600000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:53:38;229,800000;0,203000;5,900000;46,400000;-46,300000;60,100000;-0,101000;117,200000;16,210042;26,900000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:53:53;229,400000;0,206000;6,300000;47,200000;-45,400000;60,100000;-0,085000;117,200000;16,210068;27,000000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:54:08;229,700000;0,204000;6,400000;46,800000;-46,300000;60,100000;-0,114000;117,200000;16,210095;27,300000;0,000000;0,000000;0,000000;19,500000;20,600000
19/04/2015 5:54:23;229,800000;0,201000;6,300000;46,100000;-45,600000;60,100000;-0,142000;117,200000;16,210121;27,500000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:54:38;229,600000;0,208000;6,700000;47,700000;-47,200000;60,100000;-0,119000;117,200000;16,210149;27,800000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:54:53;229,700000;0,207000;6,700000;47,700000;-47,300000;60,100000;-0,128000;117,200000;16,210177;28,100000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:55:08;229,500000;0,206000;5,600000;47,200000;-45,600000;60,100000;-0,096000;117,200000;16,210200;28,400000;0,000000;0,000000;0,000000;19,500000;20,700000
19/04/2015 5:55:23;229,500000;0,200000;6,000000;45,900000;-46,400000;60,100000;-0,113000;117,200000;16,210225;28,800000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:55:38;229,600000;0,207000;5,700000;47,500000;-47,100000;60,000000;-0,144000;117,200000;16,210249;29,200000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:55:53;229,500000;0,207000;5,300000;47,500000;-47,200000;60,000000;-0,127000;117,200000;16,210271;29,600000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:56:08;229,500000;0,202000;6,100000;46,300000;-45,800000;60,000000;-0,109000;117,200000;16,210297;30,100000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:56:23;229,600000;0,207000;6,000000;47,000000;-46,500000;60,100000;-0,138000;117,200000;16,210322;30,500000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:56:38;229,700000;0,208000;6,400000;47,700000;-47,100000;60,000000;-0,128000;117,200000;16,210348;31,000000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:56:53;229,500000;0,205000;5,700000;47,000000;-47,100000;60,000000;-0,122000;117,200000;16,210372;31,600000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:57:08;229,300000;0,206000;4,600000;47,200000;-46,900000;60,000000;-0,134000;117,200000;16,210391;32,300000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:57:23;229,600000;0,208000;5,700000;47,700000;-47,300000;60,000000;-0,109000;117,200000;16,210415;32,900000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:57:38;229,500000;0,206000;5,700000;47,200000;-46,800000;60,000000;-0,116000;117,200000;16,210439;33,700000;0,000000;0,000000;0,000000;19,400000;20,700000
19/04/2015 5:57:53;229,600000;0,206000;5,000000;45,400000;-45,100000;60,000000;-0,134000;117,200000;16,210460;34,400000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:58:08;229,300000;0,205000;6,400000;45,400000;-45,100000;60,000000;-0,119000;117,200000;16,210486;35,200000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:58:23;229,500000;0,208000;6,000000;47,700000;-47,000000;60,100000;-0,130000;117,200000;16,210511;36,200000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:58:38;229,200000;0,206000;5,200000;47,200000;-46,900000;60,000000;-0,134000;117,200000;16,210533;37,100000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:58:53;229,300000;0,208000;5,200000;47,600000;-47,300000;60,000000;-0,130000;117,200000;16,210555;38,000000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:59:08;229,700000;0,201000;5,500000;46,100000;-45,700000;60,000000;-0,103000;117,200000;16,210578;39,300000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:59:23;229,400000;0,207000;5,300000;45,800000;-45,400000;60,100000;-0,112000;117,200000;16,210600;40,500000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:59:38;229,400000;0,197000;4,600000;47,700000;-44,800000;60,000000;-0,102000;117,200000;16,210619;42,000000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 5:59:53;229,600000;0,206000;5,000000;47,200000;-47,300000;60,000000;-0,113000;117,200000;16,210640;43,500000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:00:08;229,500000;0,203000;5,500000;46,500000;-46,100000;60,100000;-0,119000;117,200000;16,210663;45,300000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:00:23;229,200000;0,206000;5,300000;47,200000;-46,900000;60,000000;-0,134000;117,200000;16,210685;47,400000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:00:38;229,000000;0,205000;5,400000;46,900000;-46,500000;60,100000;-0,126000;117,200000;16,210707;49,400000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:00:53;229,100000;0,200000;5,700000;47,400000;-47,100000;60,000000;-0,105000;117,200000;16,210731;51,600000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:01:08;229,700000;0,201000;5,700000;46,100000;-47,200000;60,000000;-0,111000;117,200000;16,210755;54,400000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:01:23;229,400000;0,205000;5,800000;47,000000;-47,000000;60,100000;-0,122000;117,200000;16,210779;57,100000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:01:38;229,300000;0,206000;4,800000;47,200000;-46,900000;60,100000;-0,121000;117,200000;16,210799;60,300000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:01:53;229,200000;0,203000;5,600000;46,500000;-46,800000;60,000000;-0,119000;117,200000;16,210822;63,400000;0,000000;0,000000;0,000000;19,400000;20,600000
19/04/2015 6:02:08;229,600000;0,206000;5,300000;46,800000;-46,300000;60,000000;-0,116000;117,200000;16,210844;66,700000;0,000000;0,000000;0,000000;19,400000;20,600000
