Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 0:35:17;224,800000;0,198000;6,100000;44,500000;-44,000000;60,000000;-0,103000;425,800000;158,033143;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:35:32;224,700000;0,198000;6,300000;44,400000;-43,900000;59,900000;-0,136000;425,800000;158,033169;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:35:47;225,500000;0,200000;5,600000;45,300000;-44,700000;60,200000;-0,128000;425,800000;158,033192;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:36:02;224,900000;0,199000;6,400000;44,900000;-44,400000;60,100000;-0,140000;425,800000;158,033219;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:36:17;224,800000;0,201000;6,500000;45,200000;-44,600000;60,100000;-0,144000;425,800000;158,033246;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:36:32;225,100000;0,199000;5,700000;44,700000;-44,300000;60,100000;-0,140000;425,800000;158,033270;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:36:47;224,400000;0,197000;3,900000;44,200000;-44,000000;60,100000;-0,137000;425,800000;158,033286;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:37:02;224,400000;0,197000;6,500000;44,200000;-43,700000;60,100000;-0,110000;425,800000;158,033313;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:37:17;224,400000;0,199000;4,600000;44,400000;-44,200000;60,000000;-0,123000;425,800000;158,033332;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:37:32;224,600000;0,200000;5,900000;44,600000;-44,200000;60,100000;-0,116000;425,800000;158,033357;20,800000;0,000000;0,000000;0,000000;19,100000;20,200000
27/05/2015 0:37:47;224,300000;0,196000;5,600000;43,900000;-43,500000;59,900000;-0,118000;425,800000;158,033380;20,800000;0,000000;0,000000;0,000000;19,200000;20,200000
27/05/2015 0:38:02;224,100000;0,196000;5,600000;43,800000;-44,100000;59,900000;-0,130000;425,800000;158,033403;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:38:17;224,000000;0,196000;5,500000;43,900000;-43,500000;60,000000;-0,127000;425,800000;158,033426;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:38:32;223,800000;0,198000;6,200000;44,300000;-43,800000;59,900000;-0,139000;425,800000;158,033452;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:38:47;224,100000;0,197000;6,200000;43,900000;-43,500000;60,000000;-0,131000;425,800000;158,033478;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:39:02;224,200000;0,196000;6,400000;44,800000;-44,300000;59,900000;-0,143000;425,800000;158,033505;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:39:17;223,900000;0,197000;6,300000;44,600000;-43,600000;59,900000;-0,086000;425,800000;158,033531;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:39:32;224,100000;0,197000;5,700000;44,100000;-43,700000;59,900000;-0,151000;425,800000;158,033555;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:39:47;224,200000;0,197000;5,000000;44,100000;-43,800000;60,000000;-0,077000;425,800000;158,033575;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:40:02;224,400000;0,198000;6,400000;44,400000;-43,900000;60,000000;-0,142000;425,800000;158,033602;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:40:17;224,200000;0,199000;5,300000;44,600000;-44,200000;60,000000;-0,145000;425,800000;158,033624;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:40:32;224,000000;0,198000;6,300000;44,400000;-44,100000;60,000000;-0,088000;425,800000;158,033650;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:40:47;224,400000;0,198000;6,400000;44,400000;-43,900000;60,000000;-0,108000;425,800000;158,033677;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:41:02;224,500000;0,198000;6,200000;44,400000;-44,000000;60,000000;-0,130000;425,800000;158,033703;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:41:17;224,400000;0,198000;6,000000;44,400000;-43,900000;60,000000;-0,142000;425,800000;158,033728;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:41:32;224,400000;0,198000;6,000000;44,400000;-43,900000;60,000000;-0,131000;425,800000;158,033753;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:41:47;224,300000;0,197000;5,800000;44,400000;-43,900000;60,000000;-0,126000;425,800000;158,033777;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:42:02;224,500000;0,197000;5,600000;44,200000;-43,800000;60,000000;-0,133000;425,800000;158,033800;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:42:17;224,600000;0,200000;4,900000;44,800000;-43,900000;60,000000;-0,111000;425,800000;158,033821;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:42:32;224,400000;0,199000;5,800000;44,400000;-43,900000;60,000000;-0,124000;425,800000;158,033845;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:42:47;224,400000;0,196000;5,600000;43,900000;-43,600000;59,900000;-0,138000;425,800000;158,033868;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:43:02;224,500000;0,197000;5,300000;44,200000;-43,800000;60,000000;-0,142000;425,800000;158,033890;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:43:17;224,500000;0,197000;6,000000;44,200000;-43,700000;60,000000;-0,119000;425,800000;158,033915;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:43:32;224,200000;0,196000;6,000000;44,400000;-43,500000;60,100000;-0,132000;425,800000;158,033940;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:43:47;224,500000;0,196000;5,900000;43,900000;-43,900000;60,000000;-0,137000;425,800000;158,033965;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:44:02;224,400000;0,197000;5,600000;44,200000;-43,900000;60,100000;-0,099000;425,800000;158,033988;20,800000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:44:17;224,500000;0,196000;5,500000;44,000000;-43,600000;60,000000;-0,129000;425,800000;158,034011;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:44:32;224,400000;0,197000;5,900000;44,200000;-43,800000;60,000000;-0,127000;425,800000;158,034036;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:44:47;224,300000;0,198000;5,100000;44,600000;-44,200000;60,000000;-0,131000;425,800000;158,034057;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:45:02;224,300000;0,199000;5,700000;43,900000;-43,400000;60,000000;-0,136000;425,800000;158,034081;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:45:17;224,500000;0,198000;5,900000;44,400000;-43,600000;60,000000;-0,125000;425,800000;158,034105;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:45:32;224,400000;0,197000;4,900000;44,200000;-43,800000;60,000000;-0,131000;425,800000;158,034126;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:45:47;224,300000;0,199000;5,000000;44,600000;-43,500000;59,900000;-0,147000;425,800000;158,034147;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:46:02;224,700000;0,197000;5,500000;44,200000;-43,800000;60,000000;-0,126000;425,800000;158,034170;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:46:17;224,600000;0,197000;5,200000;44,200000;-43,800000;60,000000;-0,126000;425,800000;158,034191;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:46:32;224,400000;0,201000;5,200000;43,900000;-43,500000;60,000000;-0,127000;425,800000;158,034213;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:46:47;224,500000;0,198000;5,700000;44,400000;-44,600000;60,000000;-0,109000;425,800000;158,034237;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:47:02;224,500000;0,196000;5,600000;43,500000;-43,100000;60,000000;-0,117000;425,800000;158,034260;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:47:17;224,000000;0,197000;5,900000;44,100000;-43,700000;60,000000;-0,143000;425,800000;158,034285;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:47:32;224,500000;0,197000;6,200000;44,200000;-43,700000;60,000000;-0,140000;425,800000;158,034310;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:47:47;224,500000;0,199000;5,900000;44,200000;-43,900000;60,200000;-0,134000;425,800000;158,034335;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:48:02;224,500000;0,199000;5,500000;44,600000;-44,200000;60,100000;-0,132000;425,800000;158,034358;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:48:17;224,400000;0,199000;5,400000;44,600000;-44,100000;60,100000;-0,134000;425,800000;158,034380;20,800000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:48:32;224,300000;0,198000;5,200000;44,400000;-44,000000;60,100000;-0,136000;425,800000;158,034402;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:48:47;224,700000;0,196000;6,100000;44,000000;-43,500000;60,100000;-0,137000;425,800000;158,034428;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:49:02;224,300000;0,197000;4,000000;44,100000;-43,900000;60,100000;-0,135000;425,800000;158,034444;20,800000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:49:17;224,500000;0,198000;5,300000;44,400000;-44,000000;60,100000;-0,133000;425,800000;158,034466;20,800000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:49:32;224,600000;0,199000;5,500000;44,600000;-43,800000;60,100000;-0,120000;425,800000;158,034489;20,800000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:49:47;224,400000;0,196000;6,200000;43,900000;-43,800000;60,000000;-0,129000;425,800000;158,034515;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:50:02;224,400000;0,196000;4,200000;44,000000;-44,000000;60,000000;-0,119000;425,800000;158,034533;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:50:17;224,800000;0,197000;5,500000;44,200000;-43,800000;60,100000;-0,116000;425,800000;158,034555;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:50:32;224,500000;0,198000;4,900000;44,400000;-43,800000;60,100000;-0,131000;425,800000;158,034576;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:50:47;224,500000;0,196000;5,700000;44,000000;-43,600000;60,100000;-0,138000;425,800000;158,034600;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:51:02;224,400000;0,198000;5,600000;44,400000;-44,100000;60,100000;-0,097000;425,800000;158,034623;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:51:17;224,400000;0,198000;5,600000;44,400000;-43,900000;60,000000;-0,137000;425,800000;158,034646;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:51:32;224,600000;0,198000;5,500000;44,500000;-44,100000;60,100000;-0,110000;425,800000;158,034669;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:51:47;224,500000;0,199000;5,000000;44,400000;-44,200000;60,100000;-0,127000;425,800000;158,034690;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:52:02;224,700000;0,197000;5,500000;44,000000;-43,600000;60,100000;-0,129000;425,800000;158,034713;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:52:17;224,500000;0,197000;6,100000;44,400000;-44,200000;60,000000;-0,115000;425,800000;158,034738;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:52:32;224,700000;0,195000;5,800000;44,900000;-44,500000;60,100000;-0,125000;425,800000;158,034763;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:52:47;224,600000;0,198000;5,700000;44,400000;-44,000000;60,000000;-0,126000;425,800000;158,034786;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:53:02;224,600000;0,197000;5,700000;44,700000;-44,100000;60,000000;-0,099000;425,800000;158,034810;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:53:17;224,800000;0,197000;5,500000;44,200000;-43,800000;60,100000;-0,106000;425,800000;158,034833;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:53:32;224,500000;0,198000;5,500000;44,400000;-44,000000;60,000000;-0,133000;425,800000;158,034856;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:53:47;224,500000;0,197000;6,100000;44,000000;-43,700000;60,000000;-0,138000;425,800000;158,034881;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:54:02;223,900000;0,198000;6,800000;44,300000;-43,900000;59,900000;-0,133000;425,800000;158,034910;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:54:17;223,800000;0,200000;6,300000;43,800000;-43,700000;60,000000;-0,156000;425,800000;158,034936;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:54:32;223,200000;0,197000;6,200000;43,900000;-43,400000;59,900000;-0,155000;425,800000;158,034962;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:54:47;223,300000;0,194000;5,900000;43,300000;-42,800000;59,900000;-0,139000;425,800000;158,034986;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:55:02;223,100000;0,194000;6,400000;43,200000;-42,700000;59,900000;-0,111000;425,800000;158,035013;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:55:17;223,100000;0,196000;7,100000;43,700000;-43,500000;59,900000;-0,134000;425,800000;158,035043;20,800000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:55:32;223,200000;0,198000;6,100000;44,100000;-43,500000;60,000000;-0,152000;425,800000;158,035068;20,800000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:55:47;222,600000;0,197000;5,200000;43,900000;-42,900000;59,900000;-0,147000;425,800000;158,035090;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:56:02;222,600000;0,197000;5,800000;43,800000;-43,400000;59,900000;-0,150000;425,800000;158,035114;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:56:17;222,700000;0,197000;3,500000;43,800000;-43,600000;59,900000;-0,149000;425,800000;158,035128;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:56:32;223,200000;0,197000;6,400000;43,900000;-43,400000;60,000000;-0,133000;425,800000;158,035155;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:56:47;222,700000;0,197000;6,000000;43,600000;-43,200000;59,900000;-0,106000;425,800000;158,035180;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:57:02;223,100000;0,194000;4,600000;43,700000;-43,400000;60,100000;-0,103000;425,800000;158,035199;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:57:17;222,700000;0,194000;4,800000;43,200000;-43,300000;59,900000;-0,112000;425,800000;158,035219;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:57:32;222,700000;0,193000;4,800000;42,900000;-42,600000;60,000000;-0,129000;425,800000;158,035239;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:57:47;222,500000;0,198000;6,000000;44,000000;-43,500000;60,000000;-0,114000;425,800000;158,035264;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 0:58:02;222,600000;0,196000;5,800000;43,600000;-43,200000;60,000000;-0,114000;425,800000;158,035288;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:58:17;222,600000;0,197000;5,900000;44,200000;-43,700000;59,900000;-0,131000;425,800000;158,035313;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:58:32;222,800000;0,193000;4,400000;44,200000;-42,900000;60,000000;-0,106000;425,800000;158,035331;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:58:47;222,700000;0,197000;4,600000;43,800000;-43,100000;59,900000;-0,108000;425,800000;158,035350;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 0:59:02;223,000000;0,197000;5,000000;43,900000;-43,600000;60,000000;-0,148000;425,800000;158,035371;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:59:17;222,900000;0,196000;5,900000;43,600000;-43,100000;60,000000;-0,150000;425,800000;158,035396;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:59:32;222,900000;0,198000;6,100000;44,100000;-43,600000;60,000000;-0,111000;425,800000;158,035421;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 0:59:47;223,100000;0,194000;4,900000;44,100000;-43,600000;60,100000;-0,140000;425,800000;158,035442;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:00:02;223,200000;0,196000;5,100000;43,700000;-43,000000;60,000000;-0,113000;425,800000;158,035463;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:00:17;222,900000;0,196000;4,500000;43,600000;-43,000000;60,000000;-0,122000;425,800000;158,035482;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:00:32;222,900000;0,197000;6,000000;43,900000;-43,200000;60,000000;-0,111000;425,800000;158,035507;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:00:47;222,800000;0,197000;5,200000;43,800000;-43,400000;60,200000;-0,144000;425,800000;158,035528;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:01:02;222,900000;0,198000;4,800000;43,400000;-43,000000;60,100000;-0,133000;425,800000;158,035548;20,700000;0,000000;0,000000;0,000000;19,200000;20,100000
27/05/2015 1:01:17;222,700000;0,194000;5,700000;43,200000;-42,900000;60,100000;-0,116000;425,800000;158,035572;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:01:32;222,900000;0,194000;4,400000;43,200000;-42,700000;60,100000;-0,138000;425,800000;158,035590;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:01:47;223,100000;0,194000;4,500000;43,200000;-42,900000;60,100000;-0,115000;425,800000;158,035609;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:02:02;222,700000;0,194000;4,900000;42,900000;-42,600000;60,100000;-0,124000;425,800000;158,035630;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:02:17;222,800000;0,195000;4,700000;43,400000;-43,100000;60,100000;-0,109000;425,800000;158,035649;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:02:32;222,900000;0,197000;5,600000;43,400000;-43,100000;60,100000;-0,129000;425,800000;158,035673;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:02:47;223,000000;0,198000;5,900000;43,100000;-43,500000;60,000000;-0,127000;425,800000;158,035697;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:03:02;222,900000;0,195000;5,100000;43,200000;-43,000000;60,100000;-0,117000;425,800000;158,035718;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:03:17;222,900000;0,196000;5,400000;43,600000;-43,200000;60,000000;-0,111000;425,800000;158,035741;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:03:32;222,800000;0,195000;5,500000;43,400000;-43,000000;60,000000;-0,141000;425,800000;158,035764;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:03:47;223,000000;0,198000;6,400000;44,100000;-43,600000;60,100000;-0,114000;425,800000;158,035790;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:04:02;223,100000;0,196000;5,500000;43,500000;-43,100000;60,100000;-0,111000;425,800000;158,035813;20,700000;0,000000;0,000000;0,000000;19,100000;20,100000
27/05/2015 1:04:17;222,900000;0,199000;6,300000;44,500000;-44,000000;60,100000;-0,137000;425,800000;158,035840;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:04:32;222,900000;0,193000;5,000000;43,000000;-43,800000;60,100000;-0,138000;425,800000;158,035860;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:04:47;222,800000;0,193000;5,100000;43,000000;-42,600000;60,000000;-0,116000;425,800000;158,035882;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:05:02;222,900000;0,193000;4,700000;43,000000;-42,700000;60,000000;-0,135000;425,800000;158,035901;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:05:17;222,200000;0,194000;4,900000;43,700000;-43,200000;59,900000;-0,112000;425,800000;158,035922;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:05:32;223,000000;0,198000;6,200000;43,000000;-42,700000;60,000000;-0,131000;425,800000;158,035948;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:05:47;222,800000;0,196000;4,700000;43,400000;-43,100000;60,000000;-0,110000;425,800000;158,035967;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:06:02;222,800000;0,196000;5,100000;43,500000;-43,600000;60,000000;-0,140000;425,800000;158,035988;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:06:17;223,000000;0,197000;5,200000;43,000000;-42,700000;60,100000;-0,117000;425,800000;158,036010;20,600000;0,000000;0,000000;0,000000;19,100000;20,000000
27/05/2015 1:06:32;222,800000;0,193000;4,900000;43,000000;-42,700000;60,000000;-0,121000;425,800000;158,036030;20,700000;0,000000;0,000000;0,000000;19,100000;20,000000
