Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 17:56:29;230,700000;0,202000;5,400000;46,600000;-46,400000;60,100000;-0,126000;442,900000;13,405356;273,300000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:56:44;230,700000;0,202000;4,400000;46,600000;-46,300000;60,100000;-0,135000;442,900000;13,405375;245,300000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:56:59;230,900000;0,202000;4,500000;46,600000;-46,300000;60,100000;-0,121000;442,900000;13,405393;224,800000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:57:14;230,700000;0,203000;6,100000;46,800000;-46,400000;60,100000;-0,138000;442,900000;13,405419;210,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:57:29;230,700000;0,201000;4,200000;46,600000;-46,100000;60,000000;-0,139000;442,900000;13,405436;200,600000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:57:44;230,600000;0,204000;5,100000;47,000000;-46,100000;60,000000;-0,120000;442,900000;13,405457;192,400000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:57:59;230,800000;0,203000;5,900000;46,800000;-46,400000;60,100000;-0,134000;442,900000;13,405482;185,300000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:58:14;230,700000;0,202000;4,700000;46,600000;-46,300000;60,100000;-0,122000;442,900000;13,405502;178,200000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:58:29;230,800000;0,201000;3,800000;46,800000;-46,300000;60,100000;-0,093000;442,900000;13,405517;172,600000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:58:44;230,300000;0,204000;6,400000;46,700000;-46,300000;60,000000;-0,143000;442,900000;13,405544;167,300000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:58:59;230,600000;0,203000;5,300000;47,000000;-46,500000;60,100000;-0,142000;442,900000;13,405566;160,800000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:59:14;230,300000;0,202000;6,400000;46,500000;-46,200000;60,000000;-0,109000;442,900000;13,405593;156,700000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 17:59:29;230,600000;0,203000;6,000000;46,800000;-46,500000;60,000000;-0,137000;442,900000;13,405618;151,400000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:59:44;230,600000;0,202000;6,000000;46,500000;-46,100000;60,000000;-0,115000;442,900000;13,405643;146,300000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 17:59:59;230,700000;0,205000;6,300000;47,200000;-46,700000;60,000000;-0,119000;442,900000;13,405669;141,900000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:00:14;230,700000;0,203000;5,300000;47,000000;-46,500000;60,100000;-0,135000;442,900000;13,405691;137,600000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:00:29;230,700000;0,204000;6,500000;46,800000;-46,400000;60,100000;-0,126000;442,900000;13,405718;132,700000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:00:44;230,600000;0,201000;4,400000;46,300000;-46,300000;60,100000;-0,122000;442,900000;13,405737;128,600000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:00:59;230,800000;0,203000;6,100000;46,800000;-46,400000;60,100000;-0,129000;442,900000;13,405762;123,900000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:01:14;230,700000;0,203000;6,300000;46,800000;-46,300000;60,100000;-0,098000;442,900000;13,405788;120,000000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:01:29;230,500000;0,202000;6,100000;46,500000;-46,000000;60,000000;-0,138000;442,900000;13,405814;115,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:01:44;230,700000;0,205000;6,500000;46,800000;-46,300000;60,100000;-0,125000;442,900000;13,405841;111,700000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:01:59;230,600000;0,203000;6,200000;46,800000;-46,600000;60,000000;-0,115000;442,900000;13,405867;107,600000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:02:14;230,400000;0,205000;5,900000;46,500000;-46,100000;60,000000;-0,125000;442,900000;13,405891;104,000000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:02:29;230,600000;0,205000;5,700000;46,800000;-46,400000;60,100000;-0,142000;442,900000;13,405915;100,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:02:44;230,500000;0,203000;6,000000;46,700000;-46,300000;60,100000;-0,127000;442,900000;13,405940;96,700000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:02:59;230,600000;0,204000;6,400000;47,000000;-46,500000;60,100000;-0,120000;442,900000;13,405967;93,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:03:14;230,500000;0,202000;6,200000;46,500000;-46,000000;60,100000;-0,103000;442,900000;13,405992;89,900000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:03:29;230,500000;0,204000;5,400000;46,500000;-46,100000;60,100000;-0,114000;442,900000;13,406015;86,400000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:03:44;230,500000;0,205000;6,000000;47,200000;-46,700000;60,100000;-0,131000;442,900000;13,406040;83,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:03:59;230,500000;0,204000;5,600000;47,000000;-46,600000;60,100000;-0,106000;442,900000;13,406063;80,700000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:04:14;230,400000;0,203000;5,700000;46,700000;-46,300000;60,000000;-0,118000;442,900000;13,406087;77,600000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:04:29;230,500000;0,202000;5,800000;46,500000;-46,100000;60,000000;-0,135000;442,900000;13,406111;75,000000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:04:44;230,400000;0,202000;6,400000;46,700000;-46,300000;60,100000;-0,122000;442,900000;13,406138;72,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:04:59;230,500000;0,203000;6,200000;46,700000;-45,800000;60,000000;-0,138000;442,900000;13,406164;69,700000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:05:14;230,700000;0,203000;5,800000;46,800000;-46,700000;60,100000;-0,140000;442,900000;13,406188;66,900000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:05:29;230,500000;0,203000;4,500000;46,700000;-46,400000;60,000000;-0,122000;442,900000;13,406207;64,700000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:05:44;230,600000;0,203000;6,000000;46,800000;-46,200000;60,000000;-0,125000;442,900000;13,406232;62,100000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:05:59;230,600000;0,205000;6,600000;46,500000;-46,100000;60,000000;-0,126000;442,900000;13,406259;60,000000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:06:14;230,800000;0,203000;6,100000;46,600000;-46,300000;60,100000;-0,111000;442,900000;13,406285;58,000000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:06:29;230,300000;0,203000;5,900000;46,700000;-45,800000;60,000000;-0,125000;442,900000;13,406309;55,700000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:06:44;230,700000;0,202000;5,600000;46,800000;-46,400000;60,000000;-0,138000;442,900000;13,406332;53,800000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:06:59;230,700000;0,202000;6,300000;46,300000;-45,900000;60,000000;-0,134000;442,900000;13,406359;51,700000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:07:14;230,500000;0,201000;5,600000;46,300000;-45,900000;60,000000;-0,107000;442,900000;13,406382;49,900000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:07:29;230,500000;0,201000;5,800000;46,300000;-46,000000;59,800000;-0,127000;442,900000;13,406406;48,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:07:44;230,500000;0,203000;6,200000;47,000000;-46,600000;59,900000;-0,130000;442,900000;13,406432;46,400000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:07:59;230,100000;0,202000;5,700000;46,500000;-45,900000;59,900000;-0,110000;442,900000;13,406456;44,800000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:08:14;230,400000;0,202000;5,700000;46,500000;-46,100000;59,900000;-0,135000;442,900000;13,406480;43,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:08:29;230,600000;0,203000;5,500000;46,800000;-46,400000;60,000000;-0,125000;442,900000;13,406502;41,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:08:44;230,500000;0,202000;6,000000;46,500000;-46,100000;59,900000;-0,121000;442,900000;13,406527;40,300000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:08:59;230,500000;0,201000;5,200000;46,500000;-46,100000;59,900000;-0,129000;442,900000;13,406549;38,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:09:14;230,500000;0,204000;6,500000;47,000000;-46,500000;60,000000;-0,136000;442,900000;13,406576;37,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:09:29;230,400000;0,202000;6,100000;46,500000;-46,300000;59,900000;-0,126000;442,900000;13,406602;36,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:09:44;230,300000;0,203000;5,600000;46,700000;-46,300000;59,900000;-0,119000;442,900000;13,406625;34,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:09:59;230,400000;0,204000;5,900000;47,000000;-46,600000;60,000000;-0,127000;442,900000;13,406650;33,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:10:14;230,400000;0,205000;6,000000;47,000000;-46,500000;59,900000;-0,132000;442,900000;13,406675;32,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:10:29;230,300000;0,203000;6,100000;47,400000;-46,900000;60,000000;-0,133000;442,900000;13,406700;31,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:10:44;230,300000;0,200000;4,800000;46,000000;-46,000000;59,900000;-0,122000;442,900000;13,406720;30,400000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:10:59;230,400000;0,202000;5,400000;46,500000;-46,200000;59,900000;-0,121000;442,900000;13,406742;29,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:11:14;230,800000;0,204000;5,900000;47,100000;-46,400000;60,000000;-0,080000;442,900000;13,406767;28,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:11:29;230,400000;0,202000;5,700000;46,500000;-46,100000;60,000000;-0,124000;442,900000;13,406791;27,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:11:44;230,500000;0,203000;6,000000;47,000000;-46,600000;60,000000;-0,118000;442,900000;13,406816;27,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:11:59;230,700000;0,203000;6,000000;47,000000;-46,500000;60,000000;-0,129000;442,900000;13,406841;26,300000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:12:14;230,400000;0,203000;6,200000;46,700000;-45,500000;60,000000;-0,094000;442,900000;13,406867;25,600000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:12:29;230,500000;0,202000;5,800000;46,500000;-46,100000;60,000000;-0,122000;442,900000;13,406891;24,900000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:12:44;230,400000;0,202000;5,700000;46,500000;-46,100000;60,000000;-0,122000;442,900000;13,406915;24,500000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:12:59;230,500000;0,204000;6,000000;47,000000;-46,600000;60,000000;-0,126000;442,900000;13,406940;23,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:13:14;230,400000;0,201000;4,100000;47,200000;-45,900000;60,000000;-0,119000;442,900000;13,406957;23,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:13:29;230,500000;0,203000;5,800000;47,000000;-46,600000;60,000000;-0,119000;442,900000;13,406981;22,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:13:44;230,700000;0,203000;5,800000;46,800000;-46,400000;60,000000;-0,122000;442,900000;13,407005;22,300000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:13:59;230,400000;0,205000;5,500000;47,200000;-46,800000;59,900000;-0,130000;442,900000;13,407028;22,000000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:14:14;230,700000;0,204000;5,700000;47,000000;-46,600000;60,200000;-0,128000;442,900000;13,407052;21,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:14:29;230,600000;0,203000;5,600000;46,700000;-46,500000;60,100000;-0,125000;442,900000;13,407075;21,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:14:44;230,500000;0,202000;5,600000;47,000000;-46,500000;60,100000;-0,132000;442,900000;13,407098;21,800000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:14:59;230,600000;0,204000;5,900000;47,000000;-46,500000;60,100000;-0,136000;442,900000;13,407123;21,800000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:15:14;230,500000;0,203000;5,400000;46,700000;-46,600000;60,100000;-0,127000;442,900000;13,407145;21,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:15:29;230,500000;0,204000;5,800000;47,000000;-46,600000;60,000000;-0,123000;442,900000;13,407170;21,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:15:44;230,100000;0,204000;6,800000;46,900000;-46,000000;59,900000;-0,126000;442,900000;13,407198;21,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:15:59;230,300000;0,204000;6,500000;46,500000;-46,100000;59,900000;-0,140000;442,900000;13,407225;21,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:16:14;230,600000;0,203000;5,700000;46,500000;-46,400000;60,000000;-0,117000;442,900000;13,407249;21,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:16:29;230,400000;0,204000;6,100000;47,000000;-46,600000;59,900000;-0,129000;442,900000;13,407274;21,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:16:44;230,400000;0,202000;4,200000;46,500000;-46,300000;60,000000;-0,142000;442,900000;13,407292;21,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:16:59;230,300000;0,203000;5,200000;46,700000;-46,400000;60,000000;-0,128000;442,900000;13,407313;21,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:17:14;230,400000;0,202000;6,100000;46,700000;-46,400000;59,900000;-0,107000;442,900000;13,407339;21,500000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:17:29;230,100000;0,202000;5,500000;46,500000;-46,100000;59,900000;-0,110000;442,900000;13,407362;21,400000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:17:44;230,400000;0,205000;6,000000;47,200000;-46,100000;59,900000;-0,127000;442,900000;13,407387;21,400000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:17:59;230,600000;0,203000;5,900000;46,800000;-46,400000;60,000000;-0,126000;442,900000;13,407411;21,400000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:18:14;230,400000;0,199000;5,100000;45,800000;-46,200000;59,900000;-0,128000;442,900000;13,407432;21,400000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:18:29;230,500000;0,202000;6,100000;47,200000;-46,800000;60,000000;-0,136000;442,900000;13,407458;21,300000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:18:44;230,100000;0,205000;6,300000;46,400000;-45,900000;59,900000;-0,131000;442,900000;13,407484;21,300000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:18:59;230,000000;0,204000;5,800000;46,900000;-45,900000;59,900000;-0,106000;442,900000;13,407508;21,300000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:19:14;230,000000;0,202000;5,900000;46,400000;-46,000000;59,900000;-0,133000;442,900000;13,407533;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:19:29;230,200000;0,203000;5,900000;46,900000;-46,500000;59,900000;-0,113000;442,900000;13,407557;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:19:44;230,300000;0,203000;6,200000;46,700000;-46,200000;59,900000;-0,122000;442,900000;13,407583;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:19:59;230,000000;0,201000;5,700000;46,400000;-46,000000;59,900000;-0,122000;442,900000;13,407607;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:20:14;230,300000;0,203000;6,100000;46,700000;-46,300000;60,100000;-0,126000;442,900000;13,407632;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:20:29;229,600000;0,204000;5,600000;46,800000;-45,900000;59,900000;-0,127000;442,900000;13,407656;21,200000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:20:44;230,000000;0,202000;4,800000;46,400000;-46,100000;59,900000;-0,126000;442,900000;13,407676;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:20:59;230,000000;0,201000;5,500000;46,200000;-45,800000;60,000000;-0,133000;442,900000;13,407699;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:21:14;229,900000;0,204000;5,600000;46,800000;-46,400000;59,900000;-0,096000;442,900000;13,407722;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:21:29;230,100000;0,201000;6,100000;46,900000;-46,500000;60,000000;-0,126000;442,900000;13,407747;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:21:44;230,200000;0,202000;5,700000;46,500000;-46,300000;60,000000;-0,126000;442,900000;13,407771;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:21:59;230,200000;0,203000;6,000000;46,700000;-46,300000;60,000000;-0,128000;442,900000;13,407796;21,100000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:22:14;230,300000;0,202000;5,900000;46,500000;-46,100000;59,900000;-0,122000;442,900000;13,407821;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:22:29;230,000000;0,201000;5,300000;46,200000;-46,200000;59,900000;-0,127000;442,900000;13,407843;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:22:44;230,000000;0,202000;6,100000;46,200000;-45,800000;59,900000;-0,132000;442,900000;13,407868;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:22:59;230,400000;0,204000;6,200000;46,700000;-46,200000;60,000000;-0,133000;442,900000;13,407894;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:23:14;230,200000;0,202000;5,600000;46,500000;-46,100000;60,000000;-0,120000;442,900000;13,407917;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:23:29;230,300000;0,204000;5,800000;46,700000;-46,300000;60,000000;-0,126000;442,900000;13,407942;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:23:44;230,300000;0,204000;5,900000;46,500000;-46,300000;60,000000;-0,122000;442,900000;13,407966;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:23:59;230,200000;0,204000;5,900000;46,600000;-45,700000;59,900000;-0,113000;442,900000;13,407991;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:24:14;230,100000;0,202000;5,800000;46,400000;-46,000000;60,000000;-0,126000;442,900000;13,408015;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:24:29;230,200000;0,203000;5,900000;46,700000;-46,300000;59,900000;-0,133000;442,900000;13,408040;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:24:44;230,200000;0,205000;6,200000;47,200000;-46,700000;60,000000;-0,109000;442,900000;13,408065;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:24:59;230,300000;0,200000;4,300000;46,900000;-46,400000;60,000000;-0,136000;442,900000;13,408083;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:25:14;230,500000;0,204000;5,900000;47,000000;-46,200000;60,000000;-0,130000;442,900000;13,408108;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:25:29;230,200000;0,202000;5,600000;46,500000;-46,300000;60,000000;-0,122000;442,900000;13,408131;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:25:44;230,500000;0,202000;5,000000;46,500000;-46,800000;60,100000;-0,130000;442,900000;13,408152;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:25:59;230,200000;0,203000;5,800000;46,700000;-46,100000;60,000000;-0,122000;442,900000;13,408176;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:26:14;230,300000;0,203000;5,600000;46,700000;-46,300000;60,000000;-0,123000;442,900000;13,408200;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:26:29;230,200000;0,200000;4,200000;46,900000;-46,400000;60,000000;-0,132000;442,900000;13,408217;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:26:44;230,300000;0,204000;6,100000;46,900000;-46,100000;60,000000;-0,134000;442,900000;13,408242;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:26:59;230,300000;0,203000;5,800000;46,700000;-46,300000;60,000000;-0,135000;442,900000;13,408267;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:27:14;230,100000;0,200000;4,400000;46,000000;-45,700000;59,900000;-0,124000;442,900000;13,408285;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:27:29;230,200000;0,200000;5,000000;46,000000;-45,700000;60,000000;-0,126000;442,900000;13,408306;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:27:44;230,000000;0,203000;5,900000;46,400000;-46,000000;60,000000;-0,130000;442,900000;13,408330;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:27:59;230,200000;0,204000;6,200000;46,900000;-46,300000;59,900000;-0,128000;442,900000;13,408356;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:28:14;230,400000;0,200000;4,400000;46,000000;-46,100000;60,000000;-0,086000;442,900000;13,408375;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:28:29;230,200000;0,204000;5,800000;46,900000;-46,500000;60,000000;-0,120000;442,900000;13,408399;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:28:44;230,200000;0,204000;6,400000;46,900000;-46,400000;60,000000;-0,137000;442,900000;13,408425;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:28:59;230,200000;0,204000;6,500000;46,900000;-46,200000;60,000000;-0,134000;442,900000;13,408452;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:29:14;230,500000;0,202000;6,000000;46,500000;-46,200000;60,100000;-0,107000;442,900000;13,408477;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:29:29;230,100000;0,203000;5,500000;46,700000;-46,200000;60,000000;-0,135000;442,900000;13,408500;20,700000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:29:44;230,300000;0,202000;5,200000;46,500000;-46,200000;60,000000;-0,135000;442,900000;13,408522;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:29:59;230,200000;0,200000;3,900000;46,000000;-45,800000;60,000000;-0,135000;442,900000;13,408538;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:30:14;229,700000;0,204000;5,700000;46,800000;-46,400000;60,000000;-0,113000;442,900000;13,408562;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:30:29;230,200000;0,204000;6,100000;46,700000;-46,300000;60,000000;-0,124000;442,900000;13,408587;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:30:44;230,000000;0,203000;6,500000;47,100000;-46,700000;60,000000;-0,127000;442,900000;13,408615;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:30:59;230,100000;0,204000;6,200000;46,900000;-46,300000;60,100000;-0,126000;442,900000;13,408640;20,600000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:31:14;230,100000;0,204000;5,600000;46,900000;-46,300000;60,100000;-0,093000;442,900000;13,408664;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:31:29;230,200000;0,204000;5,800000;46,900000;-46,500000;60,000000;-0,128000;442,900000;13,408688;20,600000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:31:44;230,200000;0,204000;6,300000;46,900000;-46,400000;60,100000;-0,119000;442,900000;13,408714;20,600000;0,000000;0,000000;0,000000;20,700000;21,500000
30/05/2015 18:31:59;230,000000;0,203000;5,500000;46,600000;-46,100000;60,000000;-0,122000;442,900000;13,408737;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:32:14;230,100000;0,202000;5,700000;46,900000;-46,500000;60,000000;-0,138000;442,900000;13,408761;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:32:29;230,000000;0,202000;5,600000;46,400000;-46,200000;60,100000;-0,124000;442,900000;13,408784;20,600000;0,000000;0,000000;0,000000;20,700000;21,400000
30/05/2015 18:32:44;229,900000;0,199000;4,100000;45,700000;-45,900000;60,000000;-0,136000;442,900000;13,408801;20,600000;0,000000;0,000000;0,000000;20,800000;21,400000
30/05/2015 18:32:59;230,500000;0,202000;5,200000;46,500000;-46,200000;60,100000;-0,122000;442,900000;13,408823;20,600000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:33:14;230,000000;0,203000;6,000000;46,600000;-46,200000;60,000000;-0,123000;442,900000;13,408848;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:33:29;229,800000;0,203000;5,500000;46,600000;-46,200000;60,000000;-0,110000;442,900000;13,408871;20,600000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:33:44;230,200000;0,204000;6,500000;46,500000;-46,100000;60,000000;-0,122000;442,900000;13,408898;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:33:59;230,300000;0,204000;6,100000;47,000000;-45,700000;60,000000;-0,111000;442,900000;13,408923;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:34:14;230,300000;0,205000;5,800000;47,100000;-46,500000;60,000000;-0,123000;442,900000;13,408947;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:34:29;230,300000;0,204000;5,500000;46,900000;-46,500000;60,200000;-0,118000;442,900000;13,408970;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
30/05/2015 18:34:44;230,200000;0,205000;5,400000;47,100000;-46,700000;60,100000;-0,130000;442,900000;13,408993;20,500000;0,000000;0,000000;0,000000;20,800000;21,500000
