Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 19:20:53;230,100000;0,205000;5,600000;47,100000;-46,700000;59,900000;-0,116000;306,100000;38,310364;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:21:08;230,200000;0,208000;6,600000;47,600000;-47,200000;60,000000;-0,144000;306,100000;38,310392;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:21:23;230,400000;0,207000;7,400000;46,700000;-46,200000;59,900000;-0,130000;306,100000;38,310423;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:21:38;230,500000;0,206000;7,200000;47,500000;-46,500000;60,000000;-0,085000;306,100000;38,310453;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:21:53;230,300000;0,199000;3,800000;45,800000;-45,600000;59,900000;-0,121000;306,100000;38,310468;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:22:08;230,600000;0,205000;5,400000;47,200000;-46,800000;60,100000;-0,082000;306,100000;38,310491;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:22:23;230,500000;0,207000;6,300000;47,700000;-47,200000;60,000000;-0,120000;306,100000;38,310517;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:22:38;230,600000;0,203000;4,300000;47,900000;-47,300000;60,000000;-0,116000;306,100000;38,310535;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:22:53;230,500000;0,204000;5,200000;47,000000;-46,900000;60,000000;-0,143000;306,100000;38,310557;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:23:08;230,400000;0,204000;5,400000;47,000000;-47,200000;60,000000;-0,158000;306,100000;38,310579;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:23:23;230,300000;0,206000;7,000000;47,400000;-46,800000;60,000000;-0,092000;306,100000;38,310608;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:23:38;230,300000;0,206000;5,800000;47,400000;-47,000000;60,000000;-0,088000;306,100000;38,310633;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:23:53;230,300000;0,209000;7,300000;48,100000;-47,500000;60,000000;-0,148000;306,100000;38,310663;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:24:08;230,200000;0,204000;5,200000;48,100000;-47,400000;60,000000;-0,166000;306,100000;38,310685;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:24:23;230,500000;0,207000;7,000000;47,600000;-46,500000;60,000000;-0,142000;306,100000;38,310714;21,500000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:24:38;230,200000;0,203000;5,000000;46,700000;-47,000000;60,000000;-0,144000;306,100000;38,310735;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:24:53;230,400000;0,206000;6,800000;47,400000;-46,900000;60,000000;-0,105000;306,100000;38,310763;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:25:08;230,300000;0,208000;7,300000;45,800000;-45,600000;60,000000;-0,141000;306,100000;38,310793;21,400000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 19:25:23;230,200000;0,201000;3,500000;46,200000;-46,000000;60,000000;-0,147000;306,100000;38,310808;21,400000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 19:25:38;230,300000;0,208000;5,700000;46,900000;-46,500000;60,000000;-0,126000;306,100000;38,310832;21,400000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 19:25:53;230,100000;0,202000;3,900000;46,500000;-47,200000;60,000000;-0,155000;306,100000;38,310848;21,400000;0,000000;0,000000;0,000000;19,000000;21,300000
09/05/2015 19:26:08;230,300000;0,207000;6,800000;47,400000;-45,900000;60,000000;-0,110000;306,100000;38,310876;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:26:23;230,400000;0,204000;5,400000;47,000000;-46,600000;60,000000;-0,133000;306,100000;38,310899;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:26:38;230,100000;0,207000;7,200000;47,600000;-47,000000;60,000000;-0,118000;306,100000;38,310929;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:26:53;230,200000;0,204000;6,900000;47,800000;-47,200000;60,000000;-0,126000;306,100000;38,310958;21,400000;0,000000;0,000000;0,000000;19,000000;21,400000
09/05/2015 19:27:08;230,300000;0,207000;6,900000;47,400000;-46,800000;60,000000;-0,156000;306,100000;38,310986;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:27:23;230,100000;0,207000;7,100000;47,600000;-47,200000;60,000000;-0,120000;306,100000;38,311016;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:27:38;230,100000;0,207000;5,800000;47,600000;-47,400000;60,000000;-0,119000;306,100000;38,311040;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:27:53;230,500000;0,207000;6,900000;47,700000;-47,100000;60,000000;-0,084000;306,100000;38,311069;21,400000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:28:08;230,600000;0,207000;7,300000;47,600000;-47,400000;60,000000;-0,075000;306,100000;38,311099;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:28:23;230,400000;0,208000;5,500000;46,700000;-46,400000;60,000000;-0,103000;306,100000;38,311122;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:28:38;230,600000;0,207000;7,600000;47,000000;-46,700000;60,000000;-0,110000;306,100000;38,311154;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:28:53;230,500000;0,208000;6,700000;47,900000;-46,800000;60,000000;-0,150000;306,100000;38,311182;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:29:08;230,300000;0,207000;6,000000;47,600000;-47,500000;59,900000;-0,112000;306,100000;38,311207;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:29:23;230,300000;0,196000;3,900000;45,100000;-44,900000;60,000000;-0,121000;306,100000;38,311223;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:29:38;230,400000;0,202000;3,700000;46,500000;-46,300000;60,000000;-0,154000;306,100000;38,311238;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:29:53;230,400000;0,207000;7,700000;47,600000;-46,900000;60,000000;-0,165000;306,100000;38,311270;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:30:08;230,200000;0,199000;3,500000;46,700000;-46,500000;60,000000;-0,092000;306,100000;38,311285;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:30:23;230,500000;0,201000;3,900000;46,300000;-47,600000;60,000000;-0,129000;306,100000;38,311301;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:30:38;230,000000;0,200000;3,900000;46,000000;-45,800000;60,000000;-0,128000;306,100000;38,311318;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:30:53;230,400000;0,207000;7,400000;47,600000;-47,000000;60,000000;-0,114000;306,100000;38,311348;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:31:08;230,400000;0,207000;6,400000;47,600000;-47,100000;60,100000;-0,156000;306,100000;38,311375;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:31:23;230,500000;0,207000;6,400000;47,400000;-46,800000;60,000000;-0,115000;306,100000;38,311402;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:31:38;230,400000;0,206000;5,600000;47,200000;-45,200000;60,000000;-0,116000;306,100000;38,311425;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:31:53;230,600000;0,209000;5,700000;48,100000;-46,500000;60,100000;-0,144000;306,100000;38,311449;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:32:08;230,400000;0,207000;7,100000;47,600000;-47,000000;60,000000;-0,153000;306,100000;38,311478;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:32:23;230,800000;0,207000;7,600000;47,700000;-47,000000;60,100000;-0,077000;306,100000;38,311510;21,300000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:32:38;230,300000;0,204000;5,300000;46,900000;-46,500000;60,000000;-0,099000;306,100000;38,311532;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:32:53;230,200000;0,203000;5,300000;47,400000;-46,900000;59,900000;-0,131000;306,100000;38,311554;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:33:08;230,600000;0,207000;6,700000;47,600000;-47,000000;60,000000;-0,141000;306,100000;38,311582;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:33:23;230,400000;0,206000;6,600000;47,400000;-45,600000;59,900000;-0,149000;306,100000;38,311610;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:33:38;230,300000;0,206000;5,500000;47,400000;-47,000000;59,900000;-0,126000;306,100000;38,311633;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:33:53;230,300000;0,206000;6,900000;47,400000;-47,000000;59,900000;-0,076000;306,100000;38,311661;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:34:08;230,300000;0,207000;7,100000;46,900000;-46,500000;60,000000;-0,148000;306,100000;38,311691;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:34:23;230,200000;0,206000;6,000000;46,900000;-46,500000;59,900000;-0,115000;306,100000;38,311716;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:34:38;230,200000;0,208000;7,100000;47,900000;-47,100000;60,000000;-0,136000;306,100000;38,311745;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:34:53;230,300000;0,204000;5,800000;47,400000;-46,900000;59,900000;-0,121000;306,100000;38,311770;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:35:08;230,400000;0,205000;5,800000;47,200000;-46,800000;60,000000;-0,116000;306,100000;38,311794;21,300000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 19:35:23;230,500000;0,197000;4,300000;45,400000;-45,100000;60,000000;-0,116000;306,100000;38,311812;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:35:38;230,700000;0,205000;5,600000;47,700000;-47,100000;60,000000;-0,157000;306,100000;38,311835;21,300000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 19:35:53;230,500000;0,209000;7,200000;46,700000;-47,300000;60,000000;-0,154000;306,100000;38,311865;21,200000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 19:36:08;230,700000;0,203000;4,700000;46,800000;-47,200000;60,100000;-0,140000;306,100000;38,311885;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:36:23;230,600000;0,206000;5,200000;47,500000;-47,200000;60,000000;-0,096000;306,100000;38,311906;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:36:38;230,400000;0,208000;7,700000;47,900000;-47,200000;60,000000;-0,103000;306,100000;38,311938;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:36:53;230,500000;0,202000;6,200000;46,600000;-47,200000;60,000000;-0,142000;306,100000;38,311964;21,300000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:37:08;230,300000;0,209000;5,600000;46,900000;-46,600000;60,000000;-0,106000;306,100000;38,311988;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:37:23;230,500000;0,203000;6,300000;46,700000;-46,300000;60,000000;-0,077000;306,100000;38,312014;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:37:38;230,600000;0,207000;6,800000;47,700000;-46,900000;60,000000;-0,108000;306,100000;38,312042;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:37:53;230,500000;0,207000;6,800000;47,700000;-47,300000;60,000000;-0,121000;306,100000;38,312070;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:38:08;230,400000;0,201000;3,700000;46,300000;-46,100000;60,000000;-0,108000;306,100000;38,312086;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:38:23;230,400000;0,208000;7,500000;47,900000;-47,300000;59,900000;-0,067000;306,100000;38,312117;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:38:38;230,400000;0,208000;6,900000;47,600000;-47,200000;59,900000;-0,079000;306,100000;38,312146;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:38:53;230,600000;0,204000;5,100000;47,200000;-46,900000;60,000000;-0,143000;306,100000;38,312167;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:39:08;230,500000;0,208000;7,600000;47,900000;-46,900000;59,900000;-0,151000;306,100000;38,312199;21,200000;0,000000;0,000000;0,000000;19,100000;21,300000
09/05/2015 19:39:23;230,700000;0,207000;7,400000;47,700000;-47,100000;60,000000;-0,146000;306,100000;38,312230;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:39:38;230,500000;0,207000;7,500000;47,700000;-47,100000;60,000000;-0,154000;306,100000;38,312261;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:39:53;230,500000;0,198000;4,200000;45,600000;-45,400000;60,000000;-0,110000;306,100000;38,312278;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:40:08;230,600000;0,199000;3,500000;47,500000;-47,100000;60,000000;-0,138000;306,100000;38,312293;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:40:23;230,500000;0,208000;7,700000;47,900000;-46,600000;60,000000;-0,117000;306,100000;38,312325;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:40:38;230,400000;0,204000;6,500000;47,000000;-45,800000;60,000000;-0,084000;306,100000;38,312352;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:40:53;230,600000;0,206000;7,000000;47,500000;-46,900000;60,000000;-0,111000;306,100000;38,312381;21,200000;0,000000;0,000000;0,000000;19,100000;21,400000
09/05/2015 19:41:08;230,600000;0,199000;4,900000;45,800000;-45,500000;60,000000;-0,134000;306,100000;38,312402;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:41:23;230,500000;0,207000;7,400000;47,600000;-47,400000;60,000000;-0,142000;306,100000;38,312433;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:41:38;230,600000;0,208000;7,600000;46,800000;-46,500000;60,000000;-0,109000;306,100000;38,312464;21,200000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:41:53;230,700000;0,208000;7,200000;47,900000;-46,300000;60,000000;-0,141000;306,100000;38,312494;21,200000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:42:08;230,600000;0,201000;4,000000;46,300000;-47,100000;60,000000;-0,108000;306,100000;38,312511;21,200000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:42:23;230,600000;0,208000;7,300000;47,900000;-46,500000;60,000000;-0,146000;306,100000;38,312541;21,200000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:42:38;230,600000;0,208000;7,300000;47,700000;-47,100000;60,000000;-0,157000;306,100000;38,312572;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:42:53;230,400000;0,206000;7,000000;48,300000;-47,600000;60,000000;-0,100000;306,100000;38,312601;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:43:08;230,500000;0,200000;4,500000;47,200000;-46,900000;60,000000;-0,112000;306,100000;38,312620;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:43:23;230,500000;0,200000;3,500000;46,000000;-47,300000;60,000000;-0,121000;306,100000;38,312634;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:43:38;230,700000;0,203000;6,100000;47,500000;-46,900000;60,000000;-0,112000;306,100000;38,312660;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:43:53;230,700000;0,205000;7,000000;47,200000;-46,600000;60,000000;-0,127000;306,100000;38,312689;21,100000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:44:08;230,600000;0,207000;5,300000;47,700000;-47,400000;60,000000;-0,153000;306,100000;38,312711;21,000000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:44:23;230,500000;0,207000;5,500000;47,400000;-46,800000;60,000000;-0,142000;306,100000;38,312734;21,100000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:44:38;230,600000;0,206000;6,900000;47,900000;-45,700000;60,000000;-0,115000;306,100000;38,312763;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:44:53;230,500000;0,207000;6,500000;47,600000;-46,900000;59,900000;-0,141000;306,100000;38,312790;21,100000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:45:08;230,700000;0,207000;6,200000;47,700000;-47,200000;60,000000;-0,140000;306,100000;38,312815;21,000000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:45:23;230,700000;0,205000;7,000000;47,200000;-46,600000;60,000000;-0,128000;306,100000;38,312845;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:45:38;230,800000;0,208000;6,900000;47,700000;-47,200000;60,000000;-0,117000;306,100000;38,312873;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:45:53;231,000000;0,208000;7,500000;48,200000;-47,500000;60,000000;-0,160000;306,100000;38,312905;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:46:08;230,600000;0,209000;6,000000;48,200000;-45,200000;60,000000;-0,081000;306,100000;38,312930;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:46:23;230,500000;0,206000;6,600000;47,400000;-47,400000;60,000000;-0,102000;306,100000;38,312957;21,000000;0,000000;0,000000;0,000000;19,400000;21,400000
09/05/2015 19:46:38;230,800000;0,205000;6,900000;47,300000;-46,700000;60,000000;-0,134000;306,100000;38,312986;21,000000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:46:53;230,700000;0,208000;7,400000;47,900000;-47,300000;60,000000;-0,154000;306,100000;38,313017;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:47:08;230,500000;0,202000;6,000000;47,000000;-46,400000;60,000000;-0,162000;306,100000;38,313042;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:47:23;230,700000;0,206000;7,200000;46,800000;-46,500000;60,000000;-0,096000;306,100000;38,313072;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:47:38;230,800000;0,204000;4,800000;47,000000;-46,900000;60,100000;-0,133000;306,100000;38,313092;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:47:53;230,400000;0,207000;5,700000;47,600000;-46,900000;59,900000;-0,161000;306,100000;38,313115;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:48:08;230,700000;0,208000;7,200000;47,900000;-47,300000;60,100000;-0,104000;306,100000;38,313145;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:48:23;230,600000;0,208000;7,700000;47,900000;-47,200000;60,000000;-0,153000;306,100000;38,313178;20,900000;0,000000;0,000000;0,000000;19,500000;21,400000
09/05/2015 19:48:38;230,700000;0,208000;7,800000;47,700000;-47,200000;60,000000;-0,161000;306,100000;38,313210;20,900000;0,000000;0,000000;0,000000;19,500000;21,300000
09/05/2015 19:48:53;230,500000;0,205000;5,200000;46,700000;-46,200000;60,000000;-0,166000;306,100000;38,313232;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:49:08;230,400000;0,208000;7,700000;47,900000;-46,700000;60,000000;-0,161000;306,100000;38,313264;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:49:23;230,600000;0,207000;6,700000;47,700000;-47,200000;60,000000;-0,165000;306,100000;38,313292;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:49:38;230,400000;0,199000;3,900000;45,800000;-45,600000;60,000000;-0,143000;306,100000;38,313308;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:49:53;230,500000;0,207000;6,100000;47,700000;-47,300000;60,000000;-0,116000;306,100000;38,313333;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:50:08;230,700000;0,208000;7,400000;47,000000;-46,700000;60,000000;-0,158000;306,100000;38,313364;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:50:23;230,700000;0,208000;7,900000;47,900000;-45,600000;60,000000;-0,111000;306,100000;38,313397;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:50:38;230,800000;0,206000;7,200000;47,500000;-47,300000;60,000000;-0,119000;306,100000;38,313427;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:50:53;230,700000;0,209000;7,000000;48,200000;-47,600000;60,000000;-0,146000;306,100000;38,313456;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:51:08;230,600000;0,202000;3,400000;46,500000;-46,300000;60,000000;-0,121000;306,100000;38,313470;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:51:23;230,800000;0,207000;7,500000;47,700000;-47,100000;60,000000;-0,160000;306,100000;38,313502;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:51:38;231,000000;0,204000;4,800000;47,100000;-46,800000;60,000000;-0,110000;306,100000;38,313522;20,800000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:51:53;230,800000;0,204000;7,000000;47,100000;-47,000000;60,000000;-0,130000;306,100000;38,313551;20,900000;0,000000;0,000000;0,000000;19,400000;21,300000
09/05/2015 19:52:08;230,800000;0,204000;6,200000;47,000000;-47,500000;60,000000;-0,133000;306,100000;38,313577;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:52:23;230,800000;0,208000;5,600000;48,000000;-47,600000;60,000000;-0,156000;306,100000;38,313600;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:52:38;230,700000;0,207000;7,700000;47,700000;-47,000000;60,000000;-0,102000;306,100000;38,313632;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:52:53;230,600000;0,204000;4,900000;47,900000;-47,200000;60,000000;-0,154000;306,100000;38,313653;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:53:08;230,800000;0,206000;5,300000;47,000000;-46,400000;60,000000;-0,147000;306,100000;38,313675;20,900000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:53:23;230,800000;0,207000;6,600000;47,700000;-47,100000;60,000000;-0,128000;306,100000;38,313702;20,900000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:53:38;230,700000;0,203000;4,600000;46,800000;-46,000000;60,000000;-0,106000;306,100000;38,313721;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:53:53;230,700000;0,208000;6,600000;47,900000;-47,400000;59,900000;-0,094000;306,100000;38,313749;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:54:08;231,000000;0,207000;5,900000;47,800000;-47,400000;60,000000;-0,149000;306,100000;38,313773;20,900000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:54:23;230,900000;0,206000;5,000000;48,200000;-47,500000;60,000000;-0,094000;306,100000;38,313794;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:54:38;230,800000;0,205000;5,200000;47,000000;-46,500000;60,000000;-0,111000;306,100000;38,313816;20,900000;0,000000;0,000000;0,000000;19,300000;21,300000
09/05/2015 19:54:53;230,800000;0,207000;7,200000;47,700000;-47,600000;60,000000;-0,159000;306,100000;38,313846;20,900000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:55:08;230,900000;0,200000;4,600000;46,100000;-45,800000;60,000000;-0,141000;306,100000;38,313865;20,900000;0,000000;0,000000;0,000000;19,300000;21,400000
09/05/2015 19:55:23;230,900000;0,205000;6,900000;47,300000;-46,700000;60,000000;-0,147000;306,100000;38,313894;20,900000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:55:38;231,000000;0,200000;3,300000;46,200000;-46,000000;60,000000;-0,162000;306,100000;38,313908;20,900000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:55:53;230,900000;0,208000;7,400000;47,700000;-47,400000;60,000000;-0,123000;306,100000;38,313938;20,900000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:56:08;230,900000;0,205000;7,000000;47,300000;-47,300000;60,000000;-0,115000;306,100000;38,313968;21,000000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:56:23;231,100000;0,201000;3,600000;46,400000;-46,600000;60,000000;-0,100000;306,100000;38,313983;20,900000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:56:38;231,000000;0,206000;5,700000;47,500000;-47,100000;60,000000;-0,109000;306,100000;38,314006;21,000000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:56:53;230,600000;0,203000;4,000000;46,800000;-46,600000;60,000000;-0,154000;306,100000;38,314023;20,900000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:57:08;230,900000;0,206000;6,100000;47,500000;-47,100000;60,000000;-0,162000;306,100000;38,314048;20,900000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:57:23;230,600000;0,200000;3,700000;47,900000;-47,300000;60,000000;-0,113000;306,100000;38,314064;20,900000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:57:38;230,300000;0,206000;7,100000;46,200000;-46,000000;59,900000;-0,069000;306,100000;38,314093;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:57:53;231,100000;0,208000;5,500000;48,000000;-47,100000;60,100000;-0,163000;306,100000;38,314116;21,000000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:58:08;230,700000;0,207000;7,600000;47,700000;-46,900000;60,000000;-0,151000;306,100000;38,314148;21,000000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:58:23;230,300000;0,206000;6,400000;46,900000;-46,600000;59,900000;-0,156000;306,100000;38,314175;21,000000;0,000000;0,000000;0,000000;19,200000;21,300000
09/05/2015 19:58:38;230,500000;0,204000;4,700000;47,000000;-46,700000;59,900000;-0,100000;306,100000;38,314194;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:58:53;230,700000;0,209000;7,900000;46,100000;-45,900000;60,000000;-0,128000;306,100000;38,314227;21,000000;0,000000;0,000000;0,000000;19,200000;21,400000
09/05/2015 19:59:08;230,600000;0,208000;5,300000;47,700000;-47,400000;60,000000;-0,100000;306,100000;38,314249;21,000000;0,000000;0,000000;0,000000;19,300000;21,400000
