Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 0:38:09;226,100000;0,198000;4,600000;44,400000;-43,900000;59,900000;-0,126000;328,800000;61,050120;20,100000;0,000000;0,000000;0,000000;17,500000;19,900000
13/05/2015 0:38:24;226,000000;0,201000;5,300000;45,400000;-45,000000;59,800000;-0,108000;328,800000;61,050142;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:38:39;225,800000;0,200000;5,600000;45,100000;-44,700000;59,800000;-0,130000;328,800000;61,050165;20,100000;0,000000;0,000000;0,000000;17,500000;19,900000
13/05/2015 0:38:54;225,600000;0,195000;5,700000;44,800000;-44,300000;59,800000;-0,135000;328,800000;61,050189;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:39:09;225,800000;0,201000;5,500000;44,900000;-44,400000;59,800000;-0,136000;328,800000;61,050212;20,100000;0,000000;0,000000;0,000000;17,500000;19,900000
13/05/2015 0:39:24;226,200000;0,200000;5,300000;45,200000;-44,300000;59,900000;-0,130000;328,800000;61,050234;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:39:39;226,200000;0,201000;5,400000;45,400000;-44,300000;59,900000;-0,113000;328,800000;61,050257;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:39:54;226,200000;0,200000;5,400000;45,200000;-44,300000;59,900000;-0,110000;328,800000;61,050279;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:40:09;226,500000;0,199000;5,400000;45,100000;-44,900000;60,100000;-0,120000;328,800000;61,050302;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:40:24;226,400000;0,200000;5,200000;45,700000;-45,400000;60,100000;-0,120000;328,800000;61,050323;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:40:39;226,200000;0,198000;5,600000;45,000000;-44,600000;60,100000;-0,122000;328,800000;61,050347;20,100000;0,000000;0,000000;0,000000;17,500000;19,900000
13/05/2015 0:40:54;226,400000;0,204000;5,500000;46,200000;-45,400000;60,100000;-0,117000;328,800000;61,050370;20,100000;0,000000;0,000000;0,000000;17,600000;19,800000
13/05/2015 0:41:09;226,400000;0,200000;5,500000;45,300000;-44,500000;60,100000;-0,134000;328,800000;61,050393;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:41:24;226,300000;0,202000;4,600000;45,700000;-45,400000;60,000000;-0,116000;328,800000;61,050412;20,100000;0,000000;0,000000;0,000000;17,600000;19,900000
13/05/2015 0:41:39;226,500000;0,200000;5,900000;45,300000;-44,900000;60,100000;-0,125000;328,800000;61,050436;20,100000;0,000000;0,000000;0,000000;17,600000;20,000000
13/05/2015 0:41:54;225,400000;0,196000;6,300000;44,800000;-44,400000;59,800000;-0,098000;328,800000;61,050463;20,100000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:42:09;225,700000;0,199000;5,600000;45,100000;-44,600000;59,800000;-0,142000;328,800000;61,050486;20,200000;0,000000;0,000000;0,000000;17,600000;20,000000
13/05/2015 0:42:24;226,100000;0,196000;4,400000;45,400000;-44,500000;59,800000;-0,127000;328,800000;61,050504;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:42:39;226,200000;0,199000;5,400000;45,000000;-44,600000;59,900000;-0,130000;328,800000;61,050527;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:42:54;226,300000;0,197000;5,700000;44,500000;-44,100000;59,900000;-0,114000;328,800000;61,050550;20,200000;0,000000;0,000000;0,000000;17,700000;20,100000
13/05/2015 0:43:09;225,800000;0,199000;4,700000;44,900000;-44,600000;59,800000;-0,126000;328,800000;61,050570;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:43:24;226,100000;0,196000;5,700000;45,600000;-45,300000;59,900000;-0,101000;328,800000;61,050594;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:43:39;226,100000;0,199000;5,500000;44,900000;-44,300000;59,900000;-0,125000;328,800000;61,050617;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:43:54;226,300000;0,199000;4,900000;45,000000;-44,800000;59,900000;-0,115000;328,800000;61,050637;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:44:09;226,300000;0,198000;5,200000;44,800000;-44,400000;59,900000;-0,119000;328,800000;61,050659;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:44:24;226,200000;0,198000;5,800000;44,700000;-44,300000;59,900000;-0,129000;328,800000;61,050683;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:44:39;226,100000;0,198000;5,200000;45,200000;-44,900000;59,900000;-0,133000;328,800000;61,050705;20,200000;0,000000;0,000000;0,000000;17,700000;19,900000
13/05/2015 0:44:54;227,200000;0,201000;5,400000;45,200000;-44,800000;60,100000;-0,128000;328,800000;61,050727;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:45:09;226,200000;0,199000;5,800000;45,000000;-45,500000;60,100000;-0,120000;328,800000;61,050751;20,200000;0,000000;0,000000;0,000000;17,700000;20,000000
13/05/2015 0:45:24;226,500000;0,201000;5,300000;45,500000;-44,500000;60,000000;-0,118000;328,800000;61,050773;20,200000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:45:39;226,400000;0,199000;4,900000;45,000000;-44,700000;60,100000;-0,111000;328,800000;61,050794;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:45:54;226,500000;0,198000;6,000000;44,800000;-44,300000;60,100000;-0,130000;328,800000;61,050819;20,200000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:46:09;226,500000;0,199000;6,000000;44,800000;-44,400000;60,000000;-0,131000;328,800000;61,050844;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:46:24;226,300000;0,202000;5,500000;44,800000;-44,400000;60,000000;-0,120000;328,800000;61,050867;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:46:39;226,400000;0,198000;5,500000;44,700000;-44,500000;59,800000;-0,125000;328,800000;61,050890;20,300000;0,000000;0,000000;0,000000;17,700000;19,900000
13/05/2015 0:46:54;226,400000;0,200000;5,400000;45,200000;-44,800000;59,900000;-0,109000;328,800000;61,050912;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:47:09;226,500000;0,197000;5,800000;44,600000;-44,200000;59,900000;-0,120000;328,800000;61,050936;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:47:24;226,200000;0,198000;6,300000;44,700000;-44,200000;59,900000;-0,123000;328,800000;61,050963;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:47:39;226,200000;0,201000;4,700000;45,400000;-44,800000;59,800000;-0,126000;328,800000;61,050982;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:47:54;226,200000;0,199000;5,200000;45,000000;-45,000000;59,900000;-0,123000;328,800000;61,051004;20,300000;0,000000;0,000000;0,000000;17,800000;20,000000
13/05/2015 0:48:09;225,900000;0,200000;5,500000;45,200000;-44,800000;59,900000;-0,106000;328,800000;61,051027;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:48:24;226,500000;0,196000;5,700000;44,300000;-43,900000;59,900000;-0,101000;328,800000;61,051050;20,300000;0,000000;0,000000;0,000000;17,800000;19,900000
13/05/2015 0:48:39;226,100000;0,200000;6,200000;45,400000;-45,100000;59,900000;-0,133000;328,800000;61,051076;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:48:54;226,500000;0,200000;6,100000;44,600000;-44,200000;59,900000;-0,127000;328,800000;61,051102;20,300000;0,000000;0,000000;0,000000;17,900000;20,100000
13/05/2015 0:49:09;226,300000;0,198000;5,400000;44,800000;-44,300000;59,900000;-0,138000;328,800000;61,051124;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:49:24;226,200000;0,198000;6,000000;44,700000;-44,100000;59,900000;-0,126000;328,800000;61,051149;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:49:39;226,100000;0,199000;5,100000;44,900000;-44,900000;59,900000;-0,095000;328,800000;61,051170;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:49:54;225,900000;0,201000;4,300000;45,400000;-45,100000;59,900000;-0,116000;328,800000;61,051188;20,300000;0,000000;0,000000;0,000000;17,900000;20,000000
13/05/2015 0:50:09;226,100000;0,197000;6,600000;44,700000;-44,200000;59,900000;-0,116000;328,800000;61,051216;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:50:24;226,300000;0,199000;6,000000;45,000000;-44,500000;59,900000;-0,134000;328,800000;61,051241;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:50:39;226,300000;0,198000;6,000000;44,800000;-44,400000;59,900000;-0,120000;328,800000;61,051266;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:50:54;226,500000;0,202000;5,000000;45,700000;-44,300000;59,900000;-0,136000;328,800000;61,051287;20,300000;0,000000;0,000000;0,000000;18,000000;20,000000
13/05/2015 0:51:09;226,300000;0,197000;4,600000;44,500000;-45,300000;59,900000;-0,116000;328,800000;61,051306;20,300000;0,000000;0,000000;0,000000;18,000000;20,000000
13/05/2015 0:51:24;226,200000;0,199000;5,400000;45,000000;-44,600000;59,900000;-0,129000;328,800000;61,051328;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:51:39;226,400000;0,199000;6,000000;45,000000;-44,500000;59,900000;-0,120000;328,800000;61,051353;20,300000;0,000000;0,000000;0,000000;18,000000;20,000000
13/05/2015 0:51:54;226,400000;0,199000;5,700000;45,500000;-45,200000;59,900000;-0,125000;328,800000;61,051377;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:52:09;225,700000;0,200000;5,600000;45,500000;-45,100000;59,900000;-0,118000;328,800000;61,051400;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:52:24;225,600000;0,199000;5,000000;44,900000;-44,700000;59,900000;-0,122000;328,800000;61,051421;20,300000;0,000000;0,000000;0,000000;18,000000;20,000000
13/05/2015 0:52:39;225,400000;0,199000;5,000000;44,800000;-44,500000;59,900000;-0,133000;328,800000;61,051442;20,400000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:52:54;225,700000;0,196000;5,800000;44,200000;-43,800000;59,900000;-0,126000;328,800000;61,051466;20,400000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:53:09;225,600000;0,198000;5,800000;44,600000;-44,000000;59,900000;-0,125000;328,800000;61,051490;20,300000;0,000000;0,000000;0,000000;18,000000;20,100000
13/05/2015 0:53:24;225,500000;0,201000;5,100000;44,800000;-44,400000;59,900000;-0,131000;328,800000;61,051512;20,300000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:53:39;225,400000;0,198000;5,600000;44,600000;-44,600000;59,900000;-0,126000;328,800000;61,051535;20,400000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:53:54;225,600000;0,196000;5,500000;44,200000;-44,800000;59,900000;-0,106000;328,800000;61,051558;20,300000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:54:09;225,400000;0,200000;5,300000;45,000000;-44,700000;59,900000;-0,124000;328,800000;61,051580;20,300000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:54:24;225,400000;0,198000;6,000000;44,600000;-44,100000;59,900000;-0,121000;328,800000;61,051605;20,300000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:54:39;225,700000;0,198000;6,300000;44,600000;-44,100000;59,900000;-0,123000;328,800000;61,051631;20,300000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:54:54;225,700000;0,199000;6,100000;44,400000;-43,900000;59,900000;-0,137000;328,800000;61,051657;20,400000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:55:09;225,600000;0,199000;6,300000;44,800000;-44,000000;59,900000;-0,133000;328,800000;61,051683;20,400000;0,000000;0,000000;0,000000;18,100000;20,100000
13/05/2015 0:55:24;225,600000;0,196000;5,300000;44,200000;-44,100000;59,900000;-0,115000;328,800000;61,051705;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:55:39;225,800000;0,198000;5,000000;44,700000;-44,400000;60,000000;-0,126000;328,800000;61,051726;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:55:54;225,600000;0,198000;5,600000;44,600000;-44,200000;59,900000;-0,130000;328,800000;61,051749;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:56:09;225,800000;0,197000;5,900000;45,300000;-44,900000;59,900000;-0,113000;328,800000;61,051774;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:56:24;225,900000;0,197000;6,100000;44,700000;-44,200000;59,900000;-0,134000;328,800000;61,051799;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:56:39;225,800000;0,199000;4,700000;44,900000;-43,800000;60,000000;-0,131000;328,800000;61,051819;20,400000;0,000000;0,000000;0,000000;18,200000;20,200000
13/05/2015 0:56:54;225,600000;0,197000;5,500000;44,400000;-44,900000;59,900000;-0,123000;328,800000;61,051842;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:57:09;225,900000;0,196000;5,500000;44,200000;-43,800000;59,900000;-0,123000;328,800000;61,051865;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:57:24;225,700000;0,201000;5,100000;45,300000;-45,000000;59,900000;-0,128000;328,800000;61,051886;20,400000;0,000000;0,000000;0,000000;18,200000;20,200000
13/05/2015 0:57:39;225,900000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,106000;328,800000;61,051910;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:57:54;225,900000;0,198000;6,100000;44,700000;-44,300000;59,900000;-0,130000;328,800000;61,051935;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:58:09;226,000000;0,201000;5,500000;45,400000;-44,200000;60,000000;-0,116000;328,800000;61,051958;20,400000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:58:24;225,500000;0,201000;5,800000;45,300000;-44,900000;59,900000;-0,121000;328,800000;61,051983;20,400000;0,000000;0,000000;0,000000;18,200000;20,200000
13/05/2015 0:58:39;225,700000;0,197000;5,900000;45,300000;-44,900000;60,000000;-0,118000;328,800000;61,052007;20,500000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:58:54;225,600000;0,201000;5,700000;45,300000;-44,000000;60,000000;-0,126000;328,800000;61,052031;20,400000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 0:59:09;225,600000;0,201000;5,500000;45,300000;-44,200000;59,900000;-0,123000;328,800000;61,052054;20,500000;0,000000;0,000000;0,000000;18,200000;20,100000
13/05/2015 0:59:24;226,000000;0,196000;6,000000;44,200000;-43,700000;60,000000;-0,133000;328,800000;61,052079;20,500000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 0:59:39;225,600000;0,202000;5,300000;45,500000;-45,100000;60,000000;-0,137000;328,800000;61,052101;20,400000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 0:59:54;225,600000;0,202000;5,600000;45,500000;-43,700000;59,900000;-0,115000;328,800000;61,052124;20,500000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 1:00:09;225,600000;0,197000;5,900000;44,600000;-44,100000;59,900000;-0,117000;328,800000;61,052149;20,400000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:00:24;225,500000;0,197000;6,100000;44,600000;-44,200000;59,900000;-0,132000;328,800000;61,052174;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:00:39;225,800000;0,201000;6,000000;45,300000;-44,900000;59,900000;-0,119000;328,800000;61,052199;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:00:54;225,700000;0,196000;5,500000;44,200000;-44,100000;60,000000;-0,119000;328,800000;61,052222;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:01:09;225,900000;0,202000;5,200000;45,600000;-45,300000;60,000000;-0,123000;328,800000;61,052244;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:01:24;226,100000;0,201000;5,100000;45,400000;-45,100000;60,100000;-0,138000;328,800000;61,052265;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:01:39;225,600000;0,197000;6,300000;45,300000;-45,000000;60,000000;-0,132000;328,800000;61,052291;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:01:54;225,900000;0,199000;4,800000;44,900000;-44,600000;60,100000;-0,111000;328,800000;61,052311;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:02:09;225,900000;0,201000;5,800000;45,300000;-44,200000;60,100000;-0,134000;328,800000;61,052335;20,500000;0,000000;0,000000;0,000000;18,300000;20,200000
13/05/2015 1:02:24;225,800000;0,201000;4,800000;45,300000;-45,000000;60,100000;-0,132000;328,800000;61,052355;20,500000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 1:02:39;226,000000;0,201000;4,100000;45,400000;-45,200000;60,100000;-0,125000;328,800000;61,052373;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:02:54;226,100000;0,201000;5,300000;45,400000;-45,000000;60,100000;-0,125000;328,800000;61,052395;20,500000;0,000000;0,000000;0,000000;18,300000;20,100000
13/05/2015 1:03:09;226,200000;0,200000;6,100000;44,700000;-44,200000;60,100000;-0,141000;328,800000;61,052420;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:03:24;226,300000;0,198000;6,800000;44,700000;-44,000000;60,100000;-0,148000;328,800000;61,052448;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:03:39;226,300000;0,200000;5,900000;45,200000;-43,900000;60,100000;-0,153000;328,800000;61,052473;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:03:54;226,000000;0,201000;5,300000;45,400000;-45,000000;60,000000;-0,139000;328,800000;61,052495;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:04:09;225,900000;0,198000;5,800000;44,700000;-44,300000;60,000000;-0,113000;328,800000;61,052519;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:04:24;226,200000;0,198000;6,300000;44,700000;-44,200000;60,000000;-0,133000;328,800000;61,052545;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:04:39;226,100000;0,198000;5,800000;44,700000;-44,100000;60,000000;-0,154000;328,800000;61,052570;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:04:54;226,200000;0,198000;6,000000;44,700000;-44,500000;60,000000;-0,144000;328,800000;61,052595;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:05:09;226,000000;0,200000;4,900000;45,200000;-44,600000;60,000000;-0,152000;328,800000;61,052615;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:05:24;226,200000;0,199000;5,100000;45,000000;-44,700000;60,100000;-0,127000;328,800000;61,052636;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:05:39;226,100000;0,200000;5,200000;45,200000;-44,800000;60,100000;-0,104000;328,800000;61,052658;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:05:54;226,300000;0,201000;5,400000;45,700000;-45,400000;60,100000;-0,142000;328,800000;61,052680;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:06:09;225,900000;0,197000;6,000000;45,100000;-44,700000;59,900000;-0,117000;328,800000;61,052705;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:06:24;226,100000;0,198000;5,600000;44,700000;-44,200000;60,000000;-0,153000;328,800000;61,052729;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:06:39;225,900000;0,198000;6,400000;44,700000;-45,100000;60,000000;-0,117000;328,800000;61,052755;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:06:54;226,200000;0,198000;5,400000;44,700000;-44,300000;60,000000;-0,158000;328,800000;61,052778;20,500000;0,000000;0,000000;0,000000;18,400000;20,100000
13/05/2015 1:07:09;226,000000;0,201000;4,500000;45,400000;-45,100000;59,800000;-0,113000;328,800000;61,052797;20,500000;0,000000;0,000000;0,000000;18,500000;20,200000
