Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 20:56:23;231,900000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,102000;386,700000;118,944767;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:56:38;232,000000;0,206000;6,000000;47,300000;-46,900000;60,100000;-0,126000;386,700000;118,944792;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:56:53;231,500000;0,206000;6,300000;47,200000;-46,800000;60,000000;-0,121000;386,700000;118,944818;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:57:08;232,100000;0,207000;5,700000;48,000000;-47,600000;60,000000;-0,118000;386,700000;118,944842;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:57:23;232,100000;0,206000;5,500000;47,800000;-47,400000;60,100000;-0,118000;386,700000;118,944865;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:57:38;232,500000;0,204000;5,700000;47,400000;-47,000000;60,200000;-0,106000;386,700000;118,944889;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:57:53;232,100000;0,205000;5,200000;47,500000;-47,200000;60,100000;-0,119000;386,700000;118,944910;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:58:08;231,700000;0,206000;5,400000;47,200000;-46,900000;60,100000;-0,113000;386,700000;118,944933;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:58:23;231,900000;0,205000;6,100000;47,200000;-47,600000;60,000000;-0,127000;386,700000;118,944958;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:58:38;232,100000;0,204000;5,300000;47,800000;-47,600000;60,100000;-0,127000;386,700000;118,944980;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:58:53;231,900000;0,203000;5,400000;47,000000;-46,900000;60,000000;-0,114000;386,700000;118,945003;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:59:08;232,200000;0,205000;5,500000;47,600000;-47,200000;60,100000;-0,116000;386,700000;118,945026;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:59:23;232,200000;0,206000;6,000000;47,800000;-47,400000;60,100000;-0,121000;386,700000;118,945051;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:59:38;232,200000;0,205000;5,600000;47,600000;-46,800000;60,100000;-0,110000;386,700000;118,945074;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 20:59:53;232,100000;0,205000;5,600000;47,300000;-47,000000;60,100000;-0,103000;386,700000;118,945098;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 21:00:08;231,900000;0,207000;5,800000;47,900000;-47,000000;60,100000;-0,112000;386,700000;118,945122;17,100000;0,000000;0,000000;0,000000;19,800000;21,600000
18/05/2015 21:00:23;232,000000;0,204000;5,200000;47,300000;-47,000000;60,100000;-0,114000;386,700000;118,945143;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 21:00:38;232,000000;0,204000;5,600000;47,300000;-46,900000;60,100000;-0,127000;386,700000;118,945167;17,200000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 21:00:53;232,200000;0,203000;5,300000;47,100000;-46,800000;60,100000;-0,105000;386,700000;118,945189;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 21:01:08;231,800000;0,205000;4,900000;47,200000;-46,800000;60,100000;-0,118000;386,700000;118,945209;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:01:23;232,000000;0,206000;5,700000;47,700000;-47,600000;60,100000;-0,114000;386,700000;118,945233;17,100000;0,000000;0,000000;0,000000;19,800000;21,500000
18/05/2015 21:01:38;232,000000;0,206000;5,200000;47,800000;-47,800000;60,100000;-0,122000;386,700000;118,945255;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:01:53;231,700000;0,205000;5,800000;47,400000;-47,000000;60,100000;-0,122000;386,700000;118,945279;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:02:08;231,900000;0,207000;5,400000;48,000000;-47,600000;60,100000;-0,099000;386,700000;118,945301;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:02:23;232,000000;0,205000;5,800000;47,500000;-47,100000;60,100000;-0,126000;386,700000;118,945325;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:02:38;232,100000;0,207000;5,900000;47,500000;-47,100000;60,100000;-0,124000;386,700000;118,945350;17,200000;0,000000;0,000000;0,000000;19,700000;21,500000
18/05/2015 21:02:53;232,400000;0,205000;6,000000;47,600000;-47,000000;60,100000;-0,120000;386,700000;118,945375;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:03:08;232,300000;0,206000;5,100000;47,800000;-47,900000;60,100000;-0,105000;386,700000;118,945396;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:03:23;232,200000;0,203000;5,200000;47,100000;-46,800000;60,000000;-0,112000;386,700000;118,945418;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:03:38;232,400000;0,205000;5,800000;47,600000;-47,200000;60,100000;-0,118000;386,700000;118,945442;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:03:53;232,200000;0,204000;5,600000;47,300000;-46,900000;60,100000;-0,119000;386,700000;118,945465;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:04:08;232,300000;0,206000;5,700000;47,800000;-47,400000;60,100000;-0,124000;386,700000;118,945489;17,200000;0,000000;0,000000;0,000000;19,700000;21,400000
18/05/2015 21:04:23;232,200000;0,206000;5,500000;47,300000;-46,900000;60,100000;-0,103000;386,700000;118,945512;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:04:38;232,300000;0,205000;5,600000;47,600000;-47,400000;60,000000;-0,115000;386,700000;118,945535;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:04:53;232,100000;0,205000;5,100000;47,500000;-47,200000;60,000000;-0,118000;386,700000;118,945557;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:05:08;232,600000;0,206000;6,200000;47,900000;-47,400000;60,100000;-0,115000;386,700000;118,945583;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:05:23;232,200000;0,206000;5,900000;47,800000;-47,400000;60,000000;-0,120000;386,700000;118,945607;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:05:38;232,400000;0,206000;5,900000;47,600000;-47,200000;60,100000;-0,133000;386,700000;118,945632;17,200000;0,000000;0,000000;0,000000;19,600000;21,400000
18/05/2015 21:05:53;232,400000;0,207000;5,900000;48,000000;-47,400000;60,100000;-0,123000;386,700000;118,945656;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:06:08;232,300000;0,207000;5,900000;48,100000;-47,200000;60,000000;-0,124000;386,700000;118,945681;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:06:23;232,100000;0,204000;5,300000;47,300000;-47,000000;60,000000;-0,113000;386,700000;118,945703;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:06:38;232,300000;0,206000;5,200000;47,800000;-47,500000;60,100000;-0,125000;386,700000;118,945725;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:06:53;232,100000;0,207000;5,900000;48,000000;-46,900000;60,000000;-0,122000;386,700000;118,945749;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:07:08;232,300000;0,207000;5,800000;47,300000;-46,900000;60,000000;-0,114000;386,700000;118,945773;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:07:23;232,400000;0,207000;6,000000;47,800000;-47,400000;60,100000;-0,127000;386,700000;118,945798;17,200000;0,000000;0,000000;0,000000;19,600000;21,500000
18/05/2015 21:07:38;232,300000;0,206000;5,800000;47,800000;-47,200000;60,000000;-0,103000;386,700000;118,945823;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:07:53;232,100000;0,205000;5,400000;47,500000;-47,100000;60,100000;-0,113000;386,700000;118,945845;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:08:08;232,300000;0,206000;5,900000;47,800000;-47,400000;60,100000;-0,111000;386,700000;118,945870;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:08:23;232,100000;0,204000;4,900000;47,300000;-47,000000;60,100000;-0,130000;386,700000;118,945890;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:08:38;232,200000;0,204000;5,500000;47,600000;-47,300000;60,100000;-0,123000;386,700000;118,945913;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:08:53;232,300000;0,205000;5,500000;47,300000;-46,900000;60,100000;-0,111000;386,700000;118,945936;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:09:08;232,300000;0,204000;5,400000;47,300000;-47,500000;60,100000;-0,109000;386,700000;118,945958;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:09:23;232,200000;0,205000;5,600000;47,600000;-47,200000;60,100000;-0,118000;386,700000;118,945982;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:09:38;232,400000;0,206000;6,000000;47,800000;-47,400000;60,100000;-0,119000;386,700000;118,946007;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:09:53;232,300000;0,204000;5,400000;47,300000;-46,900000;60,100000;-0,120000;386,700000;118,946029;17,200000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:10:08;232,100000;0,207000;5,400000;47,500000;-47,100000;60,100000;-0,117000;386,700000;118,946052;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:10:23;232,300000;0,205000;5,400000;47,500000;-47,200000;60,100000;-0,115000;386,700000;118,946074;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:10:38;232,000000;0,205000;5,600000;47,500000;-47,300000;60,100000;-0,121000;386,700000;118,946098;17,100000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:10:53;232,200000;0,208000;5,400000;48,200000;-47,800000;60,100000;-0,116000;386,700000;118,946120;17,100000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:11:08;232,300000;0,208000;5,600000;48,300000;-47,900000;60,100000;-0,119000;386,700000;118,946143;17,100000;0,000000;0,000000;0,000000;19,600000;21,700000
18/05/2015 21:11:23;232,300000;0,205000;5,700000;47,600000;-47,200000;60,100000;-0,114000;386,700000;118,946167;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:11:38;232,500000;0,207000;5,800000;47,600000;-47,200000;60,100000;-0,117000;386,700000;118,946191;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:11:53;232,300000;0,206000;6,100000;47,800000;-47,000000;60,100000;-0,110000;386,700000;118,946217;17,100000;0,000000;0,000000;0,000000;19,600000;21,600000
18/05/2015 21:12:08;232,100000;0,205000;4,700000;47,600000;-47,600000;60,100000;-0,116000;386,700000;118,946236;17,200000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:12:23;232,300000;0,205000;5,000000;47,600000;-47,300000;60,100000;-0,132000;386,700000;118,946257;17,200000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:12:38;232,200000;0,206000;5,700000;47,800000;-47,400000;60,100000;-0,118000;386,700000;118,946281;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:12:53;232,300000;0,206000;6,000000;47,800000;-47,500000;60,100000;-0,134000;386,700000;118,946306;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:13:08;232,400000;0,205000;5,400000;47,600000;-47,200000;60,100000;-0,117000;386,700000;118,946328;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:13:23;232,400000;0,206000;5,500000;47,800000;-47,100000;60,100000;-0,109000;386,700000;118,946351;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:13:38;232,200000;0,204000;5,100000;47,300000;-46,900000;60,100000;-0,120000;386,700000;118,946373;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:13:53;232,600000;0,205000;5,300000;47,600000;-47,300000;60,100000;-0,111000;386,700000;118,946395;17,100000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:14:08;232,400000;0,204000;5,200000;47,400000;-47,100000;60,100000;-0,106000;386,700000;118,946416;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:14:23;232,700000;0,205000;5,200000;47,700000;-47,400000;60,100000;-0,108000;386,700000;118,946438;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:14:38;232,600000;0,207000;5,400000;48,300000;-47,900000;60,100000;-0,113000;386,700000;118,946460;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:14:53;232,600000;0,207000;5,600000;48,100000;-47,700000;60,100000;-0,112000;386,700000;118,946484;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:15:08;232,100000;0,204000;5,100000;47,300000;-47,000000;60,100000;-0,112000;386,700000;118,946505;17,200000;0,000000;0,000000;0,000000;19,500000;21,500000
18/05/2015 21:15:23;232,500000;0,206000;4,700000;47,800000;-47,200000;60,100000;-0,120000;386,700000;118,946525;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:15:38;232,500000;0,204000;5,000000;48,100000;-47,700000;60,100000;-0,114000;386,700000;118,946545;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:15:53;232,400000;0,203000;5,000000;47,100000;-46,800000;60,100000;-0,103000;386,700000;118,946566;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:16:08;232,500000;0,205000;5,500000;47,800000;-47,400000;60,100000;-0,112000;386,700000;118,946589;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:16:23;232,500000;0,206000;5,300000;47,400000;-47,100000;60,100000;-0,113000;386,700000;118,946611;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:16:38;232,600000;0,205000;5,400000;47,700000;-47,700000;60,100000;-0,114000;386,700000;118,946634;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:16:53;232,600000;0,208000;5,400000;48,300000;-47,900000;60,100000;-0,109000;386,700000;118,946656;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:17:08;232,600000;0,206000;5,300000;47,900000;-47,600000;60,100000;-0,106000;386,700000;118,946678;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:17:23;232,900000;0,204000;4,900000;47,500000;-47,200000;60,100000;-0,115000;386,700000;118,946699;17,200000;0,000000;0,000000;0,000000;19,500000;21,700000
18/05/2015 21:17:38;232,700000;0,208000;5,600000;48,100000;-47,700000;60,100000;-0,108000;386,700000;118,946722;17,200000;0,000000;0,000000;0,000000;19,500000;21,600000
18/05/2015 21:17:53;232,600000;0,203000;4,800000;47,400000;-47,100000;60,100000;-0,111000;386,700000;118,946742;17,200000;0,000000;0,000000;0,000000;19,500000;21,700000
18/05/2015 21:18:08;232,700000;0,204000;5,100000;47,400000;-47,400000;60,100000;-0,109000;386,700000;118,946763;17,200000;0,000000;0,000000;0,000000;19,500000;21,600000
18/05/2015 21:18:23;232,400000;0,204000;4,800000;47,400000;-47,100000;60,100000;-0,112000;386,700000;118,946783;17,200000;0,000000;0,000000;0,000000;19,500000;21,600000
18/05/2015 21:18:38;232,300000;0,206000;5,000000;47,800000;-47,500000;60,100000;-0,105000;386,700000;118,946804;17,200000;0,000000;0,000000;0,000000;19,500000;21,600000
18/05/2015 21:18:53;232,400000;0,206000;5,500000;47,800000;-47,400000;60,100000;-0,098000;386,700000;118,946827;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:19:08;232,600000;0,204000;5,600000;47,600000;-47,200000;60,100000;-0,105000;386,700000;118,946850;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:19:23;232,500000;0,207000;6,000000;47,600000;-47,400000;60,100000;-0,123000;386,700000;118,946875;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:19:38;232,600000;0,204000;5,200000;47,400000;-47,700000;60,100000;-0,120000;386,700000;118,946897;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:19:53;232,500000;0,202000;5,200000;46,900000;-46,600000;60,100000;-0,097000;386,700000;118,946919;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:20:08;232,700000;0,205000;5,000000;47,700000;-47,400000;60,100000;-0,124000;386,700000;118,946940;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:20:23;232,600000;0,208000;5,700000;48,300000;-47,900000;60,100000;-0,112000;386,700000;118,946963;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:20:38;232,700000;0,207000;6,000000;47,900000;-47,500000;60,200000;-0,117000;386,700000;118,946988;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:20:53;232,900000;0,204000;5,100000;47,700000;-47,400000;60,100000;-0,102000;386,700000;118,947010;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:21:08;232,500000;0,207000;6,100000;48,100000;-47,900000;60,100000;-0,128000;386,700000;118,947035;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:21:23;232,800000;0,207000;5,100000;48,100000;-47,800000;60,100000;-0,099000;386,700000;118,947056;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:21:38;232,700000;0,203000;4,700000;47,200000;-46,900000;60,200000;-0,101000;386,700000;118,947076;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:21:53;232,400000;0,205000;5,300000;47,600000;-47,300000;60,100000;-0,103000;386,700000;118,947098;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:22:08;232,700000;0,207000;6,400000;47,900000;-47,500000;60,200000;-0,119000;386,700000;118,947125;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:22:23;232,500000;0,204000;4,300000;47,400000;-47,200000;60,100000;-0,122000;386,700000;118,947143;17,100000;0,000000;0,000000;0,000000;19,400000;21,300000
18/05/2015 21:22:38;232,800000;0,204000;4,500000;47,400000;-47,500000;60,100000;-0,125000;386,700000;118,947161;17,100000;0,000000;0,000000;0,000000;19,400000;21,300000
18/05/2015 21:22:53;232,500000;0,204000;4,700000;47,400000;-47,100000;60,100000;-0,114000;386,700000;118,947181;17,200000;0,000000;0,000000;0,000000;19,400000;21,300000
18/05/2015 21:23:08;232,700000;0,203000;4,900000;47,200000;-46,900000;60,200000;-0,103000;386,700000;118,947201;17,200000;0,000000;0,000000;0,000000;19,300000;21,300000
18/05/2015 21:23:23;232,300000;0,204000;4,700000;47,300000;-47,000000;60,100000;-0,106000;386,700000;118,947221;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:23:38;232,600000;0,208000;6,200000;47,400000;-47,100000;60,100000;-0,103000;386,700000;118,947247;17,200000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:23:53;232,800000;0,204000;4,900000;47,400000;-47,400000;60,200000;-0,098000;386,700000;118,947267;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:24:08;232,300000;0,209000;6,000000;48,500000;-47,000000;60,100000;-0,108000;386,700000;118,947292;17,100000;0,000000;0,000000;0,000000;19,400000;21,400000
18/05/2015 21:24:23;232,700000;0,206000;5,400000;47,900000;-47,500000;60,100000;-0,135000;386,700000;118,947315;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:24:38;232,500000;0,205000;4,700000;47,600000;-47,300000;60,100000;-0,113000;386,700000;118,947334;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:24:53;232,500000;0,206000;5,900000;47,800000;-47,400000;60,100000;-0,100000;386,700000;118,947359;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:25:08;232,700000;0,206000;5,600000;48,600000;-48,100000;60,200000;-0,134000;386,700000;118,947382;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:25:23;232,600000;0,209000;6,200000;48,500000;-47,300000;60,100000;-0,107000;386,700000;118,947408;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:25:38;232,900000;0,205000;5,000000;47,700000;-47,600000;60,100000;-0,104000;386,700000;118,947429;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:25:53;232,900000;0,205000;4,700000;47,700000;-47,400000;60,100000;-0,107000;386,700000;118,947448;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:26:08;233,100000;0,204000;4,800000;47,500000;-47,200000;60,100000;-0,140000;386,700000;118,947468;17,200000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:26:23;232,900000;0,204000;5,300000;47,400000;-47,200000;60,100000;-0,119000;386,700000;118,947490;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:26:38;232,500000;0,207000;5,800000;47,900000;-47,300000;60,100000;-0,109000;386,700000;118,947515;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:26:53;232,600000;0,205000;4,900000;47,700000;-47,300000;60,100000;-0,103000;386,700000;118,947535;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:27:08;232,700000;0,205000;4,900000;47,700000;-47,400000;60,100000;-0,098000;386,700000;118,947555;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:27:23;232,900000;0,205000;4,700000;47,700000;-47,400000;60,200000;-0,092000;386,700000;118,947575;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:27:38;233,000000;0,205000;4,900000;47,700000;-47,400000;60,100000;-0,102000;386,700000;118,947595;17,100000;0,000000;0,000000;0,000000;19,400000;21,500000
18/05/2015 21:27:53;232,700000;0,205000;4,600000;47,700000;-47,400000;60,100000;-0,098000;386,700000;118,947615;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:28:08;233,100000;0,205000;5,000000;47,700000;-47,400000;60,200000;-0,124000;386,700000;118,947635;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:28:23;232,800000;0,204000;4,800000;48,400000;-48,000000;60,100000;-0,111000;386,700000;118,947655;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:28:38;232,900000;0,205000;4,900000;47,700000;-47,500000;60,200000;-0,121000;386,700000;118,947676;17,200000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:28:53;233,100000;0,206000;5,400000;48,000000;-47,600000;60,200000;-0,119000;386,700000;118,947698;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:29:08;233,100000;0,205000;5,200000;47,700000;-47,400000;60,200000;-0,123000;386,700000;118,947720;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:29:23;233,000000;0,205000;5,400000;47,900000;-47,500000;60,200000;-0,118000;386,700000;118,947743;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:29:38;233,100000;0,204000;4,500000;47,900000;-47,200000;60,200000;-0,107000;386,700000;118,947761;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:29:53;233,000000;0,206000;5,200000;47,900000;-47,800000;60,100000;-0,122000;386,700000;118,947783;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:30:08;233,000000;0,205000;5,500000;47,700000;-47,500000;60,100000;-0,125000;386,700000;118,947806;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:30:23;232,900000;0,206000;4,800000;47,900000;-47,500000;60,100000;-0,104000;386,700000;118,947826;17,100000;0,000000;0,000000;0,000000;19,400000;21,600000
18/05/2015 21:30:38;232,900000;0,204000;4,800000;47,500000;-47,200000;60,100000;-0,124000;386,700000;118,947846;17,200000;0,000000;0,000000;0,000000;19,400000;21,700000
18/05/2015 21:30:53;233,100000;0,211000;6,400000;48,000000;-47,600000;60,200000;-0,109000;386,700000;118,947873;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:31:08;232,900000;0,206000;5,700000;48,200000;-47,800000;60,100000;-0,124000;386,700000;118,947896;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:31:23;233,100000;0,206000;5,500000;48,000000;-47,400000;60,200000;-0,107000;386,700000;118,947919;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:31:38;232,900000;0,206000;5,400000;47,900000;-47,600000;60,100000;-0,110000;386,700000;118,947942;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:31:53;233,100000;0,206000;5,400000;48,000000;-47,600000;60,200000;-0,106000;386,700000;118,947964;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:32:08;232,700000;0,204000;5,000000;47,400000;-47,100000;60,100000;-0,105000;386,700000;118,947985;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:32:23;232,700000;0,205000;4,700000;47,400000;-47,100000;60,100000;-0,102000;386,700000;118,948005;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:32:38;232,800000;0,206000;5,900000;47,900000;-47,500000;60,100000;-0,112000;386,700000;118,948029;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:32:53;233,200000;0,205000;4,800000;47,700000;-47,200000;60,100000;-0,105000;386,700000;118,948049;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:33:08;233,300000;0,205000;5,000000;47,800000;-48,000000;60,200000;-0,130000;386,700000;118,948070;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:33:23;232,800000;0,204000;4,700000;47,400000;-47,100000;60,100000;-0,107000;386,700000;118,948090;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:33:38;233,100000;0,206000;5,500000;48,000000;-47,400000;60,100000;-0,098000;386,700000;118,948113;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:33:53;233,000000;0,205000;5,100000;47,700000;-47,300000;60,100000;-0,117000;386,700000;118,948134;17,100000;0,000000;0,000000;0,000000;19,300000;21,600000
18/05/2015 21:34:08;232,900000;0,206000;5,000000;47,900000;-47,600000;60,100000;-0,107000;386,700000;118,948155;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:34:23;232,800000;0,205000;4,500000;47,700000;-47,400000;60,100000;-0,115000;386,700000;118,948173;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
18/05/2015 21:34:38;232,800000;0,205000;5,000000;47,700000;-47,400000;60,200000;-0,130000;386,700000;118,948194;17,100000;0,000000;0,000000;0,000000;19,300000;21,500000
