Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 16:35:30;233,600000;0,551000;95,100000;128,700000;86,700000;59,900000;0,734000;407,500000;139,752574;390,300000;0,250000;97,575000;33,000000;22,900000;22,000000
23/05/2015 16:35:45;233,700000;0,602000;111,700000;140,600000;85,300000;60,000000;0,737000;407,500000;139,753039;390,300000;0,250000;97,575000;35,000000;22,900000;21,900000
23/05/2015 16:36:00;233,600000;0,542000;92,800000;126,600000;86,100000;60,000000;0,725000;407,500000;139,753426;389,900000;0,250000;97,475000;35,000000;22,900000;21,900000
23/05/2015 16:36:15;233,800000;0,536000;95,400000;123,200000;83,700000;59,900000;0,734000;407,500000;139,753823;389,900000;0,260000;101,374000;35,000000;22,900000;21,900000
23/05/2015 16:36:30;233,600000;0,538000;93,700000;125,600000;80,900000;59,900000;0,757000;407,500000;139,754214;389,400000;0,260000;101,244000;44,000000;22,900000;22,000000
23/05/2015 16:36:45;234,000000;0,547000;96,000000;127,800000;84,800000;59,900000;0,737000;407,500000;139,754614;389,400000;0,260000;101,244000;37,000000;22,900000;21,900000
23/05/2015 16:37:00;233,700000;0,478000;78,800000;111,700000;79,100000;60,000000;0,777000;407,500000;139,754942;382,400000;0,260000;99,424000;44,000000;22,900000;21,900000
23/05/2015 16:37:15;233,800000;0,536000;91,600000;127,800000;84,800000;60,000000;0,738000;407,500000;139,755324;388,900000;0,260000;101,114000;39,000000;22,900000;21,900000
23/05/2015 16:37:30;233,100000;0,536000;93,000000;125,600000;86,300000;59,900000;0,755000;407,500000;139,755711;388,900000;0,250000;97,225000;35,000000;22,800000;21,900000
23/05/2015 16:37:45;233,500000;0,539000;91,100000;120,700000;80,200000;59,900000;0,747000;407,500000;139,756091;389,200000;0,250000;97,300000;35,000000;22,800000;21,900000
23/05/2015 16:38:00;233,500000;0,526000;90,200000;122,500000;82,400000;60,000000;0,715000;407,500000;139,756467;389,300000;0,250000;97,325000;35,000000;22,800000;21,900000
23/05/2015 16:38:15;233,400000;0,507000;87,800000;122,000000;87,900000;59,900000;0,670000;407,500000;139,756833;395,700000;0,240000;94,968000;35,000000;22,800000;21,900000
23/05/2015 16:38:30;233,800000;0,501000;85,700000;117,100000;79,700000;60,000000;0,713000;407,500000;139,757190;388,600000;0,240000;93,264000;33,000000;22,800000;21,900000
23/05/2015 16:38:45;233,500000;0,511000;83,900000;119,300000;84,800000;60,000000;0,691000;407,500000;139,757539;388,500000;0,230000;89,355000;33,000000;22,700000;21,900000
23/05/2015 16:39:00;233,300000;0,510000;84,700000;115,000000;79,200000;59,900000;0,712000;407,500000;139,757892;388,000000;0,230000;89,240000;33,000000;22,700000;21,800000
23/05/2015 16:39:15;233,500000;0,503000;83,100000;117,300000;81,400000;60,000000;0,685000;407,500000;139,758238;387,900000;0,220000;85,338000;31,000000;22,700000;21,800000
23/05/2015 16:39:30;233,800000;0,501000;80,900000;104,600000;83,900000;60,000000;0,700000;407,500000;139,758575;388,200000;0,220000;85,404000;35,000000;22,700000;21,800000
23/05/2015 16:39:45;233,800000;0,481000;76,200000;112,200000;83,900000;59,900000;0,693000;407,500000;139,758893;387,300000;0,220000;85,206000;30,000000;22,600000;21,800000
23/05/2015 16:40:00;233,800000;0,481000;76,200000;113,600000;83,600000;60,100000;0,677000;407,500000;139,759210;387,300000;0,210000;81,333000;30,000000;22,600000;21,800000
23/05/2015 16:40:15;233,600000;0,559000;94,700000;130,500000;83,600000;60,000000;0,556000;407,500000;139,759605;385,200000;0,210000;80,892000;0,000000;22,600000;21,800000
23/05/2015 16:40:30;233,500000;0,489000;74,000000;114,100000;86,800000;60,000000;0,689000;407,500000;139,759913;386,000000;0,210000;81,060000;0,000000;22,600000;21,800000
23/05/2015 16:40:45;233,500000;0,483000;77,500000;112,300000;82,400000;60,000000;0,679000;407,500000;139,760236;386,000000;0,210000;81,060000;0,000000;22,600000;21,800000
23/05/2015 16:41:00;233,600000;0,492000;75,700000;114,800000;78,900000;60,000000;0,695000;407,500000;139,760552;385,600000;0,210000;80,976000;0,000000;22,600000;21,800000
23/05/2015 16:41:15;233,600000;0,480000;77,600000;112,000000;82,400000;60,000000;0,690000;407,500000;139,760875;385,600000;0,210000;80,976000;0,000000;22,600000;21,800000
23/05/2015 16:41:30;233,200000;0,497000;77,100000;115,900000;86,500000;60,000000;0,588000;407,500000;139,761196;382,100000;0,220000;84,062000;0,000000;22,500000;21,800000
23/05/2015 16:41:45;233,600000;0,494000;80,300000;113,700000;85,200000;60,000000;0,663000;407,500000;139,761531;385,200000;0,220000;84,744000;0,000000;22,500000;21,800000
23/05/2015 16:42:00;233,600000;0,495000;77,700000;115,600000;80,800000;60,000000;0,670000;407,500000;139,761855;385,200000;0,220000;84,744000;0,000000;22,500000;21,800000
23/05/2015 16:42:15;233,900000;0,509000;82,800000;122,300000;88,300000;60,100000;0,692000;407,500000;139,762200;385,700000;0,230000;88,711000;40,000000;22,500000;21,800000
23/05/2015 16:42:30;233,700000;0,520000;88,500000;121,400000;86,200000;60,000000;0,695000;407,500000;139,762568;385,900000;0,230000;88,757000;33,000000;22,500000;21,800000
23/05/2015 16:42:45;233,800000;0,541000;94,600000;126,400000;83,800000;60,000000;0,717000;407,500000;139,762963;391,200000;0,240000;93,888000;33,000000;22,500000;21,900000
23/05/2015 16:43:00;233,600000;0,531000;88,800000;124,000000;86,500000;60,000000;0,712000;407,500000;139,763333;386,600000;0,250000;96,650000;33,000000;22,500000;21,900000
23/05/2015 16:43:15;233,700000;0,517000;86,700000;120,800000;84,100000;60,000000;0,737000;407,500000;139,763694;386,600000;0,260000;100,516000;39,000000;22,500000;21,900000
23/05/2015 16:43:30;233,500000;0,518000;90,500000;123,700000;81,100000;60,000000;0,755000;407,500000;139,764071;387,100000;0,260000;100,646000;35,000000;22,400000;21,800000
23/05/2015 16:43:45;233,500000;0,558000;97,300000;127,700000;85,700000;59,900000;0,755000;407,500000;139,764476;387,300000;0,260000;100,698000;35,000000;22,400000;21,700000
23/05/2015 16:44:00;233,500000;0,497000;81,800000;116,000000;88,200000;60,000000;0,784000;407,500000;139,764817;383,200000;0,270000;103,464000;40,000000;22,400000;21,700000
23/05/2015 16:44:15;233,600000;0,548000;98,000000;127,900000;86,200000;60,000000;0,752000;407,500000;139,765225;387,800000;0,270000;104,706000;37,000000;22,400000;21,700000
23/05/2015 16:44:30;233,600000;0,558000;98,300000;130,300000;85,500000;60,000000;0,754000;407,500000;139,765635;387,800000;0,270000;104,706000;33,000000;22,400000;21,800000
23/05/2015 16:44:45;233,600000;0,522000;89,200000;121,900000;83,000000;60,000000;0,734000;407,500000;139,766007;388,300000;0,260000;100,958000;35,000000;22,400000;21,700000
23/05/2015 16:45:00;233,500000;0,541000;92,900000;126,500000;84,700000;60,000000;0,744000;407,500000;139,766394;388,200000;0,260000;100,932000;33,000000;22,400000;21,700000
23/05/2015 16:45:15;233,600000;0,541000;89,600000;126,400000;84,800000;60,000000;0,644000;407,500000;139,766767;391,400000;0,250000;97,850000;35,000000;22,400000;21,700000
23/05/2015 16:45:30;233,500000;0,527000;90,300000;123,000000;83,600000;60,000000;0,729000;407,500000;139,767143;390,300000;0,250000;97,575000;35,000000;22,300000;21,700000
23/05/2015 16:45:45;233,300000;0,513000;82,900000;119,600000;86,200000;60,000000;0,726000;407,500000;139,767489;390,200000;0,240000;93,648000;33,000000;22,300000;21,700000
23/05/2015 16:46:00;233,700000;0,493000;82,100000;115,200000;80,800000;60,100000;0,705000;407,500000;139,767831;389,500000;0,230000;89,585000;31,000000;22,400000;21,700000
23/05/2015 16:46:15;233,300000;0,487000;80,300000;114,700000;82,700000;60,000000;0,682000;407,500000;139,768165;389,500000;0,220000;85,690000;31,000000;22,300000;21,700000
23/05/2015 16:46:30;233,800000;0,421000;52,600000;115,200000;87,400000;60,100000;0,651000;407,500000;139,768385;383,000000;0,210000;80,430000;30,000000;22,300000;21,700000
23/05/2015 16:46:45;233,700000;0,463000;72,500000;108,200000;80,600000;60,100000;0,665000;407,500000;139,768687;388,700000;0,200000;77,740000;28,000000;22,300000;21,700000
23/05/2015 16:47:00;233,700000;0,457000;68,200000;106,700000;85,100000;60,000000;0,610000;407,500000;139,768971;388,500000;0,190000;73,815000;28,000000;22,300000;21,800000
23/05/2015 16:47:15;233,700000;0,402000;47,800000;105,800000;83,400000;60,000000;0,690000;407,500000;139,769170;384,100000;0,190000;72,979000;26,000000;22,300000;21,800000
23/05/2015 16:47:30;233,300000;0,413000;53,600000;96,300000;80,000000;60,000000;0,503000;407,500000;139,769393;380,800000;0,180000;68,544000;26,000000;22,300000;21,800000
23/05/2015 16:47:45;233,500000;0,429000;55,000000;91,900000;80,600000;60,000000;0,704000;407,500000;139,769623;380,000000;0,170000;64,600000;0,000000;22,300000;21,800000
23/05/2015 16:48:00;233,800000;0,496000;76,900000;111,700000;82,400000;60,000000;0,675000;407,500000;139,769943;382,300000;0,170000;64,991000;0,000000;22,300000;21,800000
23/05/2015 16:48:15;233,800000;0,419000;56,600000;97,900000;83,500000;60,000000;0,444000;407,500000;139,770179;388,700000;0,160000;62,192000;26,000000;22,300000;21,800000
23/05/2015 16:48:30;233,900000;0,429000;55,300000;100,300000;83,600000;60,000000;0,581000;407,500000;139,770409;382,600000;0,160000;61,216000;0,000000;22,300000;21,800000
23/05/2015 16:48:45;233,700000;0,434000;57,600000;101,400000;83,400000;60,000000;0,581000;407,500000;139,770649;380,600000;0,160000;60,896000;28,000000;22,300000;21,800000
23/05/2015 16:49:00;233,600000;0,422000;57,300000;98,500000;80,100000;60,000000;0,560000;407,500000;139,770888;384,800000;0,160000;61,568000;0,000000;22,200000;21,800000
23/05/2015 16:49:15;233,700000;0,426000;52,700000;97,900000;80,000000;60,000000;0,538000;407,500000;139,771108;380,000000;0,160000;60,800000;0,000000;22,200000;21,700000
23/05/2015 16:49:30;233,600000;0,465000;72,700000;111,200000;81,200000;60,100000;0,569000;407,500000;139,771410;374,200000;0,160000;59,872000;0,000000;22,200000;21,700000
23/05/2015 16:49:45;233,600000;0,433000;57,800000;101,100000;83,300000;60,000000;0,558000;407,500000;139,771651;378,900000;0,170000;64,413000;0,000000;22,200000;21,800000
23/05/2015 16:50:00;233,500000;0,432000;58,200000;100,800000;82,300000;60,100000;0,583000;407,500000;139,771894;378,100000;0,170000;64,277000;0,000000;22,200000;21,800000
23/05/2015 16:50:15;233,800000;0,509000;79,100000;119,000000;88,900000;60,200000;0,471000;407,500000;139,772223;383,500000;0,170000;65,195000;0,000000;22,200000;21,800000
23/05/2015 16:50:30;233,400000;0,383000;44,900000;94,500000;82,400000;60,100000;0,673000;407,500000;139,772410;375,500000;0,180000;67,590000;0,000000;22,200000;21,800000
23/05/2015 16:50:45;233,400000;0,402000;48,000000;93,700000;79,400000;60,100000;0,651000;407,500000;139,772610;382,100000;0,180000;68,778000;0,000000;22,200000;21,700000
23/05/2015 16:51:00;233,500000;0,514000;80,400000;120,000000;81,200000;60,100000;0,510000;407,500000;139,772945;390,400000;0,180000;70,272000;0,000000;22,200000;21,700000
23/05/2015 16:51:15;233,700000;0,431000;54,700000;100,700000;79,500000;60,100000;0,539000;407,500000;139,773173;381,200000;0,190000;72,428000;0,000000;22,200000;21,700000
23/05/2015 16:51:30;233,900000;0,466000;69,600000;108,900000;83,700000;60,100000;0,659000;407,500000;139,773463;380,800000;0,200000;76,160000;0,000000;22,100000;21,700000
23/05/2015 16:51:45;233,600000;0,468000;71,300000;109,100000;84,000000;60,100000;0,641000;407,500000;139,773760;380,300000;0,200000;76,060000;28,000000;22,100000;21,700000
23/05/2015 16:52:00;233,300000;0,470000;70,200000;110,500000;84,600000;60,000000;0,646000;407,500000;139,774053;380,300000;0,210000;79,863000;28,000000;22,100000;21,700000
23/05/2015 16:52:15;233,500000;0,478000;69,700000;111,600000;87,100000;60,100000;0,644000;407,500000;139,774343;379,900000;0,210000;79,779000;28,000000;22,100000;21,700000
23/05/2015 16:52:30;233,900000;0,472000;70,800000;110,400000;84,700000;60,000000;0,701000;407,500000;139,774638;379,900000;0,210000;79,779000;0,000000;22,100000;21,700000
23/05/2015 16:52:45;234,100000;0,469000;74,900000;109,700000;80,100000;60,100000;0,642000;407,500000;139,774950;380,400000;0,210000;79,884000;30,000000;22,100000;21,700000
23/05/2015 16:53:00;234,000000;0,475000;72,200000;111,800000;84,800000;60,100000;0,658000;407,500000;139,775251;380,400000;0,210000;79,884000;30,000000;22,100000;21,700000
23/05/2015 16:53:15;234,000000;0,479000;75,600000;112,000000;81,000000;60,100000;0,665000;407,500000;139,775566;379,800000;0,210000;79,758000;30,000000;22,100000;21,700000
23/05/2015 16:53:30;233,800000;0,477000;71,500000;111,500000;79,100000;60,000000;0,681000;407,500000;139,775864;379,900000;0,210000;79,779000;0,000000;22,100000;21,700000
23/05/2015 16:53:45;233,900000;0,538000;91,900000;125,800000;85,900000;60,100000;0,658000;407,500000;139,776247;382,500000;0,210000;80,325000;35,000000;22,100000;21,700000
23/05/2015 16:54:00;233,700000;0,473000;72,200000;110,500000;81,600000;60,000000;0,645000;407,500000;139,776548;379,300000;0,210000;79,653000;31,000000;22,100000;21,700000
23/05/2015 16:54:15;233,800000;0,465000;71,400000;108,600000;83,400000;60,000000;0,654000;407,500000;139,776845;379,300000;0,200000;75,860000;28,000000;22,100000;21,700000
23/05/2015 16:54:30;233,800000;0,463000;70,500000;107,500000;83,900000;60,000000;0,627000;407,500000;139,777139;378,800000;0,200000;75,760000;0,000000;22,100000;21,800000
23/05/2015 16:54:45;233,600000;0,462000;69,500000;106,900000;82,800000;60,000000;0,632000;407,500000;139,777429;378,700000;0,200000;75,740000;28,000000;22,100000;21,800000
23/05/2015 16:55:00;233,300000;0,499000;82,800000;116,500000;81,600000;60,000000;0,596000;407,500000;139,777774;370,400000;0,200000;74,080000;26,000000;22,100000;21,800000
23/05/2015 16:55:15;233,500000;0,510000;85,200000;119,000000;83,000000;59,900000;0,591000;407,500000;139,778129;398,200000;0,180000;71,676000;26,000000;22,100000;21,800000
23/05/2015 16:55:30;233,500000;0,434000;64,100000;101,300000;78,400000;59,900000;0,610000;407,500000;139,778396;379,000000;0,190000;72,010000;26,000000;22,100000;21,800000
23/05/2015 16:55:45;233,600000;0,454000;64,500000;106,000000;84,100000;60,000000;0,585000;407,500000;139,778665;381,300000;0,180000;68,634000;26,000000;22,100000;21,800000
23/05/2015 16:56:00;233,600000;0,440000;59,900000;114,600000;86,000000;59,900000;0,570000;407,500000;139,778914;380,800000;0,180000;68,544000;0,000000;22,100000;21,700000
23/05/2015 16:56:15;233,500000;0,436000;61,000000;99,900000;83,100000;59,900000;0,554000;407,500000;139,779168;385,500000;0,170000;65,535000;31,000000;22,100000;21,700000
23/05/2015 16:56:30;233,700000;0,424000;58,300000;99,100000;86,900000;60,000000;0,664000;407,500000;139,779411;380,800000;0,170000;64,736000;0,000000;22,100000;21,700000
23/05/2015 16:56:45;233,800000;0,497000;77,300000;116,000000;86,700000;59,900000;0,597000;407,500000;139,779733;375,800000;0,170000;63,886000;0,000000;22,100000;21,700000
23/05/2015 16:57:00;233,800000;0,409000;53,600000;95,600000;79,100000;60,000000;0,625000;407,500000;139,779957;387,600000;0,160000;62,016000;46,000000;22,100000;21,700000
23/05/2015 16:57:15;233,200000;0,389000;39,600000;90,700000;81,500000;59,900000;0,458000;407,500000;139,780122;380,500000;0,170000;64,685000;0,000000;22,000000;21,600000
23/05/2015 16:57:30;233,600000;0,423000;55,300000;97,100000;78,600000;59,900000;0,551000;407,500000;139,780352;381,800000;0,160000;61,088000;0,000000;22,000000;21,600000
23/05/2015 16:57:45;233,400000;0,423000;55,200000;96,600000;81,100000;59,900000;0,543000;407,500000;139,780582;381,300000;0,160000;61,008000;0,000000;22,000000;21,600000
23/05/2015 16:58:00;233,800000;0,459000;62,100000;107,300000;81,200000;60,000000;0,526000;407,500000;139,780841;381,300000;0,160000;61,008000;0,000000;22,000000;21,600000
23/05/2015 16:58:15;233,700000;0,414000;53,900000;98,800000;83,700000;60,000000;0,544000;407,500000;139,781065;380,800000;0,160000;60,928000;0,000000;22,000000;21,600000
23/05/2015 16:58:30;233,600000;0,366000;35,500000;85,400000;77,600000;60,000000;0,529000;407,500000;139,781213;380,700000;0,160000;60,912000;35,000000;22,000000;21,600000
23/05/2015 16:58:45;233,700000;0,414000;51,700000;96,700000;81,700000;60,000000;0,509000;407,500000;139,781429;380,200000;0,160000;60,832000;0,000000;22,000000;21,600000
23/05/2015 16:59:00;233,700000;0,417000;50,300000;97,000000;80,800000;60,000000;0,551000;407,500000;139,781638;380,100000;0,150000;57,015000;0,000000;22,000000;21,600000
23/05/2015 16:59:15;233,700000;0,458000;64,300000;89,400000;83,700000;60,000000;0,518000;407,500000;139,781906;380,000000;0,150000;57,000000;0,000000;22,000000;21,600000
23/05/2015 16:59:30;233,800000;0,392000;34,700000;91,500000;82,100000;60,000000;0,537000;407,500000;139,782051;373,400000;0,150000;56,010000;0,000000;22,000000;21,600000
23/05/2015 16:59:45;233,700000;0,413000;50,100000;96,400000;88,000000;60,000000;0,568000;407,500000;139,782260;372,700000;0,150000;55,905000;0,000000;22,000000;21,600000
23/05/2015 17:00:00;233,700000;0,415000;48,000000;96,900000;84,100000;60,000000;0,523000;407,500000;139,782460;377,800000;0,140000;52,892000;0,000000;21,900000;21,600000
23/05/2015 17:00:15;233,700000;0,401000;42,300000;106,000000;87,700000;60,100000;0,339000;407,500000;139,782636;362,400000;0,150000;54,360000;0,000000;21,900000;21,600000
23/05/2015 17:00:30;233,600000;0,394000;48,200000;92,700000;82,100000;60,100000;0,463000;407,500000;139,782837;367,500000;0,140000;51,450000;0,000000;21,900000;21,600000
23/05/2015 17:00:45;233,300000;0,399000;41,600000;93,000000;77,700000;60,100000;0,440000;407,500000;139,783010;367,000000;0,140000;51,380000;0,000000;21,900000;21,600000
23/05/2015 17:01:00;233,300000;0,376000;34,700000;87,700000;81,800000;60,100000;0,615000;407,500000;139,783155;362,700000;0,140000;50,778000;0,000000;21,900000;21,600000
23/05/2015 17:01:15;233,600000;0,388000;44,600000;90,600000;78,800000;60,000000;0,443000;407,500000;139,783340;366,500000;0,140000;51,310000;0,000000;21,900000;21,600000
23/05/2015 17:01:30;233,400000;0,446000;58,400000;104,000000;86,000000;60,000000;0,592000;407,500000;139,783584;374,200000;0,140000;52,388000;0,000000;21,900000;21,700000
23/05/2015 17:01:45;233,700000;0,397000;42,300000;92,700000;82,400000;60,000000;0,453000;407,500000;139,783760;365,900000;0,140000;51,226000;0,000000;21,900000;21,700000
23/05/2015 17:02:00;233,600000;0,390000;41,800000;92,900000;83,600000;60,100000;0,436000;407,500000;139,783934;366,000000;0,140000;51,240000;0,000000;21,900000;21,700000
23/05/2015 17:02:15;233,500000;0,399000;41,600000;93,100000;78,300000;60,000000;0,497000;407,500000;139,784108;366,400000;0,140000;51,296000;0,000000;21,900000;21,700000
23/05/2015 17:02:30;233,500000;0,387000;40,400000;90,400000;78,200000;60,100000;0,495000;407,500000;139,784276;366,400000;0,140000;51,296000;0,000000;21,900000;21,700000
23/05/2015 17:02:45;233,400000;0,393000;44,100000;91,700000;80,300000;60,100000;0,491000;407,500000;139,784460;363,300000;0,140000;50,862000;0,000000;21,900000;21,700000
23/05/2015 17:03:00;233,400000;0,397000;40,600000;92,700000;80,200000;60,100000;0,475000;407,500000;139,784629;365,900000;0,140000;51,226000;0,000000;21,800000;21,700000
23/05/2015 17:03:15;233,400000;0,402000;41,900000;90,700000;80,300000;60,100000;0,429000;407,500000;139,784803;366,000000;0,140000;51,240000;0,000000;21,800000;21,700000
23/05/2015 17:03:30;233,500000;0,397000;40,800000;95,000000;84,600000;60,100000;0,455000;407,500000;139,784973;366,400000;0,140000;51,296000;0,000000;21,900000;21,700000
23/05/2015 17:03:45;233,500000;0,391000;46,400000;91,300000;78,700000;60,200000;0,498000;407,500000;139,785167;366,500000;0,140000;51,310000;0,000000;21,800000;21,700000
23/05/2015 17:04:00;233,600000;0,396000;41,000000;92,500000;77,700000;60,100000;0,468000;407,500000;139,785338;355,600000;0,140000;49,784000;0,000000;21,800000;21,700000
23/05/2015 17:04:15;233,600000;0,401000;41,800000;93,600000;83,700000;60,100000;0,460000;407,500000;139,785512;366,000000;0,140000;51,240000;0,000000;21,800000;21,700000
23/05/2015 17:04:30;233,700000;0,388000;45,900000;90,600000;78,100000;60,100000;0,493000;407,500000;139,785703;366,000000;0,140000;51,240000;0,000000;21,800000;21,700000
23/05/2015 17:04:45;233,700000;0,399000;48,000000;93,200000;79,800000;60,100000;0,461000;407,500000;139,785903;365,400000;0,140000;51,156000;0,000000;21,800000;21,600000
23/05/2015 17:05:00;233,700000;0,392000;45,500000;89,700000;78,300000;60,100000;0,486000;407,500000;139,786093;365,500000;0,140000;51,170000;0,000000;21,800000;21,600000
23/05/2015 17:05:15;233,600000;0,405000;47,700000;94,500000;79,200000;60,000000;0,400000;407,500000;139,786291;379,700000;0,130000;49,361000;0,000000;21,800000;21,600000
23/05/2015 17:05:30;233,800000;0,387000;45,200000;90,400000;79,800000;60,000000;0,509000;407,500000;139,786480;366,500000;0,140000;51,310000;0,000000;21,800000;21,600000
23/05/2015 17:05:45;233,600000;0,386000;35,300000;90,100000;82,800000;60,100000;0,474000;407,500000;139,786627;366,500000;0,140000;51,310000;0,000000;21,800000;21,600000
23/05/2015 17:06:00;233,500000;0,383000;42,900000;89,400000;78,400000;60,000000;0,426000;407,500000;139,786805;366,000000;0,140000;51,240000;0,000000;21,800000;21,600000
23/05/2015 17:06:15;233,500000;0,376000;40,200000;92,200000;84,500000;60,000000;0,458000;407,500000;139,786973;366,000000;0,130000;47,580000;0,000000;21,800000;21,600000
23/05/2015 17:06:30;233,600000;0,423000;51,700000;81,200000;87,000000;60,000000;0,557000;407,500000;139,787188;378,100000;0,130000;49,153000;0,000000;21,800000;21,600000
23/05/2015 17:06:45;233,300000;0,385000;36,700000;89,800000;84,500000;60,000000;0,385000;407,500000;139,787341;365,400000;0,130000;47,502000;0,000000;21,800000;21,600000
23/05/2015 17:07:00;233,300000;0,382000;38,100000;89,100000;80,500000;60,000000;0,347000;407,500000;139,787500;365,300000;0,120000;43,836000;0,000000;21,700000;21,600000
23/05/2015 17:07:15;233,500000;0,382000;33,200000;89,100000;82,600000;60,000000;0,403000;407,500000;139,787638;364,800000;0,120000;43,776000;0,000000;21,700000;21,600000
23/05/2015 17:07:30;233,200000;0,376000;39,700000;87,600000;78,000000;60,100000;0,451000;407,500000;139,787804;364,700000;0,120000;43,764000;0,000000;21,700000;21,600000
23/05/2015 17:07:45;233,300000;0,438000;57,200000;95,800000;82,400000;60,100000;0,226000;407,500000;139,788042;353,800000;0,120000;42,456000;0,000000;21,700000;21,600000
23/05/2015 17:08:00;233,500000;0,393000;34,700000;91,800000;81,600000;60,000000;0,366000;407,500000;139,788187;364,100000;0,110000;40,051000;0,000000;21,700000;21,500000
23/05/2015 17:08:15;233,400000;0,368000;31,200000;85,800000;77,900000;60,000000;0,364000;407,500000;139,788317;364,100000;0,110000;40,051000;0,000000;21,700000;21,500000
23/05/2015 17:08:30;233,200000;0,414000;49,600000;96,500000;82,700000;60,000000;0,155000;407,500000;139,788523;355,300000;0,110000;39,083000;0,000000;21,700000;21,500000
23/05/2015 17:08:45;233,500000;0,341000;11,900000;93,800000;81,700000;60,000000;0,192000;407,500000;139,788573;358,900000;0,100000;35,890000;0,000000;21,700000;21,500000
23/05/2015 17:09:00;233,000000;0,353000;27,600000;82,200000;77,400000;60,000000;0,320000;407,500000;139,788688;362,500000;0,100000;36,250000;0,000000;21,700000;21,500000
23/05/2015 17:09:15;233,600000;0,357000;14,600000;83,300000;81,800000;60,000000;0,176000;407,500000;139,788749;351,400000;0,100000;35,140000;0,000000;21,600000;21,500000
23/05/2015 17:09:30;233,400000;0,340000;7,000000;91,000000;84,700000;60,000000;0,450000;407,500000;139,788778;366,500000;0,100000;36,650000;0,000000;21,600000;21,500000
23/05/2015 17:09:45;233,600000;0,370000;17,300000;83,600000;82,400000;60,000000;0,497000;407,500000;139,788850;358,700000;0,100000;35,870000;0,000000;21,600000;21,400000
23/05/2015 17:10:00;233,900000;0,378000;30,100000;78,800000;77,800000;60,100000;0,152000;407,500000;139,788975;359,500000;0,100000;35,950000;0,000000;21,600000;21,400000
23/05/2015 17:10:15;233,600000;0,441000;54,000000;102,900000;87,100000;60,100000;0,170000;407,500000;139,789200;349,300000;0,100000;34,930000;0,000000;21,600000;21,400000
23/05/2015 17:10:30;233,500000;0,350000;8,900000;81,700000;78,800000;60,000000;0,301000;407,500000;139,789238;356,900000;0,100000;35,690000;0,000000;21,600000;21,400000
23/05/2015 17:10:45;233,700000;0,351000;16,200000;82,000000;80,300000;60,100000;0,186000;407,500000;139,789305;358,400000;0,100000;35,840000;0,000000;21,600000;21,400000
23/05/2015 17:11:00;233,600000;0,364000;13,200000;85,000000;82,400000;60,100000;0,287000;407,500000;139,789360;336,300000;0,100000;33,630000;0,000000;21,600000;21,400000
23/05/2015 17:11:15;233,500000;0,365000;28,900000;86,500000;83,100000;60,100000;0,353000;407,500000;139,789480;346,600000;0,100000;34,660000;0,000000;21,600000;21,400000
23/05/2015 17:11:30;233,300000;0,358000;23,800000;83,500000;82,600000;60,100000;0,269000;407,500000;139,789580;348,300000;0,100000;34,830000;0,000000;21,600000;21,400000
23/05/2015 17:11:45;233,400000;0,356000;29,400000;83,000000;82,700000;60,000000;0,277000;407,500000;139,789702;347,000000;0,100000;34,700000;0,000000;21,500000;21,400000
23/05/2015 17:12:00;233,400000;0,374000;25,500000;87,200000;83,300000;60,000000;0,274000;407,500000;139,789808;346,500000;0,100000;34,650000;0,000000;21,500000;21,400000
23/05/2015 17:12:15;232,900000;0,354000;27,500000;82,400000;78,200000;60,000000;0,318000;407,500000;139,789923;346,500000;0,100000;34,650000;0,000000;21,500000;21,400000
23/05/2015 17:12:30;233,200000;0,360000;24,700000;82,700000;77,500000;60,000000;0,346000;407,500000;139,790026;346,900000;0,100000;34,690000;0,000000;21,500000;21,400000
23/05/2015 17:12:45;233,400000;0,357000;26,300000;83,300000;81,700000;60,100000;0,311000;407,500000;139,790135;347,000000;0,090000;31,230000;0,000000;21,500000;21,400000
23/05/2015 17:13:00;233,100000;0,352000;23,500000;82,000000;78,500000;60,000000;0,250000;407,500000;139,790233;347,400000;0,090000;31,266000;0,000000;21,500000;21,400000
23/05/2015 17:13:15;233,200000;0,358000;21,100000;83,300000;80,500000;60,000000;0,244000;407,500000;139,790321;346,500000;0,090000;31,185000;0,000000;21,500000;21,400000
23/05/2015 17:13:30;232,800000;0,347000;5,400000;89,800000;83,700000;60,000000;0,192000;407,500000;139,790344;346,400000;0,090000;31,176000;0,000000;21,400000;21,400000
23/05/2015 17:13:45;233,200000;0,351000;23,600000;83,400000;81,300000;60,000000;0,220000;407,500000;139,790442;345,900000;0,090000;31,131000;0,000000;21,400000;21,400000
23/05/2015 17:14:00;232,900000;0,352000;21,400000;81,900000;79,000000;60,000000;0,294000;407,500000;139,790531;345,900000;0,090000;31,131000;0,000000;21,400000;21,400000
23/05/2015 17:14:15;233,300000;0,353000;22,500000;82,300000;79,100000;60,000000;0,286000;407,500000;139,790625;346,300000;0,080000;27,704000;0,000000;21,400000;21,400000
23/05/2015 17:14:30;233,300000;0,353000;20,700000;83,700000;81,200000;60,000000;0,281000;407,500000;139,790711;345,400000;0,080000;27,632000;0,000000;21,400000;21,400000
