Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 21:13:23;232,400000;0,206000;5,800000;48,300000;-47,900000;60,000000;-0,127000;279,000000;16,803340;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:13:38;232,200000;0,204000;4,500000;47,300000;-47,000000;60,000000;-0,118000;279,000000;16,803359;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:13:53;232,300000;0,203000;5,500000;47,100000;-46,700000;60,000000;-0,117000;279,000000;16,803382;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:14:08;231,800000;0,206000;6,600000;47,500000;-47,100000;60,000000;-0,104000;279,000000;16,803409;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:14:23;231,800000;0,203000;5,200000;47,500000;-47,100000;60,000000;-0,126000;279,000000;16,803431;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:14:38;232,300000;0,203000;3,700000;46,800000;-47,900000;60,000000;-0,114000;279,000000;16,803446;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:14:53;232,300000;0,206000;5,300000;47,800000;-47,500000;60,000000;-0,131000;279,000000;16,803468;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:15:08;231,800000;0,207000;5,900000;47,900000;-47,500000;60,000000;-0,129000;279,000000;16,803493;12,000000;0,000000;0,000000;0,000000;19,700000;21,300000
05/05/2015 21:15:23;232,600000;0,203000;5,600000;47,200000;-46,800000;60,000000;-0,098000;279,000000;16,803516;12,000000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:15:38;232,800000;0,202000;4,300000;47,200000;-46,900000;60,000000;-0,093000;279,000000;16,803534;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:15:53;232,500000;0,207000;5,800000;48,100000;-47,100000;60,000000;-0,101000;279,000000;16,803558;12,000000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:16:08;232,900000;0,204000;4,400000;47,500000;-47,500000;60,000000;-0,115000;279,000000;16,803577;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:16:23;232,700000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,124000;279,000000;16,803600;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:16:38;232,700000;0,207000;6,200000;48,100000;-47,600000;60,000000;-0,087000;279,000000;16,803625;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:16:53;232,800000;0,205000;4,500000;47,700000;-47,400000;60,000000;-0,121000;279,000000;16,803644;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:17:08;233,100000;0,209000;6,300000;48,200000;-47,800000;60,100000;-0,120000;279,000000;16,803670;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:17:23;232,900000;0,205000;5,400000;47,700000;-46,800000;60,000000;-0,114000;279,000000;16,803693;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:17:38;233,300000;0,204000;5,300000;47,600000;-47,100000;60,000000;-0,088000;279,000000;16,803715;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:17:53;232,700000;0,208000;5,500000;48,400000;-48,000000;59,900000;-0,127000;279,000000;16,803738;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:18:08;233,100000;0,203000;5,000000;47,300000;-47,000000;60,000000;-0,124000;279,000000;16,803759;12,100000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:18:23;233,000000;0,209000;6,100000;48,400000;-48,000000;60,000000;-0,127000;279,000000;16,803784;12,200000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:18:38;233,200000;0,204000;4,200000;47,500000;-47,200000;60,000000;-0,099000;279,000000;16,803802;12,200000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:18:53;233,100000;0,206000;6,100000;48,000000;-47,300000;60,100000;-0,115000;279,000000;16,803827;12,200000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:19:08;233,100000;0,204000;3,800000;47,500000;-47,300000;60,000000;-0,087000;279,000000;16,803843;12,200000;0,000000;0,000000;0,000000;19,600000;21,300000
05/05/2015 21:19:23;233,300000;0,203000;4,100000;47,300000;-47,100000;60,100000;-0,129000;279,000000;16,803860;12,200000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:19:38;232,900000;0,204000;5,700000;47,500000;-47,100000;60,000000;-0,098000;279,000000;16,803884;12,200000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:19:53;232,900000;0,209000;6,000000;48,600000;-48,100000;60,000000;-0,128000;279,000000;16,803909;12,200000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:20:08;233,100000;0,206000;6,600000;47,700000;-47,400000;60,000000;-0,089000;279,000000;16,803936;12,200000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:20:23;233,100000;0,205000;4,500000;47,800000;-47,200000;60,000000;-0,092000;279,000000;16,803955;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:20:38;233,100000;0,204000;5,700000;47,500000;-47,100000;60,100000;-0,094000;279,000000;16,803979;12,200000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:20:53;233,300000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,121000;279,000000;16,804004;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:21:08;233,100000;0,206000;6,000000;48,000000;-47,600000;60,000000;-0,102000;279,000000;16,804029;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:21:23;233,300000;0,204000;4,300000;47,800000;-47,600000;60,000000;-0,116000;279,000000;16,804047;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:21:38;233,200000;0,204000;4,300000;47,500000;-47,300000;60,000000;-0,090000;279,000000;16,804065;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:21:53;233,200000;0,204000;4,200000;47,500000;-48,000000;60,000000;-0,134000;279,000000;16,804082;12,300000;0,000000;0,000000;0,000000;19,500000;21,300000
05/05/2015 21:22:08;233,300000;0,204000;4,600000;47,600000;-47,000000;60,100000;-0,093000;279,000000;16,804102;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:22:23;233,300000;0,204000;4,600000;47,500000;-47,200000;60,100000;-0,109000;279,000000;16,804121;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:22:38;233,200000;0,204000;5,000000;47,500000;-47,200000;60,000000;-0,103000;279,000000;16,804142;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:22:53;233,200000;0,207000;6,100000;47,800000;-47,500000;60,000000;-0,087000;279,000000;16,804167;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:23:08;233,300000;0,205000;4,900000;48,200000;-47,800000;60,000000;-0,112000;279,000000;16,804187;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:23:23;233,000000;0,211000;5,600000;49,100000;-47,300000;60,100000;-0,087000;279,000000;16,804211;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:23:38;233,000000;0,206000;5,200000;47,900000;-47,300000;60,000000;-0,093000;279,000000;16,804232;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:23:53;233,200000;0,205000;4,000000;47,800000;-47,600000;60,000000;-0,122000;279,000000;16,804249;12,300000;0,000000;0,000000;0,000000;19,500000;21,400000
05/05/2015 21:24:08;232,900000;0,208000;5,600000;48,400000;-48,000000;60,000000;-0,073000;279,000000;16,804272;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:24:23;233,100000;0,204000;4,200000;48,700000;-48,300000;60,000000;-0,129000;279,000000;16,804290;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:24:38;233,000000;0,203000;4,500000;48,400000;-47,200000;60,000000;-0,094000;279,000000;16,804309;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:24:53;233,000000;0,208000;6,000000;48,400000;-47,200000;60,000000;-0,130000;279,000000;16,804334;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:25:08;233,000000;0,205000;5,200000;47,900000;-47,300000;60,000000;-0,126000;279,000000;16,804355;12,300000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:25:23;232,500000;0,207000;6,000000;47,400000;-47,200000;59,900000;-0,084000;279,000000;16,804380;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:25:38;233,000000;0,204000;3,900000;47,500000;-47,200000;60,000000;-0,086000;279,000000;16,804397;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:25:53;232,800000;0,207000;5,600000;47,700000;-47,500000;60,000000;-0,075000;279,000000;16,804420;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:26:08;232,700000;0,209000;6,300000;48,600000;-48,000000;60,000000;-0,115000;279,000000;16,804446;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:26:23;233,100000;0,207000;5,700000;47,700000;-47,300000;60,000000;-0,133000;279,000000;16,804470;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:26:38;232,800000;0,203000;4,900000;47,200000;-46,900000;60,000000;-0,093000;279,000000;16,804490;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:26:53;232,700000;0,204000;3,800000;47,400000;-47,200000;59,900000;-0,156000;279,000000;16,804506;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:27:08;233,300000;0,209000;5,600000;47,800000;-47,500000;60,000000;-0,093000;279,000000;16,804530;12,400000;0,000000;0,000000;0,000000;19,400000;21,300000
05/05/2015 21:27:23;233,200000;0,203000;4,300000;47,300000;-47,100000;60,000000;-0,088000;279,000000;16,804547;12,400000;0,000000;0,000000;0,000000;19,300000;21,300000
05/05/2015 21:27:38;233,300000;0,205000;3,500000;47,800000;-48,700000;60,000000;-0,140000;279,000000;16,804562;12,300000;0,000000;0,000000;0,000000;19,300000;21,300000
05/05/2015 21:27:53;233,500000;0,204000;4,300000;47,600000;-47,400000;60,000000;-0,117000;279,000000;16,804580;12,400000;0,000000;0,000000;0,000000;19,300000;21,300000
05/05/2015 21:28:08;233,300000;0,204000;4,400000;47,500000;-47,200000;60,000000;-0,119000;279,000000;16,804598;12,400000;0,000000;0,000000;0,000000;19,300000;21,300000
05/05/2015 21:28:23;233,400000;0,208000;6,300000;48,500000;-48,000000;60,000000;-0,079000;279,000000;16,804625;12,400000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:28:38;233,600000;0,207000;5,900000;47,800000;-47,500000;60,000000;-0,094000;279,000000;16,804649;12,400000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:28:53;233,500000;0,204000;5,800000;47,600000;-47,300000;60,000000;-0,094000;279,000000;16,804673;12,400000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:29:08;233,500000;0,204000;4,600000;47,600000;-47,800000;60,000000;-0,091000;279,000000;16,804692;12,400000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:29:23;233,400000;0,205000;5,200000;47,800000;-47,500000;60,000000;-0,109000;279,000000;16,804714;12,500000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:29:38;233,600000;0,204000;5,300000;47,600000;-47,300000;60,000000;-0,095000;279,000000;16,804736;12,500000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:29:53;233,200000;0,204000;4,200000;47,300000;-47,000000;60,000000;-0,122000;279,000000;16,804754;12,500000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:30:08;233,600000;0,205000;4,500000;47,600000;-47,300000;60,100000;-0,098000;279,000000;16,804772;12,500000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:30:23;233,000000;0,206000;5,300000;48,000000;-47,300000;60,000000;-0,116000;279,000000;16,804795;12,500000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:30:38;233,800000;0,205000;4,400000;47,900000;-47,500000;60,000000;-0,105000;279,000000;16,804813;12,600000;0,000000;0,000000;0,000000;19,300000;21,200000
05/05/2015 21:30:53;233,600000;0,204000;5,600000;47,600000;-47,200000;60,000000;-0,125000;279,000000;16,804836;12,600000;0,000000;0,000000;0,000000;19,200000;21,200000
05/05/2015 21:31:08;233,400000;0,204000;5,400000;47,600000;-47,200000;60,000000;-0,087000;279,000000;16,804859;12,600000;0,000000;0,000000;0,000000;19,200000;21,100000
05/05/2015 21:31:23;233,500000;0,206000;5,700000;47,600000;-47,200000;60,000000;-0,106000;279,000000;16,804882;12,600000;0,000000;0,000000;0,000000;19,200000;21,100000
05/05/2015 21:31:38;233,400000;0,204000;5,500000;47,600000;-47,300000;60,000000;-0,094000;279,000000;16,804905;12,600000;0,000000;0,000000;0,000000;19,200000;21,100000
05/05/2015 21:31:53;233,800000;0,205000;4,200000;47,900000;-48,000000;60,100000;-0,110000;279,000000;16,804923;12,600000;0,000000;0,000000;0,000000;19,200000;21,200000
05/05/2015 21:32:08;233,600000;0,209000;6,200000;48,700000;-47,500000;60,000000;-0,096000;279,000000;16,804949;12,700000;0,000000;0,000000;0,000000;19,200000;21,200000
05/05/2015 21:32:23;233,900000;0,208000;6,000000;48,600000;-48,200000;60,000000;-0,103000;279,000000;16,804974;12,700000;0,000000;0,000000;0,000000;19,200000;21,200000
05/05/2015 21:32:38;233,700000;0,205000;4,900000;47,900000;-47,600000;60,000000;-0,103000;279,000000;16,804994;12,700000;0,000000;0,000000;0,000000;19,200000;21,200000
05/05/2015 21:32:53;233,400000;0,205000;4,400000;47,800000;-47,800000;60,000000;-0,119000;279,000000;16,805012;12,700000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:33:08;233,400000;0,204000;4,300000;47,800000;-47,500000;60,000000;-0,100000;279,000000;16,805030;12,700000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:33:23;233,200000;0,204000;5,500000;47,500000;-47,000000;60,000000;-0,093000;279,000000;16,805053;12,800000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:33:38;233,300000;0,203000;4,800000;47,300000;-48,200000;60,000000;-0,135000;279,000000;16,805073;12,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:33:53;233,400000;0,204000;4,500000;47,600000;-47,600000;60,000000;-0,138000;279,000000;16,805092;12,800000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:34:08;233,300000;0,208000;6,300000;48,400000;-47,400000;60,000000;-0,124000;279,000000;16,805118;12,800000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:34:23;233,300000;0,204000;4,500000;48,500000;-48,100000;60,000000;-0,132000;279,000000;16,805137;12,800000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:34:38;233,200000;0,204000;4,500000;47,800000;-47,600000;60,100000;-0,090000;279,000000;16,805156;12,900000;0,000000;0,000000;0,000000;19,100000;21,100000
05/05/2015 21:34:53;233,500000;0,204000;4,200000;48,500000;-47,800000;60,000000;-0,102000;279,000000;16,805173;12,900000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:35:08;233,100000;0,206000;5,000000;48,000000;-47,800000;60,000000;-0,118000;279,000000;16,805194;12,900000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:35:23;233,500000;0,208000;6,300000;48,500000;-48,100000;60,000000;-0,116000;279,000000;16,805220;12,900000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:35:38;233,900000;0,205000;4,800000;48,600000;-48,100000;60,100000;-0,120000;279,000000;16,805240;13,000000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:35:53;233,600000;0,205000;4,700000;48,500000;-48,100000;60,000000;-0,128000;279,000000;16,805260;13,000000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:36:08;233,500000;0,205000;4,700000;47,800000;-47,200000;60,000000;-0,098000;279,000000;16,805280;13,000000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:36:23;233,300000;0,204000;4,400000;47,600000;-47,500000;59,900000;-0,098000;279,000000;16,805298;13,000000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:36:38;233,400000;0,207000;5,800000;48,300000;-47,900000;60,000000;-0,115000;279,000000;16,805322;13,100000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:36:53;233,400000;0,205000;5,000000;47,800000;-47,500000;59,900000;-0,096000;279,000000;16,805343;13,000000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:37:08;233,600000;0,208000;6,000000;47,800000;-47,400000;60,000000;-0,085000;279,000000;16,805368;13,100000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:37:23;233,700000;0,204000;4,900000;47,600000;-47,600000;60,000000;-0,094000;279,000000;16,805388;13,100000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:37:38;233,900000;0,205000;4,400000;47,900000;-48,700000;60,000000;-0,124000;279,000000;16,805407;13,200000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:37:53;233,700000;0,204000;5,400000;47,600000;-47,200000;60,000000;-0,104000;279,000000;16,805429;13,200000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:38:08;233,700000;0,207000;6,200000;48,300000;-47,900000;60,000000;-0,098000;279,000000;16,805455;13,200000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:38:23;233,700000;0,203000;5,500000;47,400000;-47,000000;60,000000;-0,106000;279,000000;16,805478;13,200000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:38:38;233,700000;0,203000;4,800000;47,400000;-47,100000;60,000000;-0,103000;279,000000;16,805498;13,200000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:38:53;234,000000;0,205000;5,800000;47,900000;-48,500000;60,000000;-0,125000;279,000000;16,805522;13,300000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:39:08;233,900000;0,207000;5,100000;48,400000;-48,400000;60,000000;-0,125000;279,000000;16,805543;13,300000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:39:23;233,500000;0,206000;5,400000;48,100000;-47,700000;60,000000;-0,095000;279,000000;16,805566;13,300000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:39:38;233,900000;0,210000;6,000000;47,900000;-47,600000;60,000000;-0,115000;279,000000;16,805591;13,300000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:39:53;233,700000;0,209000;6,300000;48,300000;-48,000000;60,000000;-0,117000;279,000000;16,805617;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:40:08;234,100000;0,205000;5,300000;48,200000;-47,900000;60,000000;-0,095000;279,000000;16,805639;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:40:23;234,200000;0,208000;5,800000;48,900000;-48,500000;60,000000;-0,127000;279,000000;16,805663;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:40:38;233,900000;0,208000;6,300000;48,600000;-47,800000;60,000000;-0,098000;279,000000;16,805690;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:40:53;234,000000;0,206000;5,600000;48,200000;-47,800000;60,000000;-0,103000;279,000000;16,805713;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:41:08;234,100000;0,206000;6,200000;48,200000;-47,700000;60,000000;-0,105000;279,000000;16,805739;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:41:23;234,300000;0,206000;5,900000;48,200000;-47,800000;60,000000;-0,094000;279,000000;16,805763;13,400000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:41:38;233,900000;0,205000;6,100000;48,600000;-48,100000;60,000000;-0,129000;279,000000;16,805789;13,500000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:41:53;234,300000;0,206000;6,100000;48,200000;-47,900000;60,000000;-0,105000;279,000000;16,805814;13,500000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:42:08;234,200000;0,206000;5,900000;48,200000;-47,500000;60,000000;-0,090000;279,000000;16,805839;13,500000;0,000000;0,000000;0,000000;19,000000;21,300000
05/05/2015 21:42:23;234,200000;0,208000;5,900000;48,700000;-48,300000;60,000000;-0,090000;279,000000;16,805863;13,500000;0,000000;0,000000;0,000000;19,000000;21,300000
05/05/2015 21:42:38;234,200000;0,207000;5,100000;48,400000;-48,100000;60,100000;-0,101000;279,000000;16,805885;13,500000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:42:53;234,300000;0,206000;4,600000;47,300000;-47,000000;60,000000;-0,107000;279,000000;16,805904;13,600000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:43:08;234,300000;0,206000;4,700000;48,900000;-47,800000;60,100000;-0,114000;279,000000;16,805923;13,600000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:43:23;234,200000;0,206000;4,300000;48,200000;-47,600000;60,100000;-0,118000;279,000000;16,805941;13,600000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:43:38;233,900000;0,206000;6,100000;48,100000;-47,700000;60,000000;-0,129000;279,000000;16,805967;13,600000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:43:53;234,000000;0,207000;4,600000;48,400000;-48,100000;60,100000;-0,097000;279,000000;16,805986;13,600000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:44:08;234,000000;0,207000;6,200000;48,300000;-47,700000;60,000000;-0,116000;279,000000;16,806012;13,600000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:44:23;234,000000;0,206000;4,400000;48,600000;-48,200000;60,000000;-0,115000;279,000000;16,806030;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:44:38;234,400000;0,207000;4,200000;48,400000;-48,000000;60,100000;-0,130000;279,000000;16,806047;13,700000;0,000000;0,000000;0,000000;19,000000;21,300000
05/05/2015 21:44:53;234,000000;0,207000;5,200000;48,400000;-48,200000;60,000000;-0,113000;279,000000;16,806069;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:45:08;234,100000;0,206000;5,500000;48,200000;-47,800000;60,000000;-0,103000;279,000000;16,806092;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:45:23;233,700000;0,205000;5,900000;48,800000;-48,300000;60,000000;-0,134000;279,000000;16,806117;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:45:38;234,000000;0,210000;6,800000;49,100000;-48,600000;60,000000;-0,136000;279,000000;16,806145;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:45:53;234,000000;0,205000;4,300000;47,900000;-47,600000;60,000000;-0,092000;279,000000;16,806163;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:46:08;233,700000;0,208000;6,200000;48,600000;-47,800000;60,000000;-0,108000;279,000000;16,806189;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:46:23;233,900000;0,207000;6,400000;48,400000;-47,700000;60,000000;-0,120000;279,000000;16,806215;13,700000;0,000000;0,000000;0,000000;19,200000;21,300000
05/05/2015 21:46:38;233,800000;0,204000;3,900000;47,600000;-47,400000;60,000000;-0,097000;279,000000;16,806232;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:46:53;233,900000;0,205000;4,700000;47,900000;-47,600000;60,000000;-0,096000;279,000000;16,806251;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:47:08;233,800000;0,209000;6,400000;48,800000;-48,300000;60,000000;-0,130000;279,000000;16,806278;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:47:23;233,700000;0,208000;6,600000;48,800000;-48,300000;60,000000;-0,129000;279,000000;16,806305;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:47:38;234,100000;0,205000;4,200000;49,300000;-48,100000;60,100000;-0,093000;279,000000;16,806323;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:47:53;234,100000;0,207000;5,000000;48,400000;-47,500000;60,000000;-0,084000;279,000000;16,806344;13,700000;0,000000;0,000000;0,000000;19,100000;21,400000
05/05/2015 21:48:08;234,300000;0,210000;5,800000;49,200000;-48,800000;60,000000;-0,129000;279,000000;16,806368;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:48:23;234,400000;0,209000;6,600000;48,900000;-48,400000;60,100000;-0,133000;279,000000;16,806395;13,700000;0,000000;0,000000;0,000000;19,200000;21,400000
05/05/2015 21:48:38;234,100000;0,209000;6,900000;47,900000;-47,600000;60,100000;-0,141000;279,000000;16,806424;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:48:53;234,100000;0,208000;6,200000;48,600000;-48,200000;60,000000;-0,125000;279,000000;16,806450;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:49:08;233,900000;0,204000;4,000000;47,700000;-48,100000;60,000000;-0,097000;279,000000;16,806467;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:49:23;234,300000;0,208000;5,300000;48,600000;-48,500000;60,000000;-0,122000;279,000000;16,806489;13,700000;0,000000;0,000000;0,000000;19,100000;21,300000
05/05/2015 21:49:38;234,200000;0,205000;4,100000;48,000000;-47,800000;60,000000;-0,139000;279,000000;16,806506;13,700000;0,000000;0,000000;0,000000;19,100000;21,200000
05/05/2015 21:49:53;234,400000;0,211000;6,800000;48,500000;-48,100000;60,100000;-0,114000;279,000000;16,806534;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:50:08;234,500000;0,208000;6,600000;48,700000;-48,200000;60,100000;-0,095000;279,000000;16,806562;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:50:23;234,400000;0,206000;4,800000;48,200000;-47,800000;60,000000;-0,126000;279,000000;16,806582;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:50:38;234,300000;0,208000;6,700000;48,700000;-47,700000;60,100000;-0,091000;279,000000;16,806610;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:50:53;234,400000;0,206000;4,700000;48,200000;-47,900000;60,000000;-0,089000;279,000000;16,806629;13,800000;0,000000;0,000000;0,000000;19,000000;21,200000
05/05/2015 21:51:08;234,100000;0,205000;4,500000;47,900000;-47,600000;60,000000;-0,120000;279,000000;16,806648;13,800000;0,000000;0,000000;0,000000;19,000000;21,300000
05/05/2015 21:51:23;234,200000;0,205000;5,500000;48,000000;-47,600000;60,000000;-0,097000;279,000000;16,806671;13,800000;0,000000;0,000000;0,000000;19,000000;21,300000
05/05/2015 21:51:38;234,400000;0,207000;5,000000;48,500000;-48,100000;60,000000;-0,126000;279,000000;16,806692;13,800000;0,000000;0,000000;0,000000;19,000000;21,300000
