Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 0:38:16;226,000000;0,200000;5,300000;45,200000;-44,800000;60,000000;-0,066000;429,600000;0,035365;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:38:31;225,900000;0,199000;6,700000;45,100000;-44,600000;60,100000;-0,135000;429,600000;0,035392;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:38:46;225,900000;0,200000;6,700000;45,100000;-44,400000;60,200000;-0,147000;429,600000;0,035420;19,400000;0,000000;0,000000;0,000000;20,100000;21,000000
28/05/2015 0:39:01;225,800000;0,201000;6,500000;45,400000;-44,900000;60,100000;-0,126000;429,600000;0,035447;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:39:16;225,900000;0,202000;5,900000;45,600000;-45,200000;60,100000;-0,120000;429,600000;0,035472;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:39:31;226,000000;0,200000;6,800000;45,200000;-44,600000;60,100000;-0,144000;429,600000;0,035500;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:39:46;225,800000;0,201000;5,500000;45,300000;-44,900000;60,000000;-0,142000;429,600000;0,035523;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:40:01;226,100000;0,199000;6,400000;44,900000;-44,300000;60,100000;-0,118000;429,600000;0,035550;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:40:16;226,000000;0,202000;6,300000;44,900000;-45,100000;60,100000;-0,138000;429,600000;0,035576;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:40:31;225,800000;0,201000;6,300000;45,400000;-44,300000;60,000000;-0,116000;429,600000;0,035602;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:40:46;225,800000;0,201000;6,600000;45,300000;-44,800000;60,000000;-0,144000;429,600000;0,035630;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:41:01;225,900000;0,199000;6,500000;44,900000;-44,400000;60,000000;-0,138000;429,600000;0,035657;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:41:16;226,000000;0,200000;5,300000;45,100000;-44,700000;60,100000;-0,133000;429,600000;0,035679;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:41:31;226,000000;0,199000;6,300000;45,400000;-44,900000;60,000000;-0,136000;429,600000;0,035705;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:41:46;226,000000;0,199000;5,000000;44,900000;-44,200000;60,100000;-0,143000;429,600000;0,035726;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:42:01;226,200000;0,203000;6,100000;45,900000;-44,500000;60,100000;-0,135000;429,600000;0,035752;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:42:16;226,000000;0,201000;6,300000;45,400000;-44,200000;60,000000;-0,140000;429,600000;0,035778;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:42:31;226,200000;0,199000;6,000000;45,200000;-44,900000;60,100000;-0,136000;429,600000;0,035803;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:42:46;226,100000;0,200000;6,200000;45,200000;-44,700000;60,000000;-0,117000;429,600000;0,035829;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:43:01;225,900000;0,201000;6,400000;45,400000;-44,900000;60,000000;-0,152000;429,600000;0,035855;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:43:16;225,800000;0,200000;3,700000;44,900000;-44,500000;60,000000;-0,116000;429,600000;0,035871;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:43:31;226,000000;0,199000;6,400000;44,900000;-44,700000;60,000000;-0,139000;429,600000;0,035897;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:43:46;225,600000;0,195000;4,700000;44,200000;-43,700000;59,900000;-0,141000;429,600000;0,035917;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:44:01;226,000000;0,201000;5,800000;45,400000;-45,000000;59,900000;-0,116000;429,600000;0,035941;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:44:16;225,700000;0,198000;6,400000;44,600000;-44,100000;59,900000;-0,130000;429,600000;0,035968;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:44:31;225,800000;0,197000;6,100000;45,300000;-44,700000;59,900000;-0,120000;429,600000;0,035993;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:44:46;225,900000;0,201000;6,200000;44,700000;-44,200000;59,900000;-0,141000;429,600000;0,036019;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:45:01;226,000000;0,198000;5,900000;44,700000;-43,800000;59,900000;-0,133000;429,600000;0,036044;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
28/05/2015 0:45:16;225,700000;0,197000;5,500000;44,400000;-44,000000;59,900000;-0,122000;429,600000;0,036067;19,400000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:45:31;225,700000;0,198000;6,200000;44,600000;-44,100000;59,900000;-0,135000;429,600000;0,036092;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:45:46;225,900000;0,200000;6,400000;44,900000;-44,400000;59,900000;-0,134000;429,600000;0,036119;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:46:01;225,600000;0,197000;6,500000;44,800000;-44,200000;59,900000;-0,161000;429,600000;0,036146;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:46:16;225,800000;0,199000;6,600000;44,800000;-45,000000;59,900000;-0,112000;429,600000;0,036174;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:46:31;225,600000;0,200000;6,000000;45,100000;-44,400000;59,900000;-0,125000;429,600000;0,036199;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:46:46;225,900000;0,199000;4,400000;44,900000;-44,600000;60,000000;-0,137000;429,600000;0,036217;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:47:01;226,000000;0,198000;6,500000;44,700000;-44,200000;60,000000;-0,141000;429,600000;0,036244;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:47:16;225,900000;0,201000;5,500000;44,900000;-44,400000;60,000000;-0,127000;429,600000;0,036267;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:47:31;225,900000;0,199000;5,400000;45,100000;-44,700000;59,900000;-0,115000;429,600000;0,036290;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:47:46;225,800000;0,200000;6,500000;45,100000;-43,900000;59,900000;-0,139000;429,600000;0,036317;19,300000;0,000000;0,000000;0,000000;20,200000;20,900000
28/05/2015 0:48:01;226,000000;0,197000;5,700000;44,500000;-44,900000;59,900000;-0,139000;429,600000;0,036340;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:48:16;225,900000;0,196000;5,900000;44,200000;-43,800000;59,900000;-0,115000;429,600000;0,036365;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:48:31;225,800000;0,201000;5,300000;45,300000;-44,900000;60,000000;-0,137000;429,600000;0,036387;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:48:46;225,800000;0,196000;5,400000;45,100000;-45,400000;60,000000;-0,127000;429,600000;0,036410;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:49:01;225,500000;0,198000;6,000000;44,600000;-44,200000;60,000000;-0,121000;429,600000;0,036435;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:49:16;225,800000;0,196000;5,500000;44,200000;-44,900000;59,900000;-0,121000;429,600000;0,036457;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:49:31;226,100000;0,200000;6,200000;45,200000;-44,700000;60,100000;-0,123000;429,600000;0,036483;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:49:46;226,000000;0,201000;5,800000;45,400000;-45,000000;60,000000;-0,107000;429,600000;0,036507;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:50:01;226,000000;0,202000;5,700000;45,600000;-44,300000;60,100000;-0,136000;429,600000;0,036531;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:50:16;226,000000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,112000;429,600000;0,036555;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:50:31;225,500000;0,197000;5,500000;44,800000;-44,500000;59,900000;-0,098000;429,600000;0,036578;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:50:46;225,800000;0,198000;6,000000;44,700000;-44,000000;60,000000;-0,126000;429,600000;0,036603;19,300000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:51:01;225,900000;0,202000;5,900000;45,600000;-45,200000;60,000000;-0,093000;429,600000;0,036628;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:51:16;226,000000;0,199000;4,400000;44,700000;-44,300000;60,100000;-0,130000;429,600000;0,036646;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:51:31;225,600000;0,196000;5,700000;44,200000;-43,800000;59,900000;-0,136000;429,600000;0,036670;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:51:46;226,000000;0,199000;6,000000;45,400000;-45,100000;60,000000;-0,122000;429,600000;0,036695;19,200000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:52:01;226,000000;0,198000;5,700000;44,500000;-44,100000;60,100000;-0,128000;429,600000;0,036719;19,200000;0,000000;0,000000;0,000000;20,200000;20,800000
28/05/2015 0:52:16;226,400000;0,199000;6,000000;45,000000;-45,300000;60,200000;-0,125000;429,600000;0,036744;19,200000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:52:31;225,600000;0,199000;6,400000;44,900000;-45,100000;60,100000;-0,134000;429,600000;0,036770;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:52:46;225,800000;0,203000;5,800000;45,800000;-45,400000;60,100000;-0,132000;429,600000;0,036795;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:53:01;225,700000;0,202000;5,400000;45,500000;-45,100000;60,100000;-0,086000;429,600000;0,036817;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:53:16;225,800000;0,203000;5,700000;45,100000;-44,900000;60,100000;-0,127000;429,600000;0,036841;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:53:31;225,800000;0,199000;5,700000;44,700000;-44,200000;60,000000;-0,134000;429,600000;0,036865;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:53:46;225,700000;0,197000;5,500000;44,700000;-45,000000;60,000000;-0,101000;429,600000;0,036887;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:54:01;225,500000;0,195000;5,300000;43,900000;-43,500000;60,000000;-0,144000;429,600000;0,036910;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:54:16;225,700000;0,197000;5,800000;44,400000;-44,000000;60,000000;-0,121000;429,600000;0,036934;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:54:31;225,800000;0,201000;5,400000;44,400000;-44,000000;60,000000;-0,130000;429,600000;0,036956;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:54:46;225,500000;0,198000;5,600000;45,300000;-44,900000;59,900000;-0,126000;429,600000;0,036980;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:55:01;225,800000;0,198000;5,800000;43,800000;-43,500000;60,000000;-0,116000;429,600000;0,037004;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:55:16;225,600000;0,200000;5,800000;45,100000;-44,100000;60,000000;-0,134000;429,600000;0,037028;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:55:31;225,800000;0,196000;5,600000;44,200000;-43,800000;60,000000;-0,122000;429,600000;0,037051;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:55:46;225,800000;0,200000;6,000000;45,100000;-44,600000;60,000000;-0,132000;429,600000;0,037076;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:56:01;225,600000;0,197000;6,000000;44,400000;-43,900000;60,000000;-0,125000;429,600000;0,037101;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:56:16;225,900000;0,202000;6,200000;44,500000;-44,200000;60,100000;-0,129000;429,600000;0,037127;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:56:31;225,600000;0,201000;5,700000;44,200000;-43,800000;60,000000;-0,131000;429,600000;0,037151;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:56:46;225,700000;0,201000;6,000000;45,300000;-45,100000;60,000000;-0,129000;429,600000;0,037176;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:57:01;225,900000;0,197000;5,400000;44,500000;-44,100000;60,100000;-0,123000;429,600000;0,037198;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:57:16;225,700000;0,198000;5,800000;44,600000;-44,200000;60,100000;-0,136000;429,600000;0,037222;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:57:31;225,500000;0,198000;5,900000;44,600000;-44,200000;60,000000;-0,143000;429,600000;0,037247;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:57:46;225,800000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,120000;429,600000;0,037270;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:58:01;225,500000;0,197000;5,700000;44,400000;-44,000000;60,000000;-0,130000;429,600000;0,037294;19,500000;0,000000;0,000000;0,000000;20,100000;20,800000
28/05/2015 0:58:16;225,600000;0,201000;6,100000;45,300000;-44,000000;60,000000;-0,128000;429,600000;0,037320;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:58:31;225,800000;0,202000;5,900000;45,600000;-45,200000;60,100000;-0,129000;429,600000;0,037344;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:58:46;225,900000;0,197000;5,500000;44,500000;-44,100000;60,000000;-0,127000;429,600000;0,037367;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:59:01;226,000000;0,199000;5,600000;44,900000;-44,500000;60,000000;-0,133000;429,600000;0,037390;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:59:16;225,600000;0,197000;5,500000;45,100000;-44,800000;60,000000;-0,126000;429,600000;0,037413;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:59:31;225,700000;0,198000;5,900000;44,600000;-44,100000;60,000000;-0,139000;429,600000;0,037438;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 0:59:46;226,000000;0,198000;5,900000;44,700000;-45,200000;60,100000;-0,136000;429,600000;0,037462;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:00:01;225,900000;0,202000;6,200000;45,600000;-45,200000;60,100000;-0,133000;429,600000;0,037488;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:00:16;225,800000;0,196000;5,500000;44,200000;-44,000000;60,000000;-0,125000;429,600000;0,037511;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:00:31;226,000000;0,196000;5,600000;44,200000;-43,800000;60,000000;-0,133000;429,600000;0,037535;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:00:46;226,200000;0,203000;6,100000;45,000000;-44,600000;60,100000;-0,135000;429,600000;0,037560;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:01:01;226,100000;0,196000;5,000000;45,800000;-45,300000;60,000000;-0,123000;429,600000;0,037581;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:01:16;225,900000;0,202000;5,300000;45,600000;-45,300000;60,100000;-0,133000;429,600000;0,037603;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:01:31;226,200000;0,200000;6,500000;44,700000;-44,300000;60,100000;-0,130000;429,600000;0,037630;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:01:46;226,100000;0,201000;5,600000;45,400000;-45,000000;60,000000;-0,139000;429,600000;0,037653;19,500000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:02:01;225,700000;0,200000;4,200000;45,100000;-44,900000;60,000000;-0,140000;429,600000;0,037671;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:02:16;225,900000;0,196000;5,400000;44,200000;-43,800000;60,000000;-0,129000;429,600000;0,037693;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:02:31;226,000000;0,197000;5,700000;45,200000;-43,800000;60,000000;-0,131000;429,600000;0,037717;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:02:46;225,800000;0,199000;6,200000;44,900000;-44,900000;60,000000;-0,117000;429,600000;0,037743;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:03:01;226,200000;0,197000;4,900000;44,500000;-43,900000;60,100000;-0,124000;429,600000;0,037763;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:03:16;225,800000;0,196000;5,300000;44,200000;-43,800000;60,000000;-0,101000;429,600000;0,037785;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:03:31;226,100000;0,203000;5,800000;45,800000;-44,100000;60,100000;-0,133000;429,600000;0,037810;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:03:46;225,900000;0,199000;5,900000;45,600000;-45,200000;60,000000;-0,136000;429,600000;0,037834;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:04:01;226,100000;0,198000;5,700000;44,900000;-44,500000;60,100000;-0,120000;429,600000;0,037858;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:04:16;226,000000;0,199000;4,500000;44,900000;-44,100000;60,100000;-0,128000;429,600000;0,037877;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:04:31;226,100000;0,201000;5,600000;45,400000;-45,300000;60,000000;-0,133000;429,600000;0,037900;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:04:46;226,000000;0,202000;6,500000;44,900000;-44,400000;60,000000;-0,141000;429,600000;0,037927;19,400000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:05:01;226,200000;0,201000;6,300000;44,700000;-44,300000;60,100000;-0,125000;429,600000;0,037953;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:05:16;225,800000;0,199000;5,900000;44,700000;-44,400000;60,000000;-0,140000;429,600000;0,037978;19,300000;0,000000;0,000000;0,000000;20,000000;20,700000
28/05/2015 1:05:31;226,100000;0,198000;5,400000;44,700000;-44,300000;60,100000;-0,127000;429,600000;0,038000;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:05:46;226,000000;0,199000;4,400000;44,900000;-44,100000;60,000000;-0,128000;429,600000;0,038019;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:06:01;225,800000;0,202000;6,100000;45,600000;-43,800000;60,100000;-0,122000;429,600000;0,038044;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:06:16;225,900000;0,197000;5,500000;44,500000;-44,100000;60,000000;-0,127000;429,600000;0,038067;19,300000;0,000000;0,000000;0,000000;20,000000;20,700000
28/05/2015 1:06:31;225,800000;0,199000;6,000000;44,900000;-44,400000;60,100000;-0,128000;429,600000;0,038092;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
28/05/2015 1:06:46;225,700000;0,199000;6,200000;44,900000;-44,400000;60,100000;-0,139000;429,600000;0,038118;19,300000;0,000000;0,000000;0,000000;20,000000;20,700000
28/05/2015 1:07:01;225,900000;0,197000;3,800000;44,900000;-44,400000;60,100000;-0,138000;429,600000;0,038134;19,300000;0,000000;0,000000;0,000000;20,000000;20,700000
28/05/2015 1:07:16;226,000000;0,201000;5,200000;45,400000;-44,400000;60,100000;-0,138000;429,600000;0,038155;19,300000;0,000000;0,000000;0,000000;20,100000;20,700000
