Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 18:37:56;228,800000;0,201000;5,000000;46,000000;-45,400000;59,900000;-0,107000;403,300000;135,554518;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:38:11;229,300000;0,203000;4,800000;46,500000;-46,200000;60,000000;-0,127000;403,300000;135,554538;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:38:26;229,400000;0,204000;4,500000;46,700000;-46,400000;60,000000;-0,108000;403,300000;135,554557;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:38:41;229,400000;0,203000;5,000000;46,500000;-46,200000;60,000000;-0,108000;403,300000;135,554578;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:38:56;229,500000;0,203000;4,700000;46,800000;-46,500000;60,000000;-0,107000;403,300000;135,554597;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:39:11;229,600000;0,202000;4,900000;46,300000;-46,300000;60,000000;-0,103000;403,300000;135,554618;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:39:26;229,700000;0,203000;4,500000;46,600000;-46,500000;60,100000;-0,094000;403,300000;135,554636;21,400000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:39:41;229,600000;0,202000;4,700000;46,300000;-46,000000;60,000000;-0,109000;403,300000;135,554656;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:39:56;229,900000;0,204000;4,600000;46,800000;-46,000000;60,100000;-0,097000;403,300000;135,554675;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:40:11;229,400000;0,202000;5,000000;46,300000;-46,000000;60,100000;-0,097000;403,300000;135,554696;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:40:26;229,400000;0,202000;5,300000;46,300000;-46,000000;60,000000;-0,112000;403,300000;135,554718;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:40:41;229,400000;0,204000;6,800000;46,800000;-46,400000;60,100000;-0,100000;403,300000;135,554746;21,400000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:40:56;229,400000;0,204000;4,600000;46,700000;-46,100000;60,000000;-0,108000;403,300000;135,554765;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:41:11;229,400000;0,205000;5,300000;46,500000;-46,200000;60,100000;-0,120000;403,300000;135,554788;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:41:26;229,300000;0,204000;6,100000;46,700000;-46,200000;60,000000;-0,129000;403,300000;135,554813;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:41:41;229,500000;0,204000;4,500000;46,800000;-46,400000;60,000000;-0,113000;403,300000;135,554832;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:41:56;229,500000;0,204000;5,500000;47,000000;-46,600000;60,000000;-0,121000;403,300000;135,554855;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:42:11;229,500000;0,207000;4,400000;47,000000;-46,500000;60,000000;-0,109000;403,300000;135,554873;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:42:26;229,500000;0,201000;5,200000;46,100000;-45,800000;60,000000;-0,100000;403,300000;135,554895;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:42:41;229,700000;0,202000;4,800000;46,300000;-46,000000;60,100000;-0,095000;403,300000;135,554915;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:42:56;229,800000;0,205000;4,800000;47,100000;-46,800000;60,000000;-0,106000;403,300000;135,554935;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:43:11;229,800000;0,204000;4,900000;46,600000;-46,200000;60,000000;-0,116000;403,300000;135,554955;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:43:26;229,600000;0,202000;4,900000;46,300000;-46,700000;60,000000;-0,108000;403,300000;135,554975;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
22/05/2015 18:43:41;230,000000;0,202000;4,300000;46,500000;-47,400000;60,100000;-0,152000;403,300000;135,554993;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:43:56;230,000000;0,206000;4,400000;47,300000;-47,000000;60,000000;-0,097000;403,300000;135,555012;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:44:11;229,800000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,136000;403,300000;135,555033;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:44:26;230,000000;0,206000;6,500000;47,800000;-47,300000;60,000000;-0,137000;403,300000;135,555060;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:44:41;229,900000;0,204000;4,400000;46,600000;-46,200000;60,000000;-0,116000;403,300000;135,555078;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:44:56;230,000000;0,199000;5,500000;45,700000;-46,200000;60,000000;-0,118000;403,300000;135,555101;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:45:11;230,000000;0,206000;6,900000;47,300000;-46,500000;60,100000;-0,121000;403,300000;135,555130;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:45:26;230,000000;0,201000;4,900000;46,200000;-45,900000;60,000000;-0,096000;403,300000;135,555150;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:45:41;230,000000;0,203000;5,700000;46,600000;-46,200000;60,000000;-0,097000;403,300000;135,555174;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:45:56;230,000000;0,209000;5,200000;48,000000;-47,700000;60,100000;-0,143000;403,300000;135,555195;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:46:11;230,100000;0,203000;5,200000;47,800000;-47,400000;60,100000;-0,092000;403,300000;135,555217;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:46:26;230,100000;0,199000;5,400000;46,700000;-46,400000;60,100000;-0,108000;403,300000;135,555240;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:46:41;229,500000;0,201000;5,100000;46,100000;-46,700000;60,000000;-0,102000;403,300000;135,555261;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:46:56;229,800000;0,203000;4,600000;46,600000;-46,000000;60,000000;-0,116000;403,300000;135,555280;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:47:11;229,900000;0,206000;5,500000;47,300000;-46,900000;60,000000;-0,117000;403,300000;135,555303;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:47:26;229,800000;0,203000;5,200000;46,600000;-46,300000;60,000000;-0,142000;403,300000;135,555325;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:47:41;229,800000;0,204000;4,900000;46,800000;-46,500000;60,100000;-0,137000;403,300000;135,555345;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:47:56;229,700000;0,206000;5,200000;46,800000;-46,500000;60,000000;-0,098000;403,300000;135,555367;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:48:11;229,500000;0,206000;6,700000;47,200000;-45,700000;60,000000;-0,115000;403,300000;135,555395;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:48:26;229,900000;0,203000;5,300000;46,600000;-47,000000;60,000000;-0,104000;403,300000;135,555417;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:48:41;230,100000;0,205000;4,800000;47,100000;-46,800000;60,100000;-0,113000;403,300000;135,555437;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:48:56;229,700000;0,204000;4,900000;46,800000;-46,500000;60,100000;-0,110000;403,300000;135,555457;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:49:11;229,800000;0,204000;5,300000;46,600000;-46,300000;60,000000;-0,128000;403,300000;135,555479;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:49:26;230,000000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,103000;403,300000;135,555500;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:49:41;229,900000;0,204000;4,700000;46,800000;-46,500000;60,100000;-0,098000;403,300000;135,555520;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:49:56;230,100000;0,204000;5,100000;46,900000;-46,400000;60,100000;-0,098000;403,300000;135,555541;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:50:11;230,200000;0,204000;4,800000;46,900000;-46,600000;60,000000;-0,111000;403,300000;135,555561;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:50:26;229,800000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,109000;403,300000;135,555582;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:50:41;229,900000;0,205000;5,600000;46,800000;-46,500000;60,000000;-0,113000;403,300000;135,555605;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:50:56;230,100000;0,205000;5,200000;47,100000;-46,500000;60,000000;-0,090000;403,300000;135,555627;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:51:11;229,700000;0,203000;4,500000;47,300000;-46,300000;60,000000;-0,109000;403,300000;135,555645;21,400000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:51:26;229,700000;0,200000;5,300000;45,900000;-45,500000;60,000000;-0,115000;403,300000;135,555668;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:51:41;229,600000;0,203000;5,200000;46,600000;-46,300000;60,000000;-0,117000;403,300000;135,555689;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:51:56;229,700000;0,205000;4,600000;47,000000;-46,700000;60,100000;-0,103000;403,300000;135,555708;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:52:11;229,900000;0,202000;6,000000;46,800000;-46,500000;60,000000;-0,109000;403,300000;135,555733;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:52:26;230,000000;0,205000;5,800000;47,100000;-46,700000;60,000000;-0,117000;403,300000;135,555758;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:52:41;229,900000;0,205000;5,000000;47,100000;-46,800000;60,000000;-0,106000;403,300000;135,555778;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:52:56;230,000000;0,208000;4,500000;47,800000;-47,500000;60,000000;-0,120000;403,300000;135,555797;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:53:11;229,700000;0,205000;5,700000;47,100000;-46,700000;60,000000;-0,115000;403,300000;135,555821;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:53:26;230,200000;0,205000;5,300000;47,100000;-46,700000;60,100000;-0,104000;403,300000;135,555843;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:53:41;230,300000;0,205000;5,000000;47,400000;-47,100000;60,000000;-0,110000;403,300000;135,555864;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:53:56;230,000000;0,205000;5,000000;46,900000;-46,600000;60,000000;-0,100000;403,300000;135,555885;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:54:11;229,900000;0,203000;6,400000;46,600000;-46,700000;60,000000;-0,103000;403,300000;135,555911;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:54:26;230,400000;0,203000;5,100000;47,200000;-46,900000;60,000000;-0,100000;403,300000;135,555933;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:54:41;230,200000;0,203000;4,600000;46,700000;-46,400000;60,000000;-0,106000;403,300000;135,555952;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:54:56;229,900000;0,208000;4,800000;47,800000;-47,500000;60,000000;-0,112000;403,300000;135,555972;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:55:11;230,300000;0,204000;5,200000;47,600000;-47,300000;60,000000;-0,101000;403,300000;135,555993;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:55:26;230,200000;0,203000;5,800000;47,100000;-46,700000;60,000000;-0,114000;403,300000;135,556018;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:55:41;230,400000;0,207000;5,600000;47,600000;-46,900000;60,000000;-0,112000;403,300000;135,556041;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:55:56;230,400000;0,206000;4,900000;47,400000;-46,300000;60,000000;-0,090000;403,300000;135,556061;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:56:11;230,700000;0,205000;5,300000;47,200000;-46,900000;60,000000;-0,109000;403,300000;135,556083;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:56:26;230,100000;0,207000;5,200000;47,600000;-47,300000;60,000000;-0,114000;403,300000;135,556105;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:56:41;230,200000;0,206000;4,900000;47,400000;-47,100000;60,000000;-0,112000;403,300000;135,556125;21,300000;0,000000;0,000000;0,000000;18,700000;19,800000
22/05/2015 18:56:56;230,000000;0,205000;5,300000;46,600000;-46,300000;60,000000;-0,101000;403,300000;135,556148;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:57:11;230,100000;0,203000;5,800000;46,700000;-46,800000;60,000000;-0,102000;403,300000;135,556172;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:57:26;229,900000;0,205000;4,600000;47,100000;-46,400000;60,000000;-0,098000;403,300000;135,556191;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:57:41;229,900000;0,203000;4,700000;46,600000;-46,300000;60,000000;-0,102000;403,300000;135,556210;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:57:56;229,800000;0,204000;5,100000;46,800000;-46,500000;60,000000;-0,108000;403,300000;135,556232;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:58:11;230,000000;0,204000;5,600000;47,100000;-46,800000;60,000000;-0,120000;403,300000;135,556255;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:58:26;230,000000;0,203000;5,000000;46,900000;-46,600000;60,000000;-0,108000;403,300000;135,556276;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:58:41;230,300000;0,207000;4,800000;47,600000;-46,500000;60,100000;-0,104000;403,300000;135,556296;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:58:56;230,100000;0,204000;5,100000;46,900000;-46,600000;60,000000;-0,097000;403,300000;135,556317;21,300000;0,000000;0,000000;0,000000;18,700000;19,900000
22/05/2015 18:59:11;230,300000;0,207000;4,300000;47,600000;-47,400000;60,000000;-0,095000;403,300000;135,556335;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:59:26;230,400000;0,203000;4,900000;46,700000;-46,400000;60,000000;-0,095000;403,300000;135,556355;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:59:41;230,200000;0,204000;4,900000;47,600000;-47,300000;60,000000;-0,092000;403,300000;135,556376;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 18:59:56;230,300000;0,205000;4,500000;46,900000;-46,100000;60,000000;-0,150000;403,300000;135,556395;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:00:11;230,400000;0,204000;5,600000;47,000000;-46,700000;60,000000;-0,110000;403,300000;135,556418;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:00:26;230,500000;0,206000;4,600000;47,400000;-47,100000;60,100000;-0,094000;403,300000;135,556437;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:00:41;230,000000;0,205000;5,600000;47,100000;-46,700000;60,000000;-0,114000;403,300000;135,556460;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:00:56;230,300000;0,203000;6,100000;47,200000;-46,900000;60,000000;-0,110000;403,300000;135,556486;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:01:11;230,400000;0,203000;4,700000;47,600000;-47,300000;60,000000;-0,096000;403,300000;135,556505;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:01:26;230,900000;0,205000;4,800000;47,300000;-46,800000;60,000000;-0,093000;403,300000;135,556525;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:01:41;231,000000;0,207000;4,600000;47,800000;-46,900000;60,000000;-0,114000;403,300000;135,556545;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:01:56;231,000000;0,205000;4,900000;47,300000;-46,800000;60,000000;-0,110000;403,300000;135,556565;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:02:11;231,000000;0,204000;5,100000;47,300000;-47,000000;60,100000;-0,104000;403,300000;135,556586;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:02:26;230,200000;0,209000;7,000000;47,100000;-46,800000;60,000000;-0,132000;403,300000;135,556615;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:02:41;230,400000;0,209000;4,600000;47,400000;-47,100000;60,000000;-0,101000;403,300000;135,556635;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:02:56;230,400000;0,206000;4,800000;47,400000;-46,700000;60,000000;-0,106000;403,300000;135,556655;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:03:11;230,800000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,117000;403,300000;135,556678;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:03:26;230,800000;0,204000;5,300000;47,000000;-46,700000;60,000000;-0,102000;403,300000;135,556700;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:03:41;230,700000;0,204000;5,000000;47,000000;-46,700000;60,000000;-0,102000;403,300000;135,556720;21,200000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:03:56;231,000000;0,206000;4,800000;47,300000;-47,000000;60,000000;-0,129000;403,300000;135,556740;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:04:11;230,900000;0,205000;5,500000;47,300000;-47,000000;60,000000;-0,099000;403,300000;135,556763;21,200000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:04:26;230,800000;0,207000;4,500000;47,700000;-47,700000;60,000000;-0,096000;403,300000;135,556782;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:04:41;230,900000;0,206000;5,200000;47,500000;-47,200000;60,000000;-0,096000;403,300000;135,556804;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:04:56;230,700000;0,205000;5,100000;47,200000;-46,900000;60,000000;-0,107000;403,300000;135,556825;21,200000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:05:11;230,900000;0,204000;6,800000;47,100000;-46,600000;60,000000;-0,094000;403,300000;135,556853;21,200000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:05:26;231,100000;0,205000;5,000000;47,300000;-47,000000;60,000000;-0,112000;403,300000;135,556874;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:05:41;230,700000;0,205000;4,500000;47,200000;-46,800000;60,000000;-0,125000;403,300000;135,556893;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:05:56;231,400000;0,205000;5,200000;47,400000;-47,100000;60,000000;-0,107000;403,300000;135,556915;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:06:11;231,300000;0,208000;4,700000;48,100000;-47,800000;60,000000;-0,108000;403,300000;135,556934;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:06:26;231,300000;0,208000;5,000000;48,100000;-47,800000;60,100000;-0,103000;403,300000;135,556955;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:06:41;231,200000;0,203000;5,200000;47,300000;-47,000000;60,000000;-0,131000;403,300000;135,556977;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:06:56;231,300000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,098000;403,300000;135,556996;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:07:11;231,000000;0,205000;4,800000;47,300000;-47,000000;60,000000;-0,112000;403,300000;135,557016;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:07:26;231,000000;0,205000;6,000000;47,300000;-46,800000;60,000000;-0,100000;403,300000;135,557041;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:07:41;231,000000;0,204000;4,800000;46,800000;-46,200000;60,000000;-0,108000;403,300000;135,557061;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:07:56;231,400000;0,204000;4,400000;47,200000;-46,900000;60,000000;-0,145000;403,300000;135,557079;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:08:11;231,300000;0,205000;5,300000;46,700000;-46,300000;60,000000;-0,106000;403,300000;135,557101;21,300000;0,000000;0,000000;0,000000;18,800000;19,900000
22/05/2015 19:08:26;231,300000;0,206000;4,700000;47,600000;-47,300000;60,000000;-0,096000;403,300000;135,557121;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:08:41;231,400000;0,204000;4,800000;47,200000;-46,300000;60,000000;-0,120000;403,300000;135,557141;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:08:56;231,300000;0,202000;5,700000;46,700000;-46,300000;59,900000;-0,096000;403,300000;135,557165;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:09:11;231,300000;0,206000;4,200000;47,600000;-47,400000;60,000000;-0,112000;403,300000;135,557182;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:09:26;231,400000;0,205000;4,600000;47,400000;-47,100000;60,000000;-0,092000;403,300000;135,557201;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:09:41;231,500000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,094000;403,300000;135,557220;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:09:56;231,000000;0,204000;4,600000;47,100000;-47,000000;60,000000;-0,108000;403,300000;135,557240;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:10:11;231,300000;0,205000;5,400000;47,400000;-47,000000;60,000000;-0,095000;403,300000;135,557262;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:10:26;230,900000;0,203000;4,900000;46,800000;-46,500000;60,000000;-0,119000;403,300000;135,557283;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:10:41;231,200000;0,205000;5,400000;47,300000;-46,900000;60,000000;-0,097000;403,300000;135,557305;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:10:56;231,100000;0,206000;4,300000;47,100000;-46,700000;60,000000;-0,114000;403,300000;135,557323;21,400000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:11:11;230,900000;0,204000;5,600000;47,100000;-46,800000;59,900000;-0,104000;403,300000;135,557346;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:11:26;230,900000;0,206000;5,300000;47,500000;-46,700000;60,000000;-0,106000;403,300000;135,557368;21,400000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:11:41;230,800000;0,202000;4,700000;46,600000;-47,200000;59,900000;-0,108000;403,300000;135,557388;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:11:56;230,900000;0,204000;4,900000;47,100000;-46,800000;59,900000;-0,093000;403,300000;135,557408;21,300000;0,000000;0,000000;0,000000;18,900000;20,000000
22/05/2015 19:12:11;230,800000;0,200000;5,700000;47,000000;-46,700000;60,000000;-0,117000;403,300000;135,557432;21,400000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:12:26;230,600000;0,202000;4,600000;47,000000;-46,600000;60,000000;-0,092000;403,300000;135,557451;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:12:41;230,900000;0,205000;4,600000;47,300000;-47,100000;60,000000;-0,113000;403,300000;135,557470;21,400000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:12:56;230,900000;0,205000;5,900000;47,300000;-46,900000;59,900000;-0,094000;403,300000;135,557495;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:13:11;231,100000;0,203000;4,600000;46,900000;-46,600000;59,900000;-0,114000;403,300000;135,557514;21,300000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:13:26;230,900000;0,208000;5,600000;48,000000;-47,600000;60,000000;-0,113000;403,300000;135,557538;21,400000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:13:41;230,900000;0,206000;6,700000;47,100000;-46,900000;60,000000;-0,114000;403,300000;135,557565;21,300000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:13:56;231,000000;0,208000;6,500000;48,000000;-47,100000;60,000000;-0,091000;403,300000;135,557593;21,400000;0,000000;0,000000;0,000000;18,800000;20,000000
22/05/2015 19:14:11;230,900000;0,205000;6,200000;47,300000;-47,100000;60,000000;-0,113000;403,300000;135,557618;21,400000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:14:26;231,000000;0,203000;5,100000;46,800000;-46,500000;60,000000;-0,102000;403,300000;135,557640;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:14:41;231,000000;0,204000;5,200000;47,100000;-46,800000;60,000000;-0,110000;403,300000;135,557661;21,400000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:14:56;231,100000;0,206000;5,000000;47,300000;-46,800000;60,000000;-0,123000;403,300000;135,557682;21,400000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:15:11;230,700000;0,207000;6,900000;47,000000;-46,700000;59,900000;-0,098000;403,300000;135,557711;21,300000;0,000000;0,000000;0,000000;18,800000;20,100000
22/05/2015 19:15:26;230,800000;0,200000;4,900000;46,100000;-47,300000;59,900000;-0,090000;403,300000;135,557731;21,400000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:15:41;230,800000;0,204000;5,300000;47,100000;-47,500000;60,000000;-0,128000;403,300000;135,557753;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:15:56;230,900000;0,206000;6,600000;47,500000;-47,000000;60,000000;-0,098000;403,300000;135,557781;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
22/05/2015 19:16:11;230,900000;0,200000;5,000000;46,100000;-45,800000;60,000000;-0,135000;403,300000;135,557802;21,300000;0,000000;0,000000;0,000000;18,900000;20,100000
