Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 22:05:38;232,300000;0,208000;4,500000;47,300000;-46,900000;60,000000;-0,091000;328,800000;61,036928;20,000000;0,000000;0,000000;0,000000;17,900000;20,600000
12/05/2015 22:05:53;232,800000;0,205000;4,600000;47,700000;-48,000000;60,000000;-0,113000;328,800000;61,036947;20,100000;0,000000;0,000000;0,000000;17,900000;20,600000
12/05/2015 22:06:08;232,800000;0,205000;5,700000;47,700000;-47,300000;60,000000;-0,131000;328,800000;61,036970;20,100000;0,000000;0,000000;0,000000;17,900000;20,600000
12/05/2015 22:06:23;232,800000;0,204000;5,400000;47,700000;-47,300000;60,000000;-0,089000;328,800000;61,036993;20,100000;0,000000;0,000000;0,000000;17,900000;20,500000
12/05/2015 22:06:38;232,700000;0,205000;6,100000;47,700000;-47,300000;59,900000;-0,113000;328,800000;61,037018;20,100000;0,000000;0,000000;0,000000;17,800000;20,500000
12/05/2015 22:06:53;232,900000;0,208000;6,600000;48,400000;-47,600000;59,900000;-0,092000;328,800000;61,037046;20,100000;0,000000;0,000000;0,000000;17,900000;20,500000
12/05/2015 22:07:08;232,800000;0,208000;4,800000;48,400000;-48,300000;59,900000;-0,103000;328,800000;61,037066;20,100000;0,000000;0,000000;0,000000;17,900000;20,500000
12/05/2015 22:07:23;232,800000;0,207000;4,700000;48,100000;-47,800000;60,000000;-0,106000;328,800000;61,037085;20,100000;0,000000;0,000000;0,000000;17,900000;20,500000
12/05/2015 22:07:38;233,100000;0,208000;5,100000;48,000000;-47,500000;60,000000;-0,129000;328,800000;61,037107;20,100000;0,000000;0,000000;0,000000;17,800000;20,500000
12/05/2015 22:07:53;233,200000;0,209000;5,000000;48,700000;-47,900000;60,000000;-0,108000;328,800000;61,037128;20,100000;0,000000;0,000000;0,000000;17,800000;20,500000
12/05/2015 22:08:08;233,200000;0,206000;5,200000;47,900000;-47,400000;60,000000;-0,125000;328,800000;61,037149;20,100000;0,000000;0,000000;0,000000;17,800000;20,500000
12/05/2015 22:08:23;233,300000;0,205000;5,800000;47,800000;-47,500000;60,000000;-0,102000;328,800000;61,037173;20,100000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:08:38;233,300000;0,207000;5,400000;48,200000;-47,800000;60,000000;-0,100000;328,800000;61,037196;20,100000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:08:53;233,300000;0,207000;4,700000;48,000000;-47,500000;60,000000;-0,098000;328,800000;61,037215;20,100000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:09:08;233,300000;0,206000;4,900000;48,000000;-47,700000;60,000000;-0,101000;328,800000;61,037236;20,100000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:09:23;233,500000;0,206000;5,600000;48,100000;-47,800000;60,100000;-0,095000;328,800000;61,037259;20,200000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:09:38;233,500000;0,205000;5,800000;47,800000;-47,400000;60,100000;-0,112000;328,800000;61,037283;20,200000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:09:53;233,100000;0,206000;6,000000;48,200000;-47,700000;60,000000;-0,098000;328,800000;61,037308;20,200000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:10:08;233,600000;0,208000;6,400000;48,500000;-48,000000;60,000000;-0,120000;328,800000;61,037335;20,200000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:10:23;233,200000;0,205000;5,100000;47,700000;-47,700000;60,000000;-0,120000;328,800000;61,037356;20,200000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:10:38;233,800000;0,207000;4,100000;48,600000;-48,300000;60,100000;-0,094000;328,800000;61,037373;20,200000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:10:53;233,200000;0,206000;4,800000;48,000000;-47,700000;60,100000;-0,144000;328,800000;61,037393;20,200000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:11:08;233,300000;0,207000;4,500000;48,200000;-47,900000;60,000000;-0,136000;328,800000;61,037412;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:11:23;231,300000;0,204000;4,700000;47,100000;-46,600000;60,000000;-0,094000;328,800000;61,037432;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:11:38;231,500000;0,204000;5,900000;47,200000;-46,800000;60,000000;-0,145000;328,800000;61,037456;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:11:53;231,600000;0,205000;6,100000;47,400000;-47,000000;60,100000;-0,122000;328,800000;61,037482;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:12:08;231,300000;0,204000;5,700000;47,100000;-46,600000;60,000000;-0,088000;328,800000;61,037505;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:12:23;231,100000;0,208000;4,800000;48,000000;-47,700000;60,000000;-0,115000;328,800000;61,037525;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:12:38;230,100000;0,204000;5,600000;47,100000;-46,800000;60,000000;-0,142000;328,800000;61,037549;20,200000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:12:53;228,900000;0,201000;5,400000;46,200000;-45,900000;60,000000;-0,101000;328,800000;61,037571;20,200000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:13:08;228,900000;0,205000;4,500000;46,900000;-45,700000;60,000000;-0,138000;328,800000;61,037590;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:13:23;228,900000;0,204000;4,600000;46,600000;-46,400000;60,000000;-0,092000;328,800000;61,037609;20,200000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:13:38;229,200000;0,201000;5,500000;46,000000;-45,600000;60,000000;-0,138000;328,800000;61,037632;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:13:53;229,100000;0,202000;4,400000;46,200000;-45,900000;60,000000;-0,127000;328,800000;61,037650;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:14:08;227,300000;0,200000;4,000000;45,900000;-45,600000;60,100000;-0,089000;328,800000;61,037667;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:14:23;227,200000;0,201000;5,200000;45,600000;-45,500000;60,100000;-0,150000;328,800000;61,037689;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:14:38;226,800000;0,200000;5,400000;45,300000;-44,800000;60,000000;-0,100000;328,800000;61,037711;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:14:53;227,600000;0,199000;4,700000;45,200000;-45,400000;60,000000;-0,139000;328,800000;61,037731;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:15:08;227,200000;0,202000;4,100000;45,800000;-45,600000;60,000000;-0,139000;328,800000;61,037748;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:15:23;227,200000;0,204000;4,500000;46,100000;-45,400000;60,000000;-0,097000;328,800000;61,037767;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:15:38;225,600000;0,202000;6,700000;45,300000;-44,800000;60,000000;-0,090000;328,800000;61,037795;20,100000;0,000000;0,000000;0,000000;17,800000;20,400000
12/05/2015 22:15:53;225,400000;0,200000;6,300000;44,800000;-44,400000;60,000000;-0,116000;328,800000;61,037821;20,100000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:16:08;225,500000;0,199000;4,500000;44,800000;-44,300000;60,000000;-0,145000;328,800000;61,037840;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:16:23;225,500000;0,199000;5,800000;44,800000;-44,900000;60,000000;-0,091000;328,800000;61,037864;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:16:38;225,400000;0,200000;5,700000;45,500000;-45,300000;60,000000;-0,131000;328,800000;61,037888;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:16:53;225,500000;0,197000;4,500000;44,400000;-44,100000;60,000000;-0,133000;328,800000;61,037906;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:17:08;225,500000;0,201000;6,000000;45,100000;-44,700000;60,000000;-0,085000;328,800000;61,037931;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:17:23;225,500000;0,200000;4,400000;45,100000;-44,800000;60,000000;-0,132000;328,800000;61,037950;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:17:38;225,500000;0,199000;5,100000;44,800000;-44,500000;60,000000;-0,148000;328,800000;61,037971;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:17:53;225,600000;0,201000;4,200000;44,800000;-44,400000;60,000000;-0,091000;328,800000;61,037988;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:18:08;225,700000;0,199000;3,800000;44,900000;-44,700000;60,000000;-0,078000;328,800000;61,038004;20,000000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:18:23;225,700000;0,199000;4,200000;44,900000;-44,700000;60,000000;-0,142000;328,800000;61,038022;19,900000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:18:38;224,500000;0,200000;3,900000;45,100000;-44,500000;60,000000;-0,096000;328,800000;61,038038;19,900000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:18:53;224,400000;0,200000;4,600000;44,800000;-43,900000;60,000000;-0,097000;328,800000;61,038057;19,900000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:19:08;224,800000;0,199000;6,200000;44,700000;-44,500000;60,100000;-0,137000;328,800000;61,038083;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:19:23;224,500000;0,200000;3,900000;44,400000;-44,800000;60,000000;-0,115000;328,800000;61,038099;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:19:38;224,400000;0,198000;5,800000;44,400000;-44,000000;60,000000;-0,150000;328,800000;61,038123;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:19:53;224,400000;0,198000;4,000000;44,400000;-44,200000;60,000000;-0,146000;328,800000;61,038140;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:20:08;224,500000;0,200000;3,900000;44,600000;-44,400000;60,000000;-0,092000;328,800000;61,038156;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:20:23;224,500000;0,198000;5,800000;44,400000;-44,400000;59,900000;-0,136000;328,800000;61,038180;19,900000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:20:38;224,500000;0,197000;4,100000;44,200000;-44,300000;60,000000;-0,098000;328,800000;61,038198;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:20:53;224,600000;0,198000;4,600000;44,400000;-44,000000;60,000000;-0,083000;328,800000;61,038217;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:21:08;224,300000;0,200000;6,300000;44,600000;-44,200000;59,900000;-0,119000;328,800000;61,038243;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:21:23;224,200000;0,199000;6,600000;44,500000;-43,900000;60,000000;-0,131000;328,800000;61,038270;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:21:38;224,500000;0,197000;3,700000;44,200000;-44,000000;59,900000;-0,091000;328,800000;61,038286;19,900000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:21:53;224,500000;0,198000;5,500000;44,200000;-44,100000;59,900000;-0,139000;328,800000;61,038309;19,800000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:22:08;224,500000;0,201000;6,000000;45,100000;-44,600000;60,000000;-0,094000;328,800000;61,038334;19,900000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:22:23;224,200000;0,200000;6,500000;44,800000;-44,300000;60,100000;-0,091000;328,800000;61,038361;19,900000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:22:38;224,400000;0,200000;6,300000;44,400000;-44,200000;60,100000;-0,086000;328,800000;61,038387;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:22:53;224,400000;0,199000;4,700000;44,800000;-44,600000;60,100000;-0,082000;328,800000;61,038407;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:23:08;224,500000;0,200000;4,100000;44,900000;-44,000000;60,100000;-0,117000;328,800000;61,038424;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:23:23;224,300000;0,197000;4,000000;44,100000;-43,900000;60,000000;-0,089000;328,800000;61,038440;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:23:38;224,300000;0,201000;4,100000;45,000000;-44,800000;60,000000;-0,120000;328,800000;61,038458;19,800000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:23:53;224,300000;0,201000;6,700000;43,900000;-43,600000;59,900000;-0,098000;328,800000;61,038485;19,900000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:24:08;224,400000;0,200000;4,800000;44,800000;-44,200000;60,000000;-0,094000;328,800000;61,038505;19,800000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:24:23;224,400000;0,198000;5,300000;44,400000;-44,600000;60,000000;-0,089000;328,800000;61,038528;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:24:38;224,600000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,141000;328,800000;61,038550;19,900000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:24:53;224,500000;0,200000;6,400000;44,900000;-44,400000;60,000000;-0,129000;328,800000;61,038577;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:25:08;224,500000;0,200000;6,500000;44,900000;-44,100000;60,000000;-0,087000;328,800000;61,038604;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:25:23;224,400000;0,199000;4,500000;44,800000;-44,500000;60,000000;-0,098000;328,800000;61,038623;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:25:38;224,400000;0,200000;6,500000;44,800000;-44,200000;59,900000;-0,116000;328,800000;61,038650;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:25:53;224,500000;0,197000;4,800000;44,200000;-44,400000;60,000000;-0,140000;328,800000;61,038670;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:26:08;224,800000;0,198000;5,600000;44,400000;-44,400000;60,000000;-0,091000;328,800000;61,038693;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:26:23;224,200000;0,198000;4,100000;44,600000;-44,300000;60,000000;-0,102000;328,800000;61,038710;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:26:38;224,000000;0,201000;4,700000;44,800000;-44,600000;60,000000;-0,113000;328,800000;61,038730;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:26:53;224,600000;0,201000;6,900000;44,200000;-43,900000;60,000000;-0,111000;328,800000;61,038758;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:27:08;224,200000;0,197000;4,200000;44,100000;-44,300000;60,000000;-0,114000;328,800000;61,038776;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:27:23;224,200000;0,198000;4,900000;44,600000;-44,200000;59,900000;-0,120000;328,800000;61,038796;19,800000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:27:38;224,500000;0,201000;5,100000;45,100000;-44,800000;60,000000;-0,132000;328,800000;61,038818;19,800000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:27:53;224,500000;0,198000;5,200000;44,400000;-44,000000;60,000000;-0,121000;328,800000;61,038839;19,800000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:28:08;224,500000;0,197000;5,400000;44,400000;-44,100000;60,000000;-0,093000;328,800000;61,038862;19,800000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:28:23;224,800000;0,198000;3,700000;45,400000;-44,300000;60,100000;-0,121000;328,800000;61,038877;19,800000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:28:38;224,100000;0,198000;4,100000;44,500000;-44,800000;60,000000;-0,093000;328,800000;61,038894;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:28:53;224,600000;0,199000;3,900000;44,600000;-45,000000;60,000000;-0,103000;328,800000;61,038910;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:29:08;224,200000;0,199000;4,100000;44,600000;-44,400000;59,900000;-0,146000;328,800000;61,038928;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:29:23;224,200000;0,199000;5,000000;44,500000;-45,000000;59,900000;-0,086000;328,800000;61,038948;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:29:38;224,400000;0,201000;4,300000;44,800000;-44,400000;59,900000;-0,081000;328,800000;61,038966;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:29:53;224,000000;0,198000;5,000000;44,800000;-44,600000;59,900000;-0,089000;328,800000;61,038987;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:30:08;224,000000;0,200000;4,500000;44,700000;-44,100000;59,900000;-0,088000;328,800000;61,039006;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:30:23;224,000000;0,197000;4,900000;44,100000;-44,200000;59,900000;-0,101000;328,800000;61,039026;19,800000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:30:38;223,900000;0,197000;4,200000;44,100000;-43,800000;59,900000;-0,095000;328,800000;61,039044;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:30:53;224,000000;0,200000;4,500000;44,800000;-44,500000;60,000000;-0,102000;328,800000;61,039063;19,700000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:31:08;224,700000;0,201000;5,800000;44,900000;-44,600000;59,900000;-0,132000;328,800000;61,039087;19,700000;0,000000;0,000000;0,000000;17,700000;20,400000
12/05/2015 22:31:23;224,000000;0,198000;5,700000;44,300000;-44,000000;60,100000;-0,106000;328,800000;61,039110;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:31:38;224,500000;0,200000;4,100000;44,800000;-44,200000;60,000000;-0,128000;328,800000;61,039128;19,800000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:31:53;224,300000;0,198000;4,600000;44,400000;-44,100000;60,100000;-0,113000;328,800000;61,039147;19,800000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:32:08;223,900000;0,199000;4,000000;44,500000;-44,000000;60,000000;-0,145000;328,800000;61,039163;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:32:23;224,100000;0,198000;4,800000;44,500000;-44,000000;60,000000;-0,131000;328,800000;61,039183;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:32:38;224,400000;0,200000;4,100000;44,400000;-44,200000;60,000000;-0,094000;328,800000;61,039200;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:32:53;224,100000;0,198000;4,600000;44,300000;-44,100000;59,900000;-0,098000;328,800000;61,039220;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:33:08;224,000000;0,200000;4,500000;44,800000;-44,000000;59,900000;-0,110000;328,800000;61,039238;19,700000;0,000000;0,000000;0,000000;17,700000;20,300000
12/05/2015 22:33:23;223,900000;0,200000;6,200000;44,700000;-44,200000;59,900000;-0,119000;328,800000;61,039264;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:33:38;223,800000;0,200000;4,600000;44,700000;-44,400000;59,900000;-0,117000;328,800000;61,039283;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:33:53;223,900000;0,198000;4,700000;44,500000;-44,200000;59,900000;-0,103000;328,800000;61,039303;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:34:08;223,900000;0,198000;4,400000;44,500000;-43,800000;59,900000;-0,111000;328,800000;61,039321;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:34:23;224,000000;0,199000;6,200000;44,500000;-43,900000;59,900000;-0,126000;328,800000;61,039347;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:34:38;224,000000;0,199000;5,900000;44,500000;-44,100000;59,900000;-0,085000;328,800000;61,039372;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:34:53;224,000000;0,199000;4,400000;44,500000;-44,200000;60,000000;-0,144000;328,800000;61,039390;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:35:08;224,000000;0,198000;4,800000;44,300000;-44,000000;59,900000;-0,101000;328,800000;61,039410;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:35:23;224,200000;0,200000;3,800000;44,600000;-44,400000;60,100000;-0,087000;328,800000;61,039426;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:35:38;224,100000;0,198000;4,100000;44,300000;-43,700000;60,100000;-0,120000;328,800000;61,039443;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:35:53;223,600000;0,198000;4,600000;44,200000;-43,800000;59,900000;-0,129000;328,800000;61,039462;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:36:08;224,400000;0,200000;4,300000;44,800000;-44,500000;60,000000;-0,089000;328,800000;61,039480;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:36:23;224,200000;0,198000;4,000000;44,800000;-44,500000;60,000000;-0,145000;328,800000;61,039497;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:36:38;224,000000;0,199000;4,000000;44,800000;-44,500000;60,000000;-0,091000;328,800000;61,039513;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:36:53;224,300000;0,198000;4,100000;44,800000;-44,300000;60,000000;-0,145000;328,800000;61,039530;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:37:08;224,100000;0,197000;3,700000;44,100000;-43,700000;59,900000;-0,118000;328,800000;61,039546;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:37:23;224,100000;0,197000;5,800000;44,100000;-43,900000;59,900000;-0,126000;328,800000;61,039570;19,700000;0,000000;0,000000;0,000000;17,500000;20,200000
12/05/2015 22:37:38;224,100000;0,199000;4,300000;44,500000;-44,200000;60,000000;-0,095000;328,800000;61,039588;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:37:53;224,400000;0,198000;5,600000;44,400000;-44,000000;60,000000;-0,095000;328,800000;61,039611;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:38:08;224,200000;0,199000;5,200000;44,800000;-44,600000;60,000000;-0,117000;328,800000;61,039633;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:38:23;224,400000;0,201000;4,600000;44,600000;-44,200000;60,000000;-0,145000;328,800000;61,039652;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:38:38;224,400000;0,198000;5,100000;44,400000;-44,100000;59,900000;-0,088000;328,800000;61,039673;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:38:53;224,500000;0,198000;5,200000;44,400000;-44,000000;60,000000;-0,092000;328,800000;61,039695;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:39:08;224,500000;0,199000;4,200000;44,600000;-44,400000;60,000000;-0,102000;328,800000;61,039713;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:39:23;224,400000;0,200000;6,100000;44,800000;-44,300000;60,000000;-0,096000;328,800000;61,039738;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:39:38;224,400000;0,199000;6,600000;44,600000;-44,200000;60,000000;-0,121000;328,800000;61,039765;19,700000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:39:53;224,100000;0,198000;4,100000;44,800000;-44,600000;59,900000;-0,082000;328,800000;61,039783;19,700000;0,000000;0,000000;0,000000;17,500000;20,100000
12/05/2015 22:40:08;224,400000;0,198000;4,200000;44,400000;-44,300000;59,900000;-0,098000;328,800000;61,039800;19,700000;0,000000;0,000000;0,000000;17,600000;20,100000
12/05/2015 22:40:23;224,600000;0,199000;6,000000;44,700000;-44,700000;60,000000;-0,089000;328,800000;61,039825;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:40:38;224,400000;0,199000;5,900000;44,600000;-44,200000;60,000000;-0,098000;328,800000;61,039850;19,700000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:40:53;224,600000;0,198000;4,200000;44,400000;-44,200000;60,000000;-0,091000;328,800000;61,039867;19,800000;0,000000;0,000000;0,000000;17,600000;20,200000
12/05/2015 22:41:08;224,500000;0,197000;5,800000;44,900000;-44,700000;60,000000;-0,099000;328,800000;61,039891;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:41:23;224,500000;0,198000;3,900000;44,400000;-44,000000;59,900000;-0,119000;328,800000;61,039908;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:41:38;224,500000;0,200000;4,400000;44,800000;-44,300000;60,000000;-0,096000;328,800000;61,039926;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:41:53;224,300000;0,199000;5,700000;44,100000;-43,800000;60,000000;-0,108000;328,800000;61,039950;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:42:08;224,300000;0,199000;4,400000;44,600000;-44,300000;59,900000;-0,134000;328,800000;61,039968;19,700000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:42:23;224,300000;0,199000;3,800000;44,600000;-44,400000;59,900000;-0,093000;328,800000;61,039984;19,700000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:42:38;224,600000;0,199000;6,500000;44,400000;-44,200000;60,000000;-0,136000;328,800000;61,040011;19,700000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:42:53;224,300000;0,198000;4,200000;44,400000;-43,800000;59,900000;-0,100000;328,800000;61,040028;19,700000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:43:08;224,500000;0,199000;4,000000;44,600000;-44,400000;60,000000;-0,089000;328,800000;61,040045;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:43:23;224,800000;0,200000;6,300000;44,900000;-44,400000;60,000000;-0,084000;328,800000;61,040071;19,700000;0,000000;0,000000;0,000000;17,600000;20,400000
12/05/2015 22:43:38;224,400000;0,196000;4,100000;43,900000;-43,700000;60,000000;-0,096000;328,800000;61,040088;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
12/05/2015 22:43:53;225,100000;0,197000;4,100000;44,300000;-44,100000;60,100000;-0,112000;328,800000;61,040105;19,700000;0,000000;0,000000;0,000000;17,600000;20,300000
