Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 20:30:18;232,300000;0,205000;5,900000;47,800000;-47,400000;60,100000;-0,086000;340,700000;73,006623;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:30:33;232,600000;0,205000;4,500000;47,600000;-47,300000;60,100000;-0,096000;340,700000;73,006642;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:30:48;232,300000;0,207000;6,800000;48,000000;-47,300000;60,100000;-0,101000;340,700000;73,006670;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:31:03;232,400000;0,207000;6,400000;48,100000;-47,600000;60,100000;-0,086000;340,700000;73,006697;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:31:18;232,600000;0,205000;5,000000;47,600000;-47,400000;60,100000;-0,086000;340,700000;73,006718;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:31:33;232,400000;0,205000;4,900000;47,600000;-47,300000;60,100000;-0,096000;340,700000;73,006738;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:31:48;232,500000;0,204000;5,600000;47,400000;-47,300000;60,100000;-0,094000;340,700000;73,006761;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:32:03;232,600000;0,205000;4,500000;47,600000;-47,300000;60,100000;-0,104000;340,700000;73,006780;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:32:18;232,100000;0,203000;4,700000;47,100000;-46,800000;60,100000;-0,093000;340,700000;73,006800;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:32:33;232,200000;0,203000;4,900000;47,100000;-47,000000;60,100000;-0,110000;340,700000;73,006820;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:32:48;232,300000;0,202000;4,400000;46,900000;-47,500000;60,100000;-0,131000;340,700000;73,006838;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:33:03;232,400000;0,204000;4,900000;47,400000;-47,100000;60,100000;-0,102000;340,700000;73,006859;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:33:18;232,100000;0,205000;4,700000;47,500000;-47,200000;60,100000;-0,100000;340,700000;73,006878;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:33:33;232,000000;0,204000;4,900000;47,000000;-46,700000;60,100000;-0,117000;340,700000;73,006899;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:33:48;232,200000;0,205000;5,600000;47,600000;-47,300000;60,100000;-0,130000;340,700000;73,006922;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:34:03;232,200000;0,205000;5,200000;47,600000;-47,400000;60,100000;-0,097000;340,700000;73,006944;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:34:18;232,300000;0,207000;5,200000;48,000000;-47,700000;60,100000;-0,104000;340,700000;73,006965;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:34:33;232,300000;0,206000;4,700000;47,800000;-47,500000;60,100000;-0,121000;340,700000;73,006985;11,100000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:34:48;232,000000;0,205000;4,600000;47,500000;-47,200000;60,100000;-0,099000;340,700000;73,007004;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:35:03;232,300000;0,206000;3,900000;47,600000;-47,400000;60,100000;-0,143000;340,700000;73,007020;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:35:18;232,000000;0,205000;4,600000;47,500000;-47,200000;60,000000;-0,109000;340,700000;73,007040;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:35:33;232,200000;0,206000;5,600000;47,800000;-47,400000;60,100000;-0,102000;340,700000;73,007063;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:35:48;232,000000;0,207000;5,500000;48,000000;-47,500000;60,100000;-0,118000;340,700000;73,007086;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:36:03;232,100000;0,205000;4,700000;47,500000;-47,200000;60,100000;-0,096000;340,700000;73,007105;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:36:18;232,400000;0,207000;6,700000;48,100000;-47,600000;60,100000;-0,093000;340,700000;73,007133;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:36:33;232,400000;0,203000;5,200000;47,100000;-46,800000;60,100000;-0,090000;340,700000;73,007155;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:36:48;232,300000;0,205000;4,200000;47,100000;-46,800000;60,100000;-0,105000;340,700000;73,007173;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:37:03;232,200000;0,205000;4,400000;47,800000;-47,400000;60,100000;-0,088000;340,700000;73,007191;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:37:18;232,400000;0,204000;4,400000;47,400000;-47,300000;60,100000;-0,096000;340,700000;73,007209;11,000000;0,000000;0,000000;0,000000;20,200000;22,500000
14/05/2015 20:37:33;232,400000;0,203000;4,200000;47,100000;-46,900000;60,100000;-0,112000;340,700000;73,007227;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:37:48;232,600000;0,205000;4,500000;48,100000;-47,800000;60,100000;-0,110000;340,700000;73,007245;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:38:03;232,100000;0,205000;4,600000;47,500000;-47,200000;60,000000;-0,115000;340,700000;73,007265;11,000000;0,000000;0,000000;0,000000;20,200000;22,600000
14/05/2015 20:38:18;232,300000;0,204000;4,300000;47,300000;-46,800000;60,100000;-0,110000;340,700000;73,007283;11,000000;0,000000;0,000000;0,000000;20,300000;22,600000
14/05/2015 20:38:33;232,300000;0,205000;4,000000;47,600000;-47,400000;60,100000;-0,140000;340,700000;73,007299;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:38:48;232,400000;0,204000;4,600000;48,100000;-47,800000;60,100000;-0,132000;340,700000;73,007318;11,100000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:39:03;232,300000;0,204000;4,400000;47,300000;-46,900000;60,100000;-0,120000;340,700000;73,007337;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:39:18;232,500000;0,205000;4,900000;47,600000;-47,300000;60,100000;-0,106000;340,700000;73,007357;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:39:33;232,400000;0,204000;4,600000;47,400000;-47,200000;60,100000;-0,104000;340,700000;73,007376;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:39:48;232,600000;0,205000;4,600000;47,600000;-47,100000;60,100000;-0,101000;340,700000;73,007395;11,000000;0,000000;0,000000;0,000000;20,300000;22,500000
14/05/2015 20:40:03;232,400000;0,204000;5,100000;47,400000;-47,100000;60,100000;-0,096000;340,700000;73,007417;11,000000;0,000000;0,000000;0,000000;20,400000;22,500000
14/05/2015 20:40:18;232,300000;0,202000;5,300000;46,900000;-46,500000;60,100000;-0,137000;340,700000;73,007439;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:40:33;232,500000;0,205000;5,300000;48,100000;-47,800000;60,100000;-0,111000;340,700000;73,007461;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:40:48;232,500000;0,205000;4,600000;47,600000;-47,300000;60,100000;-0,088000;340,700000;73,007480;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:41:03;232,600000;0,205000;4,600000;47,600000;-47,300000;60,100000;-0,119000;340,700000;73,007499;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:41:18;232,500000;0,206000;5,200000;47,800000;-47,500000;60,100000;-0,117000;340,700000;73,007521;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:41:33;232,300000;0,207000;6,600000;48,000000;-47,500000;60,100000;-0,111000;340,700000;73,007548;11,000000;0,000000;0,000000;0,000000;20,400000;22,600000
14/05/2015 20:41:48;232,500000;0,205000;4,300000;47,600000;-47,400000;60,100000;-0,101000;340,700000;73,007566;11,000000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:42:03;232,500000;0,206000;4,400000;47,800000;-47,500000;60,100000;-0,106000;340,700000;73,007585;11,000000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:42:18;232,400000;0,203000;5,300000;47,100000;-46,900000;60,000000;-0,096000;340,700000;73,007607;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:42:33;232,300000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,093000;340,700000;73,007628;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:42:48;232,200000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,097000;340,700000;73,007648;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:43:03;232,000000;0,205000;4,800000;47,600000;-47,200000;60,000000;-0,094000;340,700000;73,007668;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:43:18;231,800000;0,205000;4,600000;47,500000;-47,200000;60,000000;-0,101000;340,700000;73,007688;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:43:33;232,400000;0,204000;4,700000;47,300000;-46,800000;60,000000;-0,099000;340,700000;73,007707;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:43:48;232,300000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,099000;340,700000;73,007729;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:44:03;232,300000;0,203000;4,600000;47,100000;-46,800000;60,000000;-0,103000;340,700000;73,007748;10,900000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:44:18;232,100000;0,204000;5,200000;47,300000;-47,000000;60,000000;-0,096000;340,700000;73,007770;10,900000;0,000000;0,000000;0,000000;20,600000;22,600000
14/05/2015 20:44:33;232,100000;0,205000;5,400000;47,300000;-47,000000;60,000000;-0,108000;340,700000;73,007792;10,900000;0,000000;0,000000;0,000000;20,600000;22,600000
14/05/2015 20:44:48;232,100000;0,204000;5,100000;47,300000;-47,000000;60,000000;-0,112000;340,700000;73,007813;10,800000;0,000000;0,000000;0,000000;20,500000;22,600000
14/05/2015 20:45:03;232,000000;0,204000;5,800000;47,200000;-46,700000;60,000000;-0,097000;340,700000;73,007838;10,900000;0,000000;0,000000;0,000000;20,600000;22,600000
14/05/2015 20:45:18;232,300000;0,205000;5,300000;47,600000;-47,300000;60,100000;-0,109000;340,700000;73,007860;10,800000;0,000000;0,000000;0,000000;20,600000;22,600000
14/05/2015 20:45:33;231,800000;0,207000;6,100000;47,900000;-47,500000;60,000000;-0,108000;340,700000;73,007885;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:45:48;231,900000;0,205000;5,400000;47,500000;-47,200000;60,000000;-0,121000;340,700000;73,007908;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:46:03;232,000000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,097000;340,700000;73,007929;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:46:18;231,800000;0,203000;4,700000;47,000000;-46,900000;60,000000;-0,097000;340,700000;73,007948;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:46:33;232,300000;0,205000;5,300000;47,300000;-47,000000;60,000000;-0,132000;340,700000;73,007970;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:46:48;232,300000;0,204000;4,600000;47,300000;-47,000000;60,100000;-0,110000;340,700000;73,007990;10,800000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:47:03;232,000000;0,205000;5,300000;47,500000;-47,200000;60,000000;-0,123000;340,700000;73,008012;10,700000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:47:18;232,200000;0,206000;5,600000;47,100000;-46,800000;60,000000;-0,104000;340,700000;73,008035;10,700000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 20:47:33;232,100000;0,204000;5,500000;47,300000;-47,200000;60,000000;-0,105000;340,700000;73,008058;10,700000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:47:48;232,500000;0,204000;4,800000;47,400000;-47,000000;60,100000;-0,120000;340,700000;73,008078;10,700000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:48:03;231,900000;0,204000;4,500000;47,000000;-46,700000;60,000000;-0,104000;340,700000;73,008097;10,700000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:48:18;232,100000;0,205000;5,000000;47,500000;-47,000000;60,000000;-0,105000;340,700000;73,008118;10,700000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:48:33;232,200000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,097000;340,700000;73,008140;10,700000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:48:48;232,200000;0,205000;4,600000;47,600000;-47,300000;60,000000;-0,095000;340,700000;73,008159;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:49:03;232,200000;0,205000;5,000000;47,300000;-46,900000;60,000000;-0,106000;340,700000;73,008180;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:49:18;232,200000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,107000;340,700000;73,008201;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:49:33;232,200000;0,205000;5,800000;47,600000;-46,800000;60,000000;-0,097000;340,700000;73,008225;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:49:48;232,400000;0,204000;4,900000;47,400000;-47,100000;60,000000;-0,133000;340,700000;73,008246;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:50:03;232,400000;0,206000;5,300000;47,800000;-47,300000;60,000000;-0,105000;340,700000;73,008268;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:50:18;232,400000;0,203000;4,600000;47,600000;-47,300000;60,000000;-0,111000;340,700000;73,008287;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:50:33;232,400000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,109000;340,700000;73,008309;10,500000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:50:48;232,000000;0,205000;4,500000;47,500000;-47,000000;60,000000;-0,097000;340,700000;73,008328;10,600000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:51:03;232,400000;0,206000;4,200000;47,800000;-47,200000;60,000000;-0,103000;340,700000;73,008345;10,500000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 20:51:18;232,500000;0,204000;4,900000;47,800000;-47,300000;60,000000;-0,107000;340,700000;73,008365;10,500000;0,000000;0,000000;0,000000;20,800000;22,400000
14/05/2015 20:51:33;232,300000;0,204000;4,700000;47,300000;-47,500000;60,000000;-0,109000;340,700000;73,008385;10,500000;0,000000;0,000000;0,000000;20,800000;22,400000
14/05/2015 20:51:48;232,300000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,103000;340,700000;73,008405;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:52:03;232,300000;0,204000;4,700000;47,300000;-47,000000;60,000000;-0,102000;340,700000;73,008425;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:52:18;232,300000;0,205000;5,000000;47,300000;-47,300000;60,000000;-0,144000;340,700000;73,008446;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:52:33;232,400000;0,205000;4,600000;47,600000;-46,800000;60,000000;-0,112000;340,700000;73,008465;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:52:48;232,400000;0,206000;4,700000;47,800000;-47,500000;60,000000;-0,095000;340,700000;73,008485;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:53:03;232,200000;0,206000;4,800000;47,800000;-47,500000;60,000000;-0,105000;340,700000;73,008505;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:53:18;232,300000;0,203000;5,100000;47,100000;-46,800000;60,100000;-0,107000;340,700000;73,008526;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:53:33;231,900000;0,205000;5,000000;47,200000;-46,300000;60,000000;-0,101000;340,700000;73,008547;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:53:48;232,100000;0,204000;5,000000;47,300000;-47,100000;60,000000;-0,091000;340,700000;73,008568;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:54:03;231,900000;0,205000;4,800000;47,500000;-47,000000;60,000000;-0,112000;340,700000;73,008588;10,400000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:54:18;232,300000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,104000;340,700000;73,008608;10,400000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:54:33;232,300000;0,205000;5,300000;47,500000;-47,300000;60,100000;-0,096000;340,700000;73,008630;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:54:48;232,000000;0,205000;5,100000;47,300000;-47,100000;60,000000;-0,108000;340,700000;73,008652;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:55:03;232,100000;0,203000;4,900000;47,300000;-47,000000;60,000000;-0,101000;340,700000;73,008672;10,400000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:55:18;232,200000;0,204000;5,000000;47,600000;-47,000000;60,000000;-0,110000;340,700000;73,008693;10,500000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:55:33;232,000000;0,203000;4,800000;47,100000;-46,500000;60,000000;-0,104000;340,700000;73,008713;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:55:48;232,100000;0,204000;4,500000;47,300000;-46,900000;60,100000;-0,116000;340,700000;73,008732;10,400000;0,000000;0,000000;0,000000;20,700000;22,400000
14/05/2015 20:56:03;232,400000;0,204000;4,700000;47,400000;-47,100000;60,100000;-0,105000;340,700000;73,008751;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:56:18;232,100000;0,205000;5,200000;47,600000;-47,400000;60,000000;-0,113000;340,700000;73,008773;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:56:33;232,400000;0,206000;4,300000;47,600000;-47,300000;60,100000;-0,118000;340,700000;73,008791;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:56:48;232,000000;0,205000;4,500000;47,500000;-47,200000;60,100000;-0,121000;340,700000;73,008810;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:57:03;232,400000;0,204000;4,500000;47,400000;-47,100000;60,000000;-0,088000;340,700000;73,008828;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:57:18;232,400000;0,202000;5,800000;46,900000;-47,300000;60,100000;-0,096000;340,700000;73,008853;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:57:33;232,400000;0,205000;5,500000;47,600000;-47,200000;60,000000;-0,093000;340,700000;73,008875;10,400000;0,000000;0,000000;0,000000;20,600000;22,300000
14/05/2015 20:57:48;231,900000;0,204000;5,400000;47,300000;-46,900000;60,000000;-0,103000;340,700000;73,008898;10,400000;0,000000;0,000000;0,000000;20,600000;22,300000
14/05/2015 20:58:03;232,000000;0,205000;6,100000;47,500000;-46,600000;60,000000;-0,108000;340,700000;73,008923;10,400000;0,000000;0,000000;0,000000;20,500000;22,300000
14/05/2015 20:58:18;232,500000;0,206000;4,700000;47,800000;-47,500000;60,100000;-0,110000;340,700000;73,008943;10,400000;0,000000;0,000000;0,000000;20,500000;22,300000
14/05/2015 20:58:33;232,100000;0,204000;4,600000;47,800000;-47,500000;60,000000;-0,123000;340,700000;73,008962;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:58:48;232,300000;0,204000;4,800000;47,300000;-47,000000;60,000000;-0,096000;340,700000;73,008982;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:59:03;232,400000;0,203000;4,900000;47,100000;-47,300000;60,000000;-0,107000;340,700000;73,009003;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:59:18;232,200000;0,206000;5,900000;47,800000;-47,300000;60,000000;-0,101000;340,700000;73,009027;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:59:33;232,200000;0,205000;4,600000;47,100000;-46,800000;60,000000;-0,102000;340,700000;73,009046;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 20:59:48;232,200000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,110000;340,700000;73,009067;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:00:03;232,400000;0,206000;5,700000;47,800000;-47,800000;60,100000;-0,110000;340,700000;73,009091;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:00:18;232,400000;0,204000;4,900000;47,400000;-47,100000;60,100000;-0,095000;340,700000;73,009111;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:00:33;232,200000;0,204000;4,900000;47,600000;-47,200000;60,000000;-0,107000;340,700000;73,009132;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:00:48;232,200000;0,205000;4,200000;47,600000;-47,300000;60,000000;-0,103000;340,700000;73,009149;10,400000;0,000000;0,000000;0,000000;20,600000;22,300000
14/05/2015 21:01:03;232,200000;0,206000;4,800000;47,300000;-47,000000;60,000000;-0,097000;340,700000;73,009169;10,500000;0,000000;0,000000;0,000000;20,500000;22,300000
14/05/2015 21:01:18;232,500000;0,203000;5,600000;47,100000;-46,700000;60,000000;-0,109000;340,700000;73,009193;10,400000;0,000000;0,000000;0,000000;20,500000;22,300000
14/05/2015 21:01:33;232,300000;0,206000;4,600000;47,800000;-47,500000;60,100000;-0,107000;340,700000;73,009212;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:01:48;232,400000;0,206000;4,900000;47,800000;-47,500000;60,000000;-0,105000;340,700000;73,009232;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:02:03;232,400000;0,205000;5,400000;47,800000;-47,500000;60,100000;-0,102000;340,700000;73,009255;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:02:18;232,100000;0,205000;4,700000;47,600000;-47,200000;60,000000;-0,105000;340,700000;73,009274;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:02:33;232,000000;0,202000;4,600000;46,800000;-47,600000;60,000000;-0,116000;340,700000;73,009293;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:02:48;232,200000;0,203000;5,900000;47,100000;-46,700000;60,000000;-0,097000;340,700000;73,009318;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:03:03;232,000000;0,205000;4,900000;47,500000;-47,200000;60,000000;-0,095000;340,700000;73,009338;10,500000;0,000000;0,000000;0,000000;20,500000;22,400000
14/05/2015 21:03:18;232,000000;0,205000;5,000000;47,500000;-47,300000;60,000000;-0,086000;340,700000;73,009359;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:03:33;231,400000;0,204000;3,900000;46,900000;-46,600000;59,900000;-0,096000;340,700000;73,009375;10,500000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:03:48;231,900000;0,203000;4,400000;47,000000;-46,700000;60,000000;-0,093000;340,700000;73,009394;10,500000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:04:03;231,800000;0,206000;5,600000;47,700000;-47,300000;60,000000;-0,092000;340,700000;73,009417;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:04:18;231,900000;0,204000;4,900000;47,200000;-46,800000;60,000000;-0,091000;340,700000;73,009438;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:04:33;231,700000;0,204000;4,900000;46,800000;-46,500000;59,900000;-0,094000;340,700000;73,009458;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:04:48;231,900000;0,204000;3,900000;47,300000;-47,600000;60,000000;-0,091000;340,700000;73,009474;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:05:03;232,000000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,099000;340,700000;73,009495;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:05:18;232,000000;0,205000;5,000000;47,500000;-46,800000;60,000000;-0,094000;340,700000;73,009516;10,400000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 21:05:33;231,700000;0,204000;5,300000;47,200000;-46,900000;59,900000;-0,109000;340,700000;73,009538;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:05:48;232,100000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,096000;340,700000;73,009559;10,400000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 21:06:03;232,000000;0,203000;4,600000;47,000000;-46,700000;60,000000;-0,098000;340,700000;73,009578;10,400000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 21:06:18;231,800000;0,204000;4,200000;47,000000;-46,700000;60,000000;-0,120000;340,700000;73,009595;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:06:33;232,400000;0,205000;4,700000;47,600000;-46,900000;60,000000;-0,091000;340,700000;73,009615;10,400000;0,000000;0,000000;0,000000;20,600000;22,500000
14/05/2015 21:06:48;232,100000;0,204000;5,000000;47,300000;-47,000000;60,000000;-0,103000;340,700000;73,009636;10,300000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:07:03;232,200000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,091000;340,700000;73,009655;10,400000;0,000000;0,000000;0,000000;20,700000;22,500000
14/05/2015 21:07:18;232,600000;0,206000;4,500000;47,400000;-47,200000;60,100000;-0,082000;340,700000;73,009674;10,300000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:07:33;231,900000;0,205000;6,900000;47,500000;-46,900000;59,900000;-0,102000;340,700000;73,009703;10,300000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:07:48;232,300000;0,206000;5,300000;47,600000;-47,400000;60,000000;-0,088000;340,700000;73,009725;10,300000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:08:03;232,100000;0,204000;5,300000;47,300000;-47,000000;60,000000;-0,093000;340,700000;73,009747;10,400000;0,000000;0,000000;0,000000;20,600000;22,400000
14/05/2015 21:08:18;232,300000;0,204000;5,300000;47,600000;-47,400000;60,000000;-0,102000;340,700000;73,009769;10,300000;0,000000;0,000000;0,000000;20,600000;22,300000
14/05/2015 21:08:33;232,100000;0,204000;4,500000;47,100000;-46,800000;60,000000;-0,103000;340,700000;73,009788;10,300000;0,000000;0,000000;0,000000;20,500000;22,400000
