Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 21:31:58;234,200000;0,204000;5,000000;48,200000;-47,800000;60,000000;-0,112000;288,900000;26,735527;10,800000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:32:13;234,000000;0,205000;5,200000;48,400000;-48,100000;60,000000;-0,105000;288,900000;26,735549;10,800000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:32:28;234,000000;0,204000;5,000000;47,700000;-47,900000;60,000000;-0,108000;288,900000;26,735570;10,800000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:32:43;234,400000;0,207000;5,600000;48,500000;-48,100000;60,000000;-0,101000;288,900000;26,735593;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:32:58;233,800000;0,207000;5,800000;48,300000;-47,900000;60,000000;-0,109000;288,900000;26,735617;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:33:13;234,200000;0,205000;4,400000;48,000000;-47,700000;60,000000;-0,111000;288,900000;26,735636;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:33:28;234,100000;0,204000;4,900000;48,400000;-48,000000;60,000000;-0,093000;288,900000;26,735656;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:33:43;234,400000;0,207000;5,300000;48,200000;-47,900000;60,000000;-0,118000;288,900000;26,735678;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:33:58;234,300000;0,206000;4,900000;48,200000;-47,900000;60,100000;-0,099000;288,900000;26,735699;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:34:13;234,200000;0,208000;5,600000;48,700000;-47,400000;60,000000;-0,102000;288,900000;26,735722;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:34:28;234,700000;0,207000;5,600000;48,500000;-48,100000;60,100000;-0,098000;288,900000;26,735745;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:34:43;234,400000;0,207000;6,000000;48,500000;-48,100000;60,000000;-0,110000;288,900000;26,735770;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:34:58;234,500000;0,205000;4,900000;48,300000;-48,000000;60,000000;-0,124000;288,900000;26,735791;10,700000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:35:13;234,300000;0,206000;5,100000;48,200000;-47,900000;60,000000;-0,101000;288,900000;26,735812;10,700000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:35:28;234,500000;0,207000;5,600000;48,500000;-48,000000;60,000000;-0,101000;288,900000;26,735835;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:35:43;234,200000;0,205000;4,800000;48,000000;-48,500000;60,000000;-0,131000;288,900000;26,735855;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:35:58;234,500000;0,206000;4,900000;48,200000;-48,500000;60,000000;-0,115000;288,900000;26,735876;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:36:13;234,700000;0,205000;4,900000;48,100000;-47,800000;60,000000;-0,129000;288,900000;26,735896;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:36:28;234,700000;0,208000;5,800000;48,100000;-47,800000;60,000000;-0,104000;288,900000;26,735920;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:36:43;234,700000;0,208000;4,900000;48,800000;-48,400000;60,000000;-0,125000;288,900000;26,735941;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:36:58;234,100000;0,205000;5,300000;47,900000;-47,900000;60,000000;-0,103000;288,900000;26,735963;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:37:13;234,300000;0,208000;5,700000;48,700000;-47,400000;60,000000;-0,105000;288,900000;26,735987;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:37:28;234,400000;0,206000;5,000000;48,200000;-47,900000;60,000000;-0,104000;288,900000;26,736008;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:37:43;234,000000;0,206000;5,200000;48,200000;-47,900000;60,000000;-0,108000;288,900000;26,736029;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:37:58;234,200000;0,207000;5,000000;48,700000;-48,300000;60,100000;-0,118000;288,900000;26,736050;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:38:13;234,000000;0,204000;4,700000;48,100000;-47,400000;60,100000;-0,107000;288,900000;26,736070;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:38:28;234,000000;0,203000;5,000000;47,900000;-48,100000;60,100000;-0,129000;288,900000;26,736090;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:38:43;233,800000;0,206000;4,300000;48,100000;-47,900000;60,100000;-0,107000;288,900000;26,736108;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:38:58;233,800000;0,206000;5,700000;48,100000;-47,700000;60,100000;-0,104000;288,900000;26,736132;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:39:13;234,300000;0,208000;6,300000;48,700000;-48,200000;60,100000;-0,102000;288,900000;26,736158;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:39:28;234,400000;0,206000;4,300000;48,700000;-48,300000;60,100000;-0,117000;288,900000;26,736176;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:39:43;233,900000;0,205000;4,800000;48,000000;-47,600000;60,000000;-0,102000;288,900000;26,736196;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:39:58;234,300000;0,206000;4,800000;48,200000;-47,400000;60,100000;-0,107000;288,900000;26,736216;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:40:13;234,300000;0,204000;5,200000;47,700000;-47,400000;60,100000;-0,093000;288,900000;26,736238;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:40:28;234,100000;0,204000;4,900000;47,700000;-47,400000;60,000000;-0,109000;288,900000;26,736258;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:40:43;234,200000;0,207000;5,400000;48,700000;-48,200000;60,000000;-0,093000;288,900000;26,736281;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:40:58;234,100000;0,208000;5,800000;48,200000;-47,900000;60,100000;-0,110000;288,900000;26,736305;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:41:13;234,200000;0,205000;4,900000;47,900000;-47,700000;60,100000;-0,098000;288,900000;26,736325;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:41:28;234,200000;0,206000;5,100000;48,200000;-48,300000;60,000000;-0,127000;288,900000;26,736347;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:41:43;234,100000;0,205000;4,200000;47,900000;-47,900000;60,000000;-0,119000;288,900000;26,736364;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:41:58;234,200000;0,208000;5,600000;48,000000;-47,700000;60,000000;-0,137000;288,900000;26,736388;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:42:13;234,300000;0,204000;5,400000;48,200000;-48,000000;60,100000;-0,132000;288,900000;26,736410;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:42:28;234,100000;0,207000;5,100000;48,200000;-47,900000;60,100000;-0,097000;288,900000;26,736431;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:42:43;234,100000;0,207000;6,000000;48,400000;-47,500000;60,000000;-0,115000;288,900000;26,736456;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:42:58;234,100000;0,205000;4,900000;47,900000;-47,900000;60,000000;-0,095000;288,900000;26,736477;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:43:13;234,100000;0,206000;4,400000;48,200000;-47,900000;60,100000;-0,121000;288,900000;26,736495;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:43:28;234,100000;0,205000;4,700000;47,900000;-47,600000;60,000000;-0,098000;288,900000;26,736515;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:43:43;234,000000;0,204000;4,700000;47,700000;-47,400000;60,000000;-0,134000;288,900000;26,736534;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:43:58;234,300000;0,205000;4,200000;48,200000;-47,900000;60,100000;-0,091000;288,900000;26,736552;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:44:13;234,100000;0,206000;4,400000;48,200000;-48,100000;60,000000;-0,134000;288,900000;26,736570;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:44:28;234,400000;0,205000;5,300000;48,000000;-48,400000;60,000000;-0,104000;288,900000;26,736592;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:44:43;234,500000;0,208000;5,700000;48,700000;-48,300000;60,100000;-0,110000;288,900000;26,736616;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:44:58;234,600000;0,205000;5,600000;48,000000;-47,600000;60,100000;-0,093000;288,900000;26,736639;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:45:13;234,300000;0,205000;4,600000;48,900000;-48,300000;60,100000;-0,089000;288,900000;26,736658;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:45:28;234,600000;0,208000;5,200000;48,700000;-48,200000;60,000000;-0,135000;288,900000;26,736680;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:45:43;234,300000;0,204000;4,800000;47,800000;-47,400000;60,100000;-0,098000;288,900000;26,736700;10,800000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:45:58;234,400000;0,205000;4,900000;48,000000;-47,700000;60,100000;-0,114000;288,900000;26,736720;10,700000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:46:13;234,600000;0,205000;5,400000;48,000000;-47,600000;60,000000;-0,126000;288,900000;26,736743;10,800000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:46:28;234,700000;0,208000;5,800000;48,800000;-48,400000;60,100000;-0,104000;288,900000;26,736767;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:46:43;234,600000;0,205000;5,700000;48,500000;-48,100000;60,000000;-0,092000;288,900000;26,736791;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:46:58;234,700000;0,205000;4,500000;48,300000;-47,900000;60,100000;-0,112000;288,900000;26,736810;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:47:13;234,400000;0,206000;4,800000;48,300000;-47,700000;60,000000;-0,093000;288,900000;26,736830;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:47:28;234,600000;0,209000;6,200000;49,000000;-48,600000;60,000000;-0,095000;288,900000;26,736855;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:47:43;234,500000;0,205000;5,600000;48,000000;-47,600000;60,100000;-0,101000;288,900000;26,736879;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:47:58;234,700000;0,205000;5,000000;48,100000;-47,800000;60,100000;-0,115000;288,900000;26,736900;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:48:13;234,700000;0,205000;5,500000;48,800000;-48,300000;60,100000;-0,111000;288,900000;26,736923;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:48:28;234,400000;0,204000;5,400000;48,000000;-47,700000;60,000000;-0,136000;288,900000;26,736945;10,700000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:48:43;234,400000;0,207000;5,400000;48,500000;-47,900000;60,100000;-0,101000;288,900000;26,736968;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:48:58;234,500000;0,206000;4,600000;48,300000;-48,000000;60,100000;-0,105000;288,900000;26,736987;10,700000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:49:13;234,700000;0,207000;5,800000;48,500000;-48,100000;60,100000;-0,100000;288,900000;26,737011;10,600000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:49:28;234,700000;0,207000;6,300000;48,500000;-48,000000;60,100000;-0,098000;288,900000;26,737037;10,600000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:49:43;234,400000;0,205000;6,000000;48,900000;-48,400000;60,100000;-0,141000;288,900000;26,737062;10,600000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:49:58;233,900000;0,207000;5,900000;48,400000;-47,500000;60,100000;-0,112000;288,900000;26,737087;10,600000;0,000000;0,000000;0,000000;20,500000;21,700000
06/05/2015 21:50:13;234,100000;0,210000;7,100000;49,100000;-47,900000;60,100000;-0,099000;288,900000;26,737116;10,600000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:50:28;233,600000;0,205000;5,600000;47,800000;-47,400000;60,100000;-0,125000;288,900000;26,737140;10,500000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:50:43;233,600000;0,205000;4,700000;47,800000;-47,500000;60,100000;-0,098000;288,900000;26,737159;10,600000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:50:58;233,900000;0,206000;5,700000;48,100000;-47,700000;60,100000;-0,101000;288,900000;26,737183;10,500000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:51:13;233,800000;0,209000;6,800000;48,600000;-48,200000;60,100000;-0,098000;288,900000;26,737211;10,500000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:51:28;234,100000;0,205000;5,600000;48,600000;-48,100000;60,100000;-0,131000;288,900000;26,737235;10,500000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:51:43;234,100000;0,208000;6,500000;48,700000;-48,500000;60,100000;-0,127000;288,900000;26,737262;10,500000;0,000000;0,000000;0,000000;20,500000;21,800000
06/05/2015 21:51:58;234,100000;0,203000;4,300000;47,500000;-47,300000;60,100000;-0,120000;288,900000;26,737280;10,500000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:52:13;233,900000;0,206000;5,600000;48,100000;-47,700000;60,100000;-0,126000;288,900000;26,737303;10,400000;0,000000;0,000000;0,000000;20,400000;21,800000
06/05/2015 21:52:28;233,700000;0,207000;6,300000;48,300000;-47,800000;60,100000;-0,110000;288,900000;26,737329;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:52:43;234,200000;0,207000;5,500000;48,200000;-47,900000;60,100000;-0,101000;288,900000;26,737352;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:52:58;234,200000;0,205000;5,600000;47,900000;-47,700000;60,100000;-0,108000;288,900000;26,737375;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:53:13;234,100000;0,207000;5,600000;48,200000;-47,400000;60,100000;-0,096000;288,900000;26,737399;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:53:28;234,200000;0,205000;5,400000;48,400000;-48,000000;60,100000;-0,121000;288,900000;26,737421;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:53:43;234,200000;0,206000;6,100000;48,200000;-47,800000;60,100000;-0,102000;288,900000;26,737447;10,400000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:53:58;233,800000;0,205000;6,300000;47,900000;-47,600000;60,100000;-0,093000;288,900000;26,737473;10,300000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:54:13;234,000000;0,206000;5,100000;48,600000;-48,200000;60,100000;-0,127000;288,900000;26,737494;10,300000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:54:28;234,000000;0,204000;4,700000;47,700000;-47,700000;60,100000;-0,135000;288,900000;26,737514;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:54:43;234,200000;0,205000;5,300000;48,000000;-48,400000;60,100000;-0,129000;288,900000;26,737536;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:54:58;234,200000;0,207000;5,000000;48,400000;-48,100000;60,100000;-0,131000;288,900000;26,737557;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:55:13;234,600000;0,205000;5,500000;48,000000;-47,600000;60,100000;-0,121000;288,900000;26,737580;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:55:28;234,500000;0,205000;4,500000;48,000000;-47,700000;60,100000;-0,089000;288,900000;26,737598;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:55:43;234,400000;0,206000;4,500000;48,000000;-47,600000;60,100000;-0,116000;288,900000;26,737617;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:55:58;234,600000;0,209000;6,800000;48,400000;-48,400000;60,100000;-0,143000;288,900000;26,737645;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:56:13;234,500000;0,206000;4,200000;48,300000;-48,300000;60,100000;-0,084000;288,900000;26,737663;10,300000;0,000000;0,000000;0,000000;20,300000;21,800000
06/05/2015 21:56:28;234,600000;0,207000;5,600000;48,500000;-48,100000;60,100000;-0,119000;288,900000;26,737686;10,300000;0,000000;0,000000;0,000000;20,300000;21,800000
06/05/2015 21:56:43;234,600000;0,207000;4,400000;48,500000;-48,300000;60,100000;-0,130000;288,900000;26,737705;10,300000;0,000000;0,000000;0,000000;20,300000;21,800000
06/05/2015 21:56:58;234,700000;0,204000;5,000000;47,800000;-48,400000;60,100000;-0,080000;288,900000;26,737725;10,300000;0,000000;0,000000;0,000000;20,300000;21,800000
06/05/2015 21:57:13;234,800000;0,207000;4,700000;48,500000;-48,700000;60,100000;-0,146000;288,900000;26,737745;10,300000;0,000000;0,000000;0,000000;20,300000;21,800000
06/05/2015 21:57:28;234,800000;0,205000;5,300000;48,100000;-47,800000;60,100000;-0,102000;288,900000;26,737767;10,300000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:57:43;234,500000;0,206000;4,200000;48,300000;-48,100000;60,100000;-0,085000;288,900000;26,737785;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:57:58;234,600000;0,206000;4,600000;48,300000;-48,000000;60,100000;-0,104000;288,900000;26,737804;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:58:13;234,700000;0,208000;4,700000;48,800000;-48,500000;60,100000;-0,092000;288,900000;26,737823;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:58:28;234,600000;0,207000;5,000000;49,000000;-48,400000;60,100000;-0,130000;288,900000;26,737844;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:58:43;234,800000;0,210000;6,900000;47,800000;-47,400000;60,100000;-0,117000;288,900000;26,737873;10,200000;0,000000;0,000000;0,000000;20,400000;21,700000
06/05/2015 21:58:58;234,600000;0,206000;6,600000;48,300000;-47,800000;60,100000;-0,132000;288,900000;26,737900;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:59:13;234,600000;0,208000;4,400000;48,700000;-48,300000;60,100000;-0,088000;288,900000;26,737919;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:59:28;234,700000;0,209000;5,200000;49,000000;-48,700000;60,100000;-0,117000;288,900000;26,737940;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:59:43;234,800000;0,206000;4,800000;48,600000;-48,300000;60,100000;-0,137000;288,900000;26,737960;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 21:59:58;234,600000;0,207000;5,200000;48,500000;-48,000000;60,100000;-0,100000;288,900000;26,737982;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:00:13;234,600000;0,209000;5,000000;48,700000;-48,300000;60,100000;-0,123000;288,900000;26,738003;10,200000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:00:28;234,500000;0,208000;6,500000;48,800000;-48,700000;60,100000;-0,110000;288,900000;26,738030;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:00:43;234,700000;0,209000;5,000000;49,000000;-48,000000;60,100000;-0,097000;288,900000;26,738051;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:00:58;234,700000;0,206000;5,100000;48,300000;-48,200000;60,100000;-0,098000;288,900000;26,738072;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:01:13;234,200000;0,206000;6,100000;48,000000;-47,700000;60,100000;-0,131000;288,900000;26,738098;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:01:28;234,700000;0,207000;4,500000;48,500000;-48,200000;60,100000;-0,128000;288,900000;26,738116;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:01:43;234,200000;0,207000;4,500000;48,700000;-48,200000;60,100000;-0,135000;288,900000;26,738135;10,200000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:01:58;234,400000;0,205000;5,700000;48,000000;-48,600000;60,100000;-0,102000;288,900000;26,738159;10,200000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:02:13;234,200000;0,208000;5,100000;48,200000;-48,800000;60,100000;-0,104000;288,900000;26,738180;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:02:28;234,200000;0,205000;5,400000;48,400000;-48,100000;60,100000;-0,108000;288,900000;26,738203;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:02:43;234,000000;0,208000;5,600000;48,600000;-48,200000;60,100000;-0,107000;288,900000;26,738226;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:02:58;234,600000;0,206000;5,000000;48,300000;-48,000000;60,200000;-0,097000;288,900000;26,738247;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:03:13;234,300000;0,207000;4,700000;48,500000;-48,200000;60,200000;-0,106000;288,900000;26,738266;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:03:28;234,100000;0,208000;5,200000;48,600000;-48,600000;60,100000;-0,096000;288,900000;26,738288;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:03:43;233,700000;0,207000;6,200000;48,400000;-48,300000;60,100000;-0,137000;288,900000;26,738314;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:03:58;233,900000;0,208000;5,900000;48,600000;-48,200000;60,100000;-0,104000;288,900000;26,738338;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:04:13;234,200000;0,209000;5,100000;48,900000;-48,600000;60,100000;-0,131000;288,900000;26,738360;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:04:28;233,900000;0,206000;4,800000;48,100000;-47,800000;60,100000;-0,127000;288,900000;26,738380;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:04:43;234,000000;0,208000;6,900000;48,600000;-48,300000;60,100000;-0,111000;288,900000;26,738408;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:04:58;234,200000;0,209000;6,600000;48,900000;-48,300000;60,100000;-0,107000;288,900000;26,738436;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:05:13;234,100000;0,208000;5,900000;48,600000;-47,800000;60,100000;-0,107000;288,900000;26,738460;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:05:28;234,100000;0,209000;6,800000;48,400000;-48,100000;60,100000;-0,125000;288,900000;26,738489;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:05:43;234,700000;0,208000;4,900000;48,800000;-48,300000;60,100000;-0,139000;288,900000;26,738509;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:05:58;234,900000;0,208000;6,100000;48,800000;-48,500000;60,200000;-0,132000;288,900000;26,738535;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:06:13;234,900000;0,208000;6,200000;48,800000;-48,400000;60,200000;-0,116000;288,900000;26,738560;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:06:28;234,800000;0,208000;5,000000;48,800000;-48,500000;60,100000;-0,123000;288,900000;26,738581;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:06:43;234,800000;0,208000;4,600000;48,800000;-48,700000;60,100000;-0,138000;288,900000;26,738600;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:06:58;234,800000;0,208000;5,600000;48,300000;-47,900000;60,100000;-0,112000;288,900000;26,738624;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:07:13;235,100000;0,209000;6,200000;49,100000;-48,300000;60,200000;-0,094000;288,900000;26,738650;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:07:28;234,900000;0,207000;5,900000;48,600000;-48,400000;60,100000;-0,147000;288,900000;26,738674;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:07:43;235,000000;0,206000;4,900000;48,400000;-48,100000;60,100000;-0,146000;288,900000;26,738695;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:07:58;235,100000;0,209000;4,900000;49,100000;-48,800000;60,200000;-0,096000;288,900000;26,738715;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:08:13;235,200000;0,206000;5,200000;48,900000;-48,600000;60,100000;-0,103000;288,900000;26,738737;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:08:28;235,000000;0,208000;6,000000;48,600000;-48,200000;60,100000;-0,115000;288,900000;26,738762;10,100000;0,000000;0,000000;0,000000;20,300000;21,700000
06/05/2015 22:08:43;235,300000;0,208000;5,100000;48,900000;-48,900000;60,200000;-0,133000;288,900000;26,738783;10,100000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:08:58;234,800000;0,209000;5,000000;49,000000;-48,300000;60,200000;-0,096000;288,900000;26,738804;10,200000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:09:13;234,900000;0,208000;5,200000;48,800000;-48,700000;60,200000;-0,106000;288,900000;26,738825;10,200000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:09:28;234,800000;0,207000;4,600000;48,600000;-48,300000;60,100000;-0,099000;288,900000;26,738845;10,200000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:09:43;235,200000;0,208000;4,800000;48,900000;-48,500000;60,100000;-0,106000;288,900000;26,738865;10,200000;0,000000;0,000000;0,000000;20,300000;21,600000
06/05/2015 22:09:58;235,100000;0,209000;4,700000;49,600000;-49,100000;60,100000;-0,116000;288,900000;26,738884;10,200000;0,000000;0,000000;0,000000;20,200000;21,600000
06/05/2015 22:10:13;234,900000;0,208000;5,300000;49,000000;-48,700000;60,100000;-0,108000;288,900000;26,738906;10,200000;0,000000;0,000000;0,000000;20,300000;21,600000
