Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 22:39:33;226,000000;0,198000;4,500000;44,700000;-44,400000;60,100000;-0,132000;268,600000;6,449914;23,700000;0,000000;0,000000;0,000000;17,500000;20,400000
04/05/2015 22:39:48;225,900000;0,205000;5,600000;44,900000;-44,500000;60,200000;-0,116000;268,600000;6,449938;23,700000;0,000000;0,000000;0,000000;17,500000;20,400000
04/05/2015 22:40:03;225,800000;0,199000;4,900000;45,600000;-45,300000;60,100000;-0,101000;268,600000;6,449958;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:40:18;226,000000;0,200000;5,800000;45,100000;-44,900000;60,100000;-0,113000;268,600000;6,449982;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:40:33;226,100000;0,204000;4,500000;46,000000;-45,000000;60,100000;-0,097000;268,600000;6,450001;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:40:48;226,300000;0,201000;4,700000;45,400000;-44,900000;60,100000;-0,126000;268,600000;6,450020;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:41:03;225,700000;0,199000;4,500000;44,900000;-44,600000;60,100000;-0,120000;268,600000;6,450039;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:41:18;225,600000;0,200000;5,300000;45,100000;-44,700000;60,100000;-0,098000;268,600000;6,450061;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:41:33;225,300000;0,203000;4,900000;45,500000;-45,200000;60,100000;-0,110000;268,600000;6,450082;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:41:48;225,300000;0,198000;4,300000;44,600000;-44,000000;60,100000;-0,104000;268,600000;6,450100;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:42:03;225,500000;0,202000;4,300000;45,500000;-44,100000;60,100000;-0,105000;268,600000;6,450118;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:42:18;225,300000;0,202000;4,500000;45,500000;-45,200000;60,100000;-0,093000;268,600000;6,450136;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:42:33;225,300000;0,199000;4,500000;44,800000;-44,500000;60,100000;-0,096000;268,600000;6,450155;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:42:48;225,300000;0,198000;4,300000;44,600000;-44,300000;60,100000;-0,107000;268,600000;6,450173;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:43:03;225,500000;0,200000;4,600000;45,700000;-45,400000;60,100000;-0,107000;268,600000;6,450192;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:43:18;225,400000;0,199000;4,500000;44,400000;-44,500000;60,100000;-0,109000;268,600000;6,450211;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:43:33;225,600000;0,202000;5,400000;45,500000;-45,100000;60,100000;-0,101000;268,600000;6,450233;23,700000;0,000000;0,000000;0,000000;17,600000;20,300000
04/05/2015 22:43:48;225,300000;0,202000;4,100000;45,500000;-45,300000;60,100000;-0,091000;268,600000;6,450250;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:44:03;225,400000;0,202000;4,900000;45,500000;-45,200000;60,100000;-0,103000;268,600000;6,450271;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:44:18;225,200000;0,197000;4,700000;44,100000;-43,700000;60,100000;-0,095000;268,600000;6,450290;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:44:33;225,500000;0,199000;4,300000;44,800000;-44,500000;60,100000;-0,100000;268,600000;6,450308;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:44:48;225,300000;0,197000;5,100000;44,400000;-44,500000;60,100000;-0,100000;268,600000;6,450330;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:45:03;225,400000;0,197000;4,100000;44,400000;-44,200000;60,100000;-0,094000;268,600000;6,450347;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:45:18;225,600000;0,202000;3,700000;45,500000;-45,300000;60,200000;-0,102000;268,600000;6,450362;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:45:33;225,400000;0,197000;5,200000;44,400000;-44,000000;60,100000;-0,120000;268,600000;6,450384;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:45:48;225,500000;0,198000;5,100000;45,700000;-45,400000;60,100000;-0,104000;268,600000;6,450405;23,700000;0,000000;0,000000;0,000000;17,600000;20,300000
04/05/2015 22:46:03;225,400000;0,202000;4,400000;44,600000;-45,200000;60,100000;-0,101000;268,600000;6,450423;23,700000;0,000000;0,000000;0,000000;17,600000;20,300000
04/05/2015 22:46:18;225,400000;0,197000;4,700000;44,400000;-44,300000;60,100000;-0,110000;268,600000;6,450443;23,700000;0,000000;0,000000;0,000000;17,600000;20,300000
04/05/2015 22:46:33;225,200000;0,196000;4,600000;44,100000;-43,800000;60,000000;-0,116000;268,600000;6,450462;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:46:48;225,000000;0,201000;4,400000;45,200000;-44,900000;60,000000;-0,108000;268,600000;6,450480;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:47:03;225,400000;0,198000;4,500000;44,600000;-44,300000;60,100000;-0,125000;268,600000;6,450499;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:47:18;225,300000;0,201000;4,600000;45,500000;-45,200000;60,100000;-0,114000;268,600000;6,450518;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:47:33;225,200000;0,202000;4,300000;45,500000;-45,100000;60,100000;-0,108000;268,600000;6,450536;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:47:48;225,100000;0,198000;5,000000;44,500000;-44,200000;60,100000;-0,112000;268,600000;6,450557;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:48:03;225,500000;0,203000;4,800000;45,700000;-45,400000;60,100000;-0,103000;268,600000;6,450577;23,700000;0,000000;0,000000;0,000000;17,600000;20,400000
04/05/2015 22:48:18;225,200000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,129000;268,600000;6,450596;23,700000;0,000000;0,000000;0,000000;17,600000;20,300000
04/05/2015 22:48:33;225,200000;0,203000;5,700000;45,700000;-44,200000;60,100000;-0,121000;268,600000;6,450620;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:48:48;225,900000;0,199000;5,400000;45,100000;-44,800000;60,200000;-0,111000;268,600000;6,450642;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:49:03;225,300000;0,203000;4,900000;45,700000;-44,700000;60,100000;-0,113000;268,600000;6,450663;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:49:18;225,200000;0,202000;5,400000;45,400000;-44,100000;60,100000;-0,128000;268,600000;6,450685;23,700000;0,000000;0,000000;0,000000;17,500000;20,200000
04/05/2015 22:49:33;225,300000;0,199000;4,800000;44,800000;-44,500000;60,100000;-0,116000;268,600000;6,450705;23,700000;0,000000;0,000000;0,000000;17,500000;20,200000
04/05/2015 22:49:48;225,200000;0,200000;5,200000;44,500000;-44,100000;60,100000;-0,105000;268,600000;6,450727;23,700000;0,000000;0,000000;0,000000;17,500000;20,200000
04/05/2015 22:50:03;225,600000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,101000;268,600000;6,450749;23,700000;0,000000;0,000000;0,000000;17,500000;20,100000
04/05/2015 22:50:18;225,300000;0,198000;4,900000;45,700000;-45,300000;60,100000;-0,116000;268,600000;6,450770;23,700000;0,000000;0,000000;0,000000;17,500000;20,100000
04/05/2015 22:50:33;225,400000;0,198000;6,000000;44,600000;-44,600000;60,100000;-0,115000;268,600000;6,450795;23,700000;0,000000;0,000000;0,000000;17,500000;20,100000
04/05/2015 22:50:48;225,400000;0,198000;5,500000;44,600000;-44,300000;60,100000;-0,112000;268,600000;6,450818;23,700000;0,000000;0,000000;0,000000;17,500000;20,200000
04/05/2015 22:51:03;225,500000;0,198000;4,600000;44,600000;-44,200000;60,100000;-0,111000;268,600000;6,450837;23,700000;0,000000;0,000000;0,000000;17,500000;20,200000
04/05/2015 22:51:18;225,400000;0,201000;4,600000;45,300000;-44,900000;60,100000;-0,121000;268,600000;6,450856;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:51:33;225,400000;0,200000;5,000000;45,000000;-44,700000;60,100000;-0,123000;268,600000;6,450877;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:51:48;225,800000;0,200000;5,500000;45,300000;-45,000000;60,100000;-0,136000;268,600000;6,450900;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:52:03;225,700000;0,201000;5,000000;45,800000;-45,400000;60,100000;-0,118000;268,600000;6,450920;23,700000;0,000000;0,000000;0,000000;17,500000;20,300000
04/05/2015 22:52:18;225,500000;0,199000;5,400000;44,800000;-44,400000;60,100000;-0,118000;268,600000;6,450943;23,700000;0,000000;0,000000;0,000000;17,400000;20,300000
04/05/2015 22:52:33;225,700000;0,202000;4,800000;45,100000;-44,800000;60,000000;-0,118000;268,600000;6,450963;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:52:48;225,600000;0,204000;4,700000;46,000000;-45,700000;60,100000;-0,131000;268,600000;6,450983;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:53:03;225,400000;0,199000;4,500000;44,800000;-44,500000;60,000000;-0,107000;268,600000;6,451001;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:53:18;225,700000;0,200000;5,000000;45,300000;-45,100000;60,100000;-0,130000;268,600000;6,451022;23,700000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 22:53:33;225,600000;0,199000;5,800000;45,300000;-44,800000;60,100000;-0,106000;268,600000;6,451046;23,700000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 22:53:48;225,500000;0,201000;4,900000;45,300000;-44,900000;60,100000;-0,117000;268,600000;6,451067;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:54:03;225,600000;0,203000;5,100000;45,700000;-45,400000;60,100000;-0,124000;268,600000;6,451088;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:54:18;225,600000;0,204000;4,800000;46,000000;-45,700000;60,100000;-0,104000;268,600000;6,451108;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:54:33;225,500000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,114000;268,600000;6,451129;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:54:48;225,300000;0,199000;4,800000;44,800000;-45,300000;60,000000;-0,118000;268,600000;6,451149;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:55:03;225,600000;0,199000;5,500000;44,800000;-45,200000;60,100000;-0,105000;268,600000;6,451172;23,800000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:55:18;225,300000;0,201000;4,500000;45,300000;-45,600000;60,100000;-0,100000;268,600000;6,451191;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:55:33;225,300000;0,198000;5,200000;44,600000;-44,200000;60,100000;-0,125000;268,600000;6,451213;23,800000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:55:48;225,200000;0,197000;4,100000;44,200000;-44,200000;60,100000;-0,087000;268,600000;6,451230;23,800000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:56:03;224,800000;0,200000;3,900000;44,700000;-44,400000;60,000000;-0,130000;268,600000;6,451246;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:56:18;224,600000;0,199000;6,100000;44,900000;-44,500000;60,000000;-0,120000;268,600000;6,451271;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:56:33;224,300000;0,197000;5,100000;44,200000;-44,600000;60,100000;-0,120000;268,600000;6,451293;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:56:48;224,200000;0,196000;4,700000;43,900000;-43,800000;60,000000;-0,125000;268,600000;6,451312;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:57:03;224,400000;0,198000;4,400000;44,400000;-43,900000;60,100000;-0,105000;268,600000;6,451330;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:57:18;224,200000;0,198000;4,800000;44,300000;-44,000000;60,200000;-0,124000;268,600000;6,451350;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:57:33;224,000000;0,199000;4,500000;44,500000;-44,200000;60,100000;-0,099000;268,600000;6,451369;23,700000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:57:48;223,300000;0,202000;6,100000;43,900000;-43,500000;60,000000;-0,127000;268,600000;6,451395;23,600000;0,000000;0,000000;0,000000;17,400000;20,300000
04/05/2015 22:58:03;223,200000;0,196000;5,200000;43,700000;-43,500000;60,000000;-0,127000;268,600000;6,451416;23,600000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:58:18;223,000000;0,196000;4,500000;43,700000;-43,400000;60,000000;-0,138000;268,600000;6,451435;23,600000;0,000000;0,000000;0,000000;17,400000;20,300000
04/05/2015 22:58:33;222,700000;0,197000;5,000000;43,800000;-43,500000;60,000000;-0,105000;268,600000;6,451456;23,600000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:58:48;222,400000;0,196000;4,600000;43,500000;-43,200000;60,000000;-0,106000;268,600000;6,451475;23,600000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:59:03;222,700000;0,197000;4,800000;44,900000;-44,400000;60,100000;-0,114000;268,600000;6,451495;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:59:18;222,500000;0,200000;4,600000;43,800000;-43,500000;60,100000;-0,128000;268,600000;6,451514;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:59:33;222,400000;0,195000;4,800000;43,400000;-43,000000;60,100000;-0,113000;268,600000;6,451534;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 22:59:48;222,600000;0,195000;5,000000;43,400000;-44,400000;60,000000;-0,114000;268,600000;6,451555;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:00:03;222,600000;0,197000;4,700000;43,800000;-43,500000;60,000000;-0,113000;268,600000;6,451575;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:00:18;222,500000;0,200000;4,700000;44,500000;-44,200000;60,100000;-0,119000;268,600000;6,451594;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:00:33;222,800000;0,200000;4,500000;44,500000;-44,200000;60,100000;-0,116000;268,600000;6,451613;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:00:48;222,300000;0,202000;4,800000;43,600000;-43,300000;60,100000;-0,123000;268,600000;6,451633;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:01:03;222,600000;0,196000;5,300000;43,600000;-44,200000;60,100000;-0,139000;268,600000;6,451655;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:01:18;222,800000;0,196000;5,300000;43,600000;-43,200000;60,100000;-0,128000;268,600000;6,451677;23,600000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:01:33;222,600000;0,195000;5,600000;43,400000;-43,000000;60,100000;-0,098000;268,600000;6,451700;23,500000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:01:48;222,600000;0,197000;4,300000;43,800000;-43,500000;60,100000;-0,130000;268,600000;6,451718;23,600000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:02:03;222,700000;0,203000;6,300000;43,600000;-43,300000;60,100000;-0,121000;268,600000;6,451745;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:02:18;222,600000;0,197000;3,900000;44,500000;-44,000000;60,100000;-0,135000;268,600000;6,451761;23,500000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:02:34;222,900000;0,194000;6,000000;43,200000;-43,600000;60,100000;-0,098000;268,600000;6,451786;23,500000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:02:49;222,800000;0,199000;5,300000;44,300000;-43,200000;60,100000;-0,125000;268,600000;6,451808;23,500000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:03:04;222,700000;0,196000;5,100000;43,600000;-43,300000;60,100000;-0,123000;268,600000;6,451829;23,500000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:03:19;222,900000;0,197000;5,000000;43,900000;-43,600000;60,000000;-0,125000;268,600000;6,451850;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:03:34;222,900000;0,196000;4,900000;43,900000;-43,500000;60,100000;-0,106000;268,600000;6,451870;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:03:49;222,600000;0,197000;5,200000;44,200000;-43,800000;60,100000;-0,124000;268,600000;6,451892;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:04:04;222,700000;0,196000;5,100000;43,600000;-43,800000;60,100000;-0,123000;268,600000;6,451913;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:04:19;222,800000;0,197000;4,800000;43,800000;-43,500000;60,100000;-0,127000;268,600000;6,451933;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:04:34;222,800000;0,196000;5,700000;43,600000;-43,200000;60,100000;-0,127000;268,600000;6,451957;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:04:49;222,900000;0,197000;4,900000;43,900000;-43,600000;60,100000;-0,126000;268,600000;6,451977;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:05:04;222,700000;0,197000;5,500000;44,300000;-43,900000;60,000000;-0,114000;268,600000;6,452000;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:05:19;222,900000;0,200000;5,600000;43,600000;-43,200000;60,100000;-0,130000;268,600000;6,452024;23,600000;0,000000;0,000000;0,000000;17,200000;19,900000
04/05/2015 23:05:34;222,900000;0,201000;5,800000;44,800000;-43,200000;60,100000;-0,121000;268,600000;6,452048;23,600000;0,000000;0,000000;0,000000;17,200000;19,900000
04/05/2015 23:05:49;222,900000;0,195000;5,200000;43,400000;-43,000000;60,000000;-0,136000;268,600000;6,452070;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:06:04;222,900000;0,201000;5,900000;44,800000;-44,400000;60,100000;-0,111000;268,600000;6,452094;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:06:19;222,700000;0,199000;5,800000;44,300000;-43,900000;60,100000;-0,138000;268,600000;6,452118;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:06:34;222,400000;0,199000;5,700000;43,800000;-43,000000;60,000000;-0,135000;268,600000;6,452142;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:06:49;222,800000;0,198000;5,500000;44,000000;-43,600000;59,900000;-0,136000;268,600000;6,452165;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:07:04;222,800000;0,197000;4,800000;43,800000;-43,700000;60,000000;-0,120000;268,600000;6,452185;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:07:19;222,900000;0,195000;5,200000;43,400000;-43,000000;60,000000;-0,105000;268,600000;6,452207;23,500000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:07:34;222,900000;0,196000;5,000000;43,600000;-43,500000;60,000000;-0,112000;268,600000;6,452228;23,500000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:07:49;222,300000;0,195000;5,300000;43,700000;-43,400000;59,900000;-0,112000;268,600000;6,452250;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:08:04;222,300000;0,197000;5,500000;43,300000;-42,900000;59,900000;-0,122000;268,600000;6,452273;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:08:19;222,300000;0,198000;5,500000;44,000000;-43,400000;59,900000;-0,110000;268,600000;6,452295;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:08:34;222,700000;0,198000;5,400000;43,800000;-43,400000;60,000000;-0,121000;268,600000;6,452318;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:08:49;222,500000;0,199000;4,600000;44,200000;-43,900000;60,000000;-0,108000;268,600000;6,452337;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:09:04;222,600000;0,194000;5,000000;43,100000;-42,800000;60,000000;-0,109000;268,600000;6,452358;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:09:19;222,700000;0,197000;6,100000;43,800000;-43,400000;60,000000;-0,117000;268,600000;6,452383;23,500000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:09:34;222,500000;0,196000;4,800000;44,000000;-43,600000;59,900000;-0,132000;268,600000;6,452403;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:09:49;222,600000;0,196000;4,300000;43,400000;-43,700000;60,000000;-0,097000;268,600000;6,452421;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:10:04;222,900000;0,197000;4,500000;43,900000;-43,600000;60,000000;-0,121000;268,600000;6,452440;23,500000;0,000000;0,000000;0,000000;17,400000;20,200000
04/05/2015 23:10:19;222,600000;0,197000;5,200000;43,800000;-43,400000;59,900000;-0,086000;268,600000;6,452462;23,500000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:10:34;222,800000;0,198000;4,900000;44,100000;-43,800000;60,000000;-0,114000;268,600000;6,452482;23,500000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:10:49;222,900000;0,197000;5,300000;43,400000;-43,100000;60,000000;-0,113000;268,600000;6,452504;23,500000;0,000000;0,000000;0,000000;17,400000;20,100000
04/05/2015 23:11:04;223,000000;0,197000;6,100000;43,900000;-43,600000;60,100000;-0,136000;268,600000;6,452530;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:11:19;223,100000;0,197000;5,600000;43,900000;-43,500000;60,100000;-0,132000;268,600000;6,452553;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:11:34;222,600000;0,197000;4,500000;43,800000;-43,500000;59,900000;-0,127000;268,600000;6,452572;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:11:49;222,900000;0,197000;6,000000;43,900000;-43,400000;60,000000;-0,127000;268,600000;6,452597;23,500000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:12:04;223,100000;0,197000;5,800000;43,900000;-43,500000;60,000000;-0,119000;268,600000;6,452621;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:12:19;222,900000;0,198000;6,000000;44,300000;-44,000000;60,000000;-0,113000;268,600000;6,452646;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:12:34;223,200000;0,197000;5,800000;43,900000;-44,200000;60,000000;-0,123000;268,600000;6,452670;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:12:49;223,200000;0,196000;4,700000;43,700000;-44,200000;60,000000;-0,121000;268,600000;6,452690;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:13:04;223,000000;0,197000;4,900000;43,900000;-43,600000;60,000000;-0,126000;268,600000;6,452710;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:13:19;223,100000;0,197000;5,500000;43,900000;-43,500000;60,000000;-0,120000;268,600000;6,452733;23,600000;0,000000;0,000000;0,000000;17,300000;20,000000
04/05/2015 23:13:34;223,000000;0,201000;5,600000;44,600000;-44,300000;60,100000;-0,118000;268,600000;6,452756;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:13:49;223,200000;0,201000;5,200000;43,700000;-43,300000;60,000000;-0,119000;268,600000;6,452778;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:14:04;223,100000;0,202000;6,100000;45,000000;-43,200000;59,900000;-0,110000;268,600000;6,452803;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:14:19;223,000000;0,201000;5,600000;44,800000;-44,400000;59,900000;-0,125000;268,600000;6,452827;23,600000;0,000000;0,000000;0,000000;17,200000;19,900000
04/05/2015 23:14:34;223,400000;0,201000;4,800000;44,900000;-44,600000;60,200000;-0,125000;268,600000;6,452847;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:14:49;223,100000;0,199000;5,000000;44,300000;-44,000000;60,100000;-0,108000;268,600000;6,452867;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:15:04;223,000000;0,198000;5,300000;44,600000;-44,200000;60,100000;-0,125000;268,600000;6,452890;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:15:19;223,100000;0,200000;4,900000;44,300000;-43,900000;60,100000;-0,119000;268,600000;6,452910;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:15:34;223,300000;0,199000;4,900000;44,400000;-43,900000;60,100000;-0,108000;268,600000;6,452930;23,600000;0,000000;0,000000;0,000000;17,200000;20,000000
04/05/2015 23:15:49;223,200000;0,196000;5,100000;43,700000;-43,400000;60,100000;-0,114000;268,600000;6,452952;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:16:04;223,200000;0,198000;5,100000;44,100000;-43,800000;60,000000;-0,110000;268,600000;6,452973;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:16:19;223,300000;0,196000;5,400000;43,700000;-43,300000;60,100000;-0,132000;268,600000;6,452995;23,600000;0,000000;0,000000;0,000000;17,300000;20,100000
04/05/2015 23:16:34;223,500000;0,196000;5,100000;43,800000;-43,500000;60,000000;-0,118000;268,600000;6,453017;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:16:49;223,400000;0,197000;4,800000;44,600000;-44,200000;60,000000;-0,123000;268,600000;6,453037;23,700000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:17:04;223,400000;0,200000;5,700000;44,600000;-43,800000;59,900000;-0,133000;268,600000;6,453060;23,600000;0,000000;0,000000;0,000000;17,200000;20,100000
04/05/2015 23:17:19;223,100000;0,196000;5,400000;43,700000;-43,600000;59,900000;-0,114000;268,600000;6,453083;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:17:34;223,200000;0,195000;5,200000;43,500000;-43,100000;60,000000;-0,121000;268,600000;6,453105;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
04/05/2015 23:17:49;223,400000;0,198000;6,000000;44,200000;-43,300000;60,000000;-0,125000;268,600000;6,453130;23,600000;0,000000;0,000000;0,000000;17,300000;20,200000
