Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 18:04:31;231,800000;0,207000;5,000000;47,900000;-47,600000;60,000000;-0,116000;392,200000;124,514166;103,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:04:46;231,700000;0,204000;4,800000;47,200000;-46,900000;60,000000;-0,106000;392,200000;124,514186;100,000000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:05:01;231,800000;0,204000;5,700000;47,200000;-46,800000;60,100000;-0,099000;392,200000;124,514210;96,100000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:05:16;231,700000;0,203000;5,100000;47,200000;-46,800000;60,000000;-0,107000;392,200000;124,514231;92,800000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:05:31;231,500000;0,204000;5,200000;47,400000;-47,100000;60,000000;-0,101000;392,200000;124,514253;89,100000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:05:46;231,400000;0,203000;4,900000;46,900000;-46,400000;60,100000;-0,111000;392,200000;124,514273;85,900000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:06:01;231,100000;0,205000;4,800000;47,300000;-47,000000;60,000000;-0,114000;392,200000;124,514293;82,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:06:16;231,300000;0,205000;5,100000;47,400000;-47,100000;60,100000;-0,127000;392,200000;124,514315;79,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:06:31;231,900000;0,204000;5,400000;47,500000;-47,100000;60,100000;-0,107000;392,200000;124,514337;76,000000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:06:46;231,500000;0,206000;5,200000;47,400000;-47,100000;60,100000;-0,109000;392,200000;124,514359;73,200000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:07:01;231,200000;0,206000;5,200000;47,600000;-46,900000;60,100000;-0,120000;392,200000;124,514380;70,000000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:07:16;231,100000;0,206000;4,900000;47,600000;-46,300000;60,000000;-0,096000;392,200000;124,514401;67,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:07:31;231,400000;0,206000;4,500000;47,600000;-47,100000;60,000000;-0,123000;392,200000;124,514420;64,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:07:46;231,300000;0,207000;4,600000;47,600000;-47,300000;60,000000;-0,099000;392,200000;124,514439;61,900000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:08:01;231,300000;0,205000;4,800000;47,100000;-46,700000;60,000000;-0,093000;392,200000;124,514459;59,200000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:08:16;231,700000;0,205000;5,700000;47,200000;-46,800000;60,100000;-0,121000;392,200000;124,514483;56,900000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:08:31;231,500000;0,205000;5,700000;47,400000;-46,800000;60,100000;-0,114000;392,200000;124,514506;54,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:08:46;231,600000;0,206000;5,600000;47,700000;-47,400000;60,100000;-0,129000;392,200000;124,514530;52,300000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:09:01;231,600000;0,205000;4,700000;47,400000;-46,400000;60,100000;-0,098000;392,200000;124,514549;50,200000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:09:16;231,500000;0,206000;5,100000;47,600000;-47,300000;60,100000;-0,106000;392,200000;124,514570;48,000000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:09:31;231,800000;0,203000;4,800000;47,700000;-47,200000;60,100000;-0,101000;392,200000;124,514590;46,200000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:09:46;231,700000;0,206000;5,100000;47,400000;-47,000000;60,100000;-0,126000;392,200000;124,514612;44,200000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:10:01;232,100000;0,205000;5,700000;47,600000;-47,100000;60,100000;-0,116000;392,200000;124,514635;42,500000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:10:16;232,000000;0,206000;4,700000;47,700000;-47,300000;60,100000;-0,110000;392,200000;124,514655;40,900000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:10:31;232,100000;0,207000;5,400000;48,000000;-47,600000;60,100000;-0,113000;392,200000;124,514678;39,200000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:10:46;231,900000;0,207000;6,300000;48,000000;-47,500000;60,100000;-0,118000;392,200000;124,514704;37,800000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:11:01;232,100000;0,206000;5,700000;47,800000;-47,400000;60,100000;-0,096000;392,200000;124,514728;36,400000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:11:16;232,100000;0,207000;6,200000;47,800000;-47,400000;60,100000;-0,102000;392,200000;124,514753;35,000000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:11:31;231,900000;0,205000;5,200000;47,700000;-47,300000;60,100000;-0,104000;392,200000;124,514775;33,600000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:11:46;231,800000;0,204000;4,400000;47,300000;-46,900000;60,100000;-0,106000;392,200000;124,514793;32,500000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:12:01;232,100000;0,207000;5,400000;48,000000;-47,600000;60,100000;-0,139000;392,200000;124,514816;31,400000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:12:16;231,500000;0,206000;6,100000;47,600000;-47,200000;60,100000;-0,119000;392,200000;124,514841;30,200000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:12:31;232,100000;0,205000;5,700000;47,500000;-47,100000;60,100000;-0,117000;392,200000;124,514865;29,300000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:12:46;232,200000;0,208000;4,800000;47,800000;-47,400000;60,100000;-0,115000;392,200000;124,514885;28,300000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:13:01;232,000000;0,209000;4,700000;48,400000;-47,400000;60,100000;-0,105000;392,200000;124,514905;27,400000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:13:16;232,000000;0,206000;5,300000;47,800000;-47,200000;60,100000;-0,107000;392,200000;124,514927;26,600000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:13:31;231,800000;0,206000;4,800000;47,700000;-47,400000;60,100000;-0,107000;392,200000;124,514947;25,900000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:13:46;231,800000;0,206000;4,900000;47,700000;-47,400000;60,100000;-0,111000;392,200000;124,514967;25,100000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:14:01;231,900000;0,202000;4,100000;46,800000;-46,600000;60,100000;-0,104000;392,200000;124,514984;24,500000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:14:16;231,900000;0,205000;5,800000;47,000000;-46,700000;60,100000;-0,106000;392,200000;124,515008;23,900000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:14:31;231,900000;0,205000;4,900000;47,500000;-47,700000;60,100000;-0,108000;392,200000;124,515029;23,300000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:14:46;231,700000;0,204000;4,500000;47,200000;-47,000000;60,100000;-0,122000;392,200000;124,515048;22,800000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:15:01;231,700000;0,204000;4,800000;47,200000;-46,900000;60,100000;-0,107000;392,200000;124,515068;22,400000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:15:16;231,800000;0,205000;5,300000;47,500000;-47,200000;60,100000;-0,099000;392,200000;124,515090;22,100000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:15:31;231,600000;0,205000;4,500000;47,400000;-47,100000;60,100000;-0,102000;392,200000;124,515108;21,900000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:15:46;231,800000;0,207000;4,900000;47,700000;-47,400000;60,100000;-0,105000;392,200000;124,515129;21,800000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:16:01;231,900000;0,205000;4,600000;47,700000;-47,300000;60,100000;-0,115000;392,200000;124,515148;21,800000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:16:16;231,800000;0,205000;5,200000;47,400000;-46,700000;60,100000;-0,106000;392,200000;124,515170;21,700000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:16:31;231,400000;0,204000;5,700000;47,200000;-46,900000;60,100000;-0,102000;392,200000;124,515193;21,700000;0,000000;0,000000;0,000000;20,800000;21,600000
20/05/2015 18:16:46;231,500000;0,204000;5,300000;47,200000;-46,900000;60,100000;-0,103000;392,200000;124,515215;21,700000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:17:01;231,500000;0,204000;5,400000;47,200000;-46,800000;60,100000;-0,094000;392,200000;124,515238;21,600000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:17:16;231,800000;0,206000;5,000000;47,500000;-47,100000;60,100000;-0,109000;392,200000;124,515259;21,600000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:17:31;231,800000;0,205000;5,800000;47,700000;-46,700000;60,100000;-0,138000;392,200000;124,515283;21,600000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:17:46;231,900000;0,206000;6,000000;47,700000;-47,400000;60,100000;-0,102000;392,200000;124,515308;21,500000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:18:01;231,700000;0,206000;5,200000;47,700000;-47,400000;60,100000;-0,109000;392,200000;124,515330;21,500000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:18:16;231,600000;0,206000;4,600000;47,700000;-47,400000;60,100000;-0,103000;392,200000;124,515349;21,500000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:18:31;231,600000;0,205000;5,800000;47,400000;-47,000000;60,100000;-0,120000;392,200000;124,515373;21,500000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:18:46;231,400000;0,205000;5,100000;47,400000;-47,100000;60,100000;-0,105000;392,200000;124,515394;21,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:19:01;231,700000;0,203000;4,600000;47,700000;-47,300000;60,100000;-0,117000;392,200000;124,515413;21,400000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:19:16;231,700000;0,205000;5,000000;47,400000;-46,800000;60,100000;-0,121000;392,200000;124,515434;21,400000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:19:31;231,900000;0,204000;6,100000;47,200000;-47,000000;60,100000;-0,135000;392,200000;124,515460;21,300000;0,000000;0,000000;0,000000;20,800000;21,500000
20/05/2015 18:19:46;231,900000;0,208000;4,700000;48,200000;-47,900000;60,100000;-0,092000;392,200000;124,515479;21,300000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:20:01;231,900000;0,205000;5,500000;46,600000;-46,300000;60,100000;-0,120000;392,200000;124,515502;21,300000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:20:16;231,200000;0,205000;4,700000;46,700000;-46,400000;60,000000;-0,129000;392,200000;124,515522;21,300000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:20:31;231,300000;0,206000;5,200000;47,600000;-47,200000;60,000000;-0,122000;392,200000;124,515543;21,300000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:20:46;231,600000;0,205000;4,300000;47,400000;-47,100000;60,000000;-0,107000;392,200000;124,515561;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:21:01;231,700000;0,205000;5,600000;47,400000;-47,400000;60,100000;-0,135000;392,200000;124,515585;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:21:16;231,400000;0,207000;5,400000;47,600000;-47,300000;60,100000;-0,107000;392,200000;124,515607;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:21:31;231,100000;0,205000;4,700000;47,300000;-47,000000;60,000000;-0,098000;392,200000;124,515627;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:21:46;231,400000;0,201000;4,500000;47,200000;-46,900000;60,100000;-0,122000;392,200000;124,515645;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:22:01;231,500000;0,203000;4,800000;47,400000;-47,000000;60,100000;-0,118000;392,200000;124,515665;21,200000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:22:16;231,500000;0,204000;5,000000;47,200000;-47,200000;60,100000;-0,113000;392,200000;124,515686;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:22:31;231,500000;0,206000;5,700000;47,600000;-47,200000;60,100000;-0,109000;392,200000;124,515710;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:22:46;231,700000;0,208000;6,100000;48,100000;-47,700000;60,000000;-0,108000;392,200000;124,515735;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:23:01;231,600000;0,208000;4,100000;47,000000;-46,700000;60,100000;-0,105000;392,200000;124,515753;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:23:16;231,500000;0,208000;6,000000;48,100000;-47,500000;60,000000;-0,145000;392,200000;124,515778;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:23:31;231,800000;0,208000;5,100000;48,200000;-47,900000;60,100000;-0,099000;392,200000;124,515799;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:23:46;231,800000;0,206000;5,400000;47,700000;-46,900000;60,000000;-0,106000;392,200000;124,515821;21,100000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:24:01;231,600000;0,205000;5,100000;47,400000;-47,100000;60,100000;-0,121000;392,200000;124,515843;21,000000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:24:16;231,600000;0,208000;5,000000;48,100000;-47,800000;60,000000;-0,106000;392,200000;124,515863;21,000000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:24:31;231,700000;0,207000;5,500000;47,700000;-47,400000;60,100000;-0,089000;392,200000;124,515886;21,000000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:24:46;231,900000;0,211000;5,900000;48,200000;-47,900000;60,100000;-0,096000;392,200000;124,515911;21,000000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:25:01;231,600000;0,207000;6,000000;47,900000;-47,400000;60,100000;-0,095000;392,200000;124,515936;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:25:16;231,600000;0,205000;4,400000;47,400000;-47,100000;60,100000;-0,110000;392,200000;124,515954;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:25:31;231,500000;0,204000;4,600000;47,200000;-46,900000;60,000000;-0,104000;392,200000;124,515973;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:25:46;231,600000;0,205000;5,600000;47,400000;-47,000000;60,100000;-0,118000;392,200000;124,515997;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:26:01;231,600000;0,209000;6,500000;47,700000;-47,200000;60,100000;-0,102000;392,200000;124,516024;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:26:16;231,900000;0,208000;6,200000;48,000000;-47,600000;60,100000;-0,116000;392,200000;124,516050;21,000000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:26:31;231,700000;0,207000;5,200000;47,900000;-48,300000;60,100000;-0,096000;392,200000;124,516071;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:26:46;231,600000;0,205000;5,100000;47,400000;-47,100000;60,000000;-0,136000;392,200000;124,516093;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:27:01;231,600000;0,207000;5,600000;47,900000;-47,500000;60,100000;-0,126000;392,200000;124,516116;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:27:16;231,600000;0,211000;4,900000;48,800000;-47,700000;60,100000;-0,114000;392,200000;124,516136;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:27:31;231,600000;0,211000;4,400000;47,400000;-47,100000;60,100000;-0,127000;392,200000;124,516155;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:27:46;232,000000;0,205000;5,800000;48,000000;-47,600000;60,100000;-0,112000;392,200000;124,516179;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:28:01;231,500000;0,206000;5,700000;47,700000;-47,300000;60,100000;-0,095000;392,200000;124,516203;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:28:16;231,700000;0,204000;4,900000;47,200000;-46,900000;60,100000;-0,112000;392,200000;124,516223;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:28:31;231,800000;0,212000;4,300000;49,100000;-48,900000;60,100000;-0,110000;392,200000;124,516241;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:28:46;231,800000;0,206000;5,600000;47,700000;-47,300000;60,100000;-0,081000;392,200000;124,516264;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:29:01;231,700000;0,206000;5,900000;48,100000;-47,700000;60,100000;-0,118000;392,200000;124,516289;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:29:16;231,600000;0,208000;5,500000;47,200000;-46,900000;60,100000;-0,132000;392,200000;124,516312;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:29:31;231,700000;0,208000;6,000000;48,100000;-47,100000;60,100000;-0,110000;392,200000;124,516337;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:29:46;231,700000;0,205000;5,600000;47,400000;-47,000000;60,100000;-0,104000;392,200000;124,516360;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:30:01;231,700000;0,206000;5,100000;47,700000;-47,400000;60,100000;-0,122000;392,200000;124,516381;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:30:16;231,700000;0,204000;5,800000;47,200000;-46,800000;60,100000;-0,113000;392,200000;124,516405;20,900000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:30:31;231,500000;0,205000;5,500000;47,200000;-46,900000;60,000000;-0,121000;392,200000;124,516428;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:30:46;232,000000;0,209000;6,000000;48,400000;-47,500000;60,100000;-0,090000;392,200000;124,516453;20,800000;0,000000;0,000000;0,000000;20,700000;21,400000
20/05/2015 18:31:01;231,700000;0,205000;5,300000;47,500000;-48,100000;60,000000;-0,097000;392,200000;124,516475;20,800000;0,000000;0,000000;0,000000;20,600000;21,500000
20/05/2015 18:31:16;231,800000;0,209000;5,600000;48,400000;-47,400000;60,000000;-0,110000;392,200000;124,516499;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:31:31;231,900000;0,210000;4,300000;48,600000;-48,400000;60,100000;-0,119000;392,200000;124,516517;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:31:46;231,500000;0,206000;6,300000;47,900000;-47,500000;60,000000;-0,123000;392,200000;124,516543;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:32:01;231,700000;0,208000;5,900000;48,100000;-47,700000;60,000000;-0,107000;392,200000;124,516568;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:32:16;232,000000;0,205000;5,300000;47,700000;-47,700000;60,000000;-0,100000;392,200000;124,516590;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:32:31;231,800000;0,206000;5,600000;47,700000;-47,100000;60,000000;-0,128000;392,200000;124,516613;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:32:46;232,100000;0,207000;5,100000;48,000000;-47,700000;60,000000;-0,121000;392,200000;124,516634;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:33:01;231,700000;0,205000;4,900000;47,400000;-47,100000;60,000000;-0,111000;392,200000;124,516655;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:33:16;231,400000;0,206000;5,200000;47,400000;-46,600000;60,000000;-0,108000;392,200000;124,516676;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:33:31;231,600000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,115000;392,200000;124,516698;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:33:46;231,200000;0,205000;5,400000;47,300000;-46,900000;59,900000;-0,111000;392,200000;124,516721;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:34:01;231,400000;0,204000;6,500000;47,600000;-47,200000;60,000000;-0,105000;392,200000;124,516748;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:34:16;231,300000;0,204000;5,600000;47,200000;-47,100000;60,000000;-0,107000;392,200000;124,516771;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:34:31;231,200000;0,206000;4,900000;47,600000;-47,300000;59,900000;-0,123000;392,200000;124,516792;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:34:46;231,300000;0,207000;5,500000;47,400000;-47,100000;59,900000;-0,126000;392,200000;124,516815;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:35:01;231,300000;0,205000;5,300000;47,400000;-47,200000;60,000000;-0,122000;392,200000;124,516837;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:35:16;231,300000;0,205000;4,900000;47,300000;-47,300000;60,000000;-0,111000;392,200000;124,516857;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:35:31;231,400000;0,206000;5,000000;47,600000;-47,300000;60,000000;-0,109000;392,200000;124,516878;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:35:46;231,500000;0,208000;5,700000;47,400000;-47,300000;59,900000;-0,105000;392,200000;124,516902;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:36:01;231,800000;0,207000;5,400000;47,900000;-47,300000;60,000000;-0,117000;392,200000;124,516924;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:36:16;231,400000;0,204000;5,200000;47,200000;-46,900000;59,900000;-0,117000;392,200000;124,516946;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:36:31;231,200000;0,204000;5,400000;47,100000;-46,700000;60,000000;-0,107000;392,200000;124,516968;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:36:46;231,400000;0,206000;5,900000;47,600000;-47,200000;60,000000;-0,122000;392,200000;124,516993;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:37:01;231,600000;0,203000;5,900000;47,900000;-47,500000;60,000000;-0,121000;392,200000;124,517018;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:37:16;231,500000;0,207000;5,700000;47,900000;-47,300000;60,000000;-0,105000;392,200000;124,517041;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:37:31;231,700000;0,204000;6,100000;47,200000;-46,700000;60,000000;-0,100000;392,200000;124,517067;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:37:46;231,200000;0,204000;5,200000;47,100000;-46,800000;59,900000;-0,120000;392,200000;124,517088;20,800000;0,000000;0,000000;0,000000;20,600000;21,500000
20/05/2015 18:38:01;231,400000;0,207000;5,200000;47,800000;-47,500000;60,000000;-0,114000;392,200000;124,517110;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:38:16;231,000000;0,204000;5,400000;47,100000;-47,100000;59,900000;-0,122000;392,200000;124,517133;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:38:31;231,200000;0,207000;5,200000;47,800000;-47,500000;59,900000;-0,129000;392,200000;124,517154;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:38:46;231,200000;0,206000;5,700000;47,600000;-47,200000;59,900000;-0,094000;392,200000;124,517178;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:39:01;231,600000;0,205000;5,200000;47,400000;-47,100000;59,900000;-0,122000;392,200000;124,517200;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:39:16;231,400000;0,205000;5,800000;47,300000;-47,400000;59,900000;-0,113000;392,200000;124,517224;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:39:31;231,300000;0,202000;5,200000;46,700000;-47,200000;59,900000;-0,117000;392,200000;124,517245;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:39:46;231,400000;0,203000;5,400000;46,900000;-46,500000;59,900000;-0,105000;392,200000;124,517268;20,800000;0,000000;0,000000;0,000000;20,600000;21,600000
20/05/2015 18:40:01;231,400000;0,204000;5,300000;47,200000;-46,900000;60,000000;-0,135000;392,200000;124,517290;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:40:16;231,400000;0,204000;5,100000;47,200000;-46,900000;59,900000;-0,114000;392,200000;124,517311;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:40:31;231,300000;0,204000;5,200000;47,600000;-47,300000;60,000000;-0,109000;392,200000;124,517333;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:40:46;231,100000;0,206000;5,200000;47,300000;-46,900000;59,900000;-0,114000;392,200000;124,517355;20,800000;0,000000;0,000000;0,000000;20,600000;21,500000
20/05/2015 18:41:01;231,200000;0,206000;5,400000;47,600000;-47,200000;59,900000;-0,117000;392,200000;124,517377;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:41:16;231,200000;0,203000;4,800000;47,100000;-46,700000;59,900000;-0,117000;392,200000;124,517397;20,800000;0,000000;0,000000;0,000000;20,700000;21,500000
20/05/2015 18:41:31;231,000000;0,205000;5,400000;47,300000;-46,900000;59,900000;-0,114000;392,200000;124,517420;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:41:46;231,200000;0,204000;5,300000;47,800000;-47,400000;60,000000;-0,113000;392,200000;124,517442;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:42:01;231,100000;0,205000;5,300000;47,300000;-46,600000;59,900000;-0,138000;392,200000;124,517464;20,700000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:42:16;231,300000;0,207000;5,600000;47,600000;-47,200000;59,900000;-0,114000;392,200000;124,517487;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:42:31;231,300000;0,207000;5,400000;47,800000;-47,400000;59,900000;-0,113000;392,200000;124,517510;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
20/05/2015 18:42:46;231,500000;0,206000;5,400000;47,600000;-46,600000;60,000000;-0,107000;392,200000;124,517532;20,800000;0,000000;0,000000;0,000000;20,700000;21,600000
