Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 21:36:58;234,300000;0,203000;3,800000;47,400000;-47,700000;60,000000;-0,096000;389,400000;121,675513;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:37:13;234,600000;0,205000;5,200000;48,000000;-47,800000;60,000000;-0,089000;389,400000;121,675535;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:37:28;234,700000;0,205000;4,500000;48,100000;-47,800000;60,100000;-0,104000;389,400000;121,675553;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:37:43;234,300000;0,208000;5,500000;48,700000;-48,400000;60,100000;-0,088000;389,400000;121,675576;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:37:58;234,200000;0,205000;4,900000;48,700000;-48,300000;60,000000;-0,085000;389,400000;121,675597;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:38:13;234,700000;0,205000;5,200000;48,500000;-48,200000;60,100000;-0,109000;389,400000;121,675618;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:38:28;234,200000;0,202000;4,800000;47,200000;-48,600000;60,000000;-0,138000;389,400000;121,675638;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:38:43;234,200000;0,207000;5,600000;48,500000;-47,700000;60,000000;-0,110000;389,400000;121,675662;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:38:58;234,200000;0,206000;4,600000;47,700000;-47,500000;60,000000;-0,106000;389,400000;121,675681;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:39:13;234,300000;0,206000;5,700000;48,200000;-47,800000;60,100000;-0,101000;389,400000;121,675705;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:39:28;234,100000;0,208000;5,800000;47,900000;-47,700000;60,000000;-0,094000;389,400000;121,675729;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:39:43;234,100000;0,205000;4,600000;47,700000;-47,400000;60,100000;-0,096000;389,400000;121,675748;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:39:58;234,200000;0,208000;5,700000;48,000000;-48,000000;60,100000;-0,118000;389,400000;121,675772;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:40:13;234,300000;0,207000;5,300000;48,500000;-48,200000;60,000000;-0,104000;389,400000;121,675794;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:40:28;234,100000;0,206000;5,200000;48,200000;-47,900000;60,100000;-0,106000;389,400000;121,675815;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 21:40:43;234,000000;0,209000;6,400000;48,900000;-48,400000;60,100000;-0,106000;389,400000;121,675842;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 21:40:58;234,100000;0,206000;5,000000;49,100000;-48,600000;60,100000;-0,121000;389,400000;121,675863;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 21:41:13;234,100000;0,207000;5,100000;48,400000;-47,900000;60,100000;-0,103000;389,400000;121,675884;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 21:41:28;234,200000;0,205000;5,300000;47,900000;-48,400000;60,100000;-0,137000;389,400000;121,675906;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:41:43;234,100000;0,208000;5,700000;48,600000;-48,200000;60,100000;-0,121000;389,400000;121,675930;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 21:41:58;234,000000;0,210000;6,300000;49,100000;-48,600000;60,100000;-0,120000;389,400000;121,675956;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:42:13;234,500000;0,206000;5,800000;48,300000;-47,900000;60,100000;-0,122000;389,400000;121,675980;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:42:28;234,400000;0,207000;5,800000;48,500000;-48,200000;60,100000;-0,123000;389,400000;121,676005;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:42:43;234,700000;0,206000;4,900000;48,800000;-48,000000;60,100000;-0,097000;389,400000;121,676025;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:42:58;234,600000;0,206000;4,700000;48,300000;-48,300000;60,100000;-0,119000;389,400000;121,676045;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 21:43:13;234,600000;0,208000;5,800000;48,700000;-48,300000;60,100000;-0,093000;389,400000;121,676069;21,100000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:43:28;234,300000;0,206000;5,100000;48,200000;-47,900000;60,100000;-0,096000;389,400000;121,676090;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:43:43;234,600000;0,208000;5,900000;48,700000;-48,300000;60,100000;-0,103000;389,400000;121,676115;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:43:58;234,600000;0,206000;5,400000;48,300000;-48,000000;60,100000;-0,099000;389,400000;121,676137;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:44:13;234,700000;0,204000;4,600000;47,800000;-48,000000;60,100000;-0,099000;389,400000;121,676156;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:44:28;234,500000;0,208000;5,600000;48,800000;-48,300000;60,100000;-0,127000;389,400000;121,676180;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:44:43;234,400000;0,207000;5,200000;48,500000;-47,500000;60,100000;-0,100000;389,400000;121,676201;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:44:58;234,600000;0,209000;5,800000;49,000000;-48,600000;60,100000;-0,091000;389,400000;121,676225;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:45:13;234,600000;0,207000;6,100000;48,500000;-48,100000;60,100000;-0,122000;389,400000;121,676251;21,100000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:45:28;234,500000;0,206000;5,000000;48,300000;-48,000000;60,100000;-0,095000;389,400000;121,676272;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:45:43;234,600000;0,207000;4,600000;48,300000;-48,000000;60,100000;-0,101000;389,400000;121,676291;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:45:58;234,500000;0,207000;5,500000;48,500000;-48,200000;60,100000;-0,099000;389,400000;121,676314;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:46:13;234,800000;0,204000;4,500000;47,800000;-48,000000;60,100000;-0,125000;389,400000;121,676333;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:46:28;234,400000;0,207000;5,200000;48,500000;-48,200000;60,000000;-0,111000;389,400000;121,676354;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:46:43;234,500000;0,207000;5,800000;48,500000;-48,100000;60,100000;-0,103000;389,400000;121,676378;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:46:58;234,200000;0,205000;4,700000;48,400000;-48,100000;60,100000;-0,099000;389,400000;121,676398;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:47:13;234,600000;0,206000;4,800000;48,300000;-48,000000;60,100000;-0,095000;389,400000;121,676418;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:47:28;234,500000;0,205000;5,200000;48,000000;-48,200000;60,100000;-0,103000;389,400000;121,676440;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:47:43;234,300000;0,208000;6,300000;48,700000;-48,200000;60,100000;-0,099000;389,400000;121,676466;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:47:58;234,300000;0,208000;6,600000;48,700000;-48,200000;60,100000;-0,103000;389,400000;121,676493;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:48:13;234,300000;0,206000;4,400000;48,200000;-47,900000;60,100000;-0,128000;389,400000;121,676512;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:48:28;233,900000;0,206000;5,600000;48,100000;-47,800000;60,100000;-0,129000;389,400000;121,676535;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:48:43;234,400000;0,206000;5,400000;48,000000;-47,700000;60,100000;-0,117000;389,400000;121,676558;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:48:58;234,100000;0,207000;5,100000;48,400000;-48,100000;60,000000;-0,105000;389,400000;121,676579;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:49:13;234,100000;0,206000;5,600000;48,200000;-47,800000;60,100000;-0,122000;389,400000;121,676602;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:49:28;234,100000;0,208000;5,700000;48,600000;-48,200000;60,100000;-0,099000;389,400000;121,676626;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:49:43;234,100000;0,205000;5,200000;47,900000;-47,600000;60,100000;-0,125000;389,400000;121,676648;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:49:58;233,900000;0,207000;6,300000;48,100000;-47,800000;60,100000;-0,094000;389,400000;121,676674;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:50:13;233,900000;0,209000;6,500000;48,900000;-47,600000;60,200000;-0,098000;389,400000;121,676701;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:50:28;234,100000;0,207000;5,800000;48,400000;-48,500000;60,100000;-0,122000;389,400000;121,676725;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:50:43;235,400000;0,208000;5,700000;48,900000;-48,500000;60,100000;-0,122000;389,400000;121,676749;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:50:58;234,300000;0,210000;6,700000;49,200000;-48,700000;60,200000;-0,131000;389,400000;121,676777;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:51:13;234,000000;0,205000;4,800000;49,100000;-48,600000;60,100000;-0,103000;389,400000;121,676797;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:51:28;234,100000;0,207000;5,600000;48,600000;-48,100000;60,100000;-0,129000;389,400000;121,676820;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:51:43;234,100000;0,206000;5,200000;48,200000;-48,600000;60,100000;-0,136000;389,400000;121,676842;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:51:58;234,300000;0,209000;6,100000;48,900000;-47,900000;60,100000;-0,093000;389,400000;121,676867;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:52:13;234,200000;0,208000;5,500000;48,700000;-48,300000;60,100000;-0,103000;389,400000;121,676890;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:52:28;233,900000;0,206000;6,000000;48,100000;-48,000000;60,000000;-0,105000;389,400000;121,676915;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:52:43;233,800000;0,207000;6,400000;48,100000;-47,800000;59,900000;-0,115000;389,400000;121,676942;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:52:58;234,100000;0,205000;5,000000;48,900000;-48,500000;60,000000;-0,125000;389,400000;121,676963;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:53:13;234,200000;0,207000;5,800000;48,500000;-48,200000;60,000000;-0,139000;389,400000;121,676987;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:53:28;233,900000;0,208000;5,500000;48,100000;-47,700000;60,000000;-0,132000;389,400000;121,677010;20,900000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:53:43;234,200000;0,206000;5,500000;48,200000;-47,800000;59,900000;-0,098000;389,400000;121,677033;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:53:58;234,000000;0,207000;6,100000;48,400000;-48,000000;59,900000;-0,133000;389,400000;121,677058;21,000000;0,000000;0,000000;0,000000;20,300000;21,100000
19/05/2015 21:54:13;234,300000;0,207000;6,100000;48,500000;-48,100000;59,900000;-0,111000;389,400000;121,677083;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:54:28;234,100000;0,205000;5,100000;48,600000;-48,300000;59,900000;-0,103000;389,400000;121,677105;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:54:43;233,900000;0,206000;4,900000;48,200000;-48,200000;59,900000;-0,127000;389,400000;121,677125;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:54:58;234,200000;0,207000;5,100000;48,400000;-48,100000;59,900000;-0,106000;389,400000;121,677146;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:55:13;234,500000;0,207000;5,700000;48,500000;-48,100000;60,000000;-0,111000;389,400000;121,677170;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:55:28;234,400000;0,207000;5,000000;48,500000;-48,200000;59,900000;-0,112000;389,400000;121,677191;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:55:43;234,900000;0,205000;5,300000;48,600000;-48,200000;60,000000;-0,119000;389,400000;121,677213;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:55:58;234,100000;0,205000;5,700000;48,000000;-48,000000;59,900000;-0,115000;389,400000;121,677237;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:56:13;234,200000;0,206000;4,500000;48,200000;-48,400000;59,900000;-0,131000;389,400000;121,677255;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:56:28;234,600000;0,206000;5,300000;48,300000;-48,000000;60,000000;-0,091000;389,400000;121,677278;20,900000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:56:43;234,700000;0,206000;4,600000;48,300000;-48,000000;60,000000;-0,085000;389,400000;121,677297;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:56:58;235,000000;0,205000;5,600000;48,100000;-47,700000;60,100000;-0,093000;389,400000;121,677320;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:57:13;234,600000;0,206000;5,500000;48,500000;-48,000000;60,000000;-0,132000;389,400000;121,677343;21,000000;0,000000;0,000000;0,000000;20,300000;21,000000
19/05/2015 21:57:28;234,400000;0,206000;4,700000;48,200000;-48,100000;59,900000;-0,123000;389,400000;121,677363;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:57:43;234,700000;0,206000;5,800000;48,300000;-48,500000;60,000000;-0,106000;389,400000;121,677387;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:57:58;234,500000;0,205000;5,300000;48,000000;-47,700000;60,000000;-0,136000;389,400000;121,677409;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:58:13;234,800000;0,207000;4,700000;48,600000;-48,300000;60,100000;-0,135000;389,400000;121,677428;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:58:28;234,700000;0,209000;6,400000;49,000000;-48,500000;60,100000;-0,129000;389,400000;121,677455;20,900000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:58:43;234,600000;0,205000;4,500000;48,300000;-48,100000;60,000000;-0,089000;389,400000;121,677474;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:58:58;234,200000;0,207000;5,000000;48,400000;-47,900000;60,000000;-0,097000;389,400000;121,677495;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:59:13;234,500000;0,205000;5,500000;48,000000;-48,000000;60,100000;-0,095000;389,400000;121,677518;20,900000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:59:28;234,500000;0,206000;4,500000;48,300000;-48,000000;60,100000;-0,091000;389,400000;121,677536;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:59:43;234,700000;0,208000;6,600000;48,800000;-48,300000;60,100000;-0,119000;389,400000;121,677564;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 21:59:58;234,700000;0,207000;4,800000;48,500000;-48,200000;60,100000;-0,101000;389,400000;121,677584;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 22:00:13;234,600000;0,207000;6,200000;48,500000;-48,100000;60,100000;-0,113000;389,400000;121,677610;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:00:28;234,600000;0,208000;6,900000;48,800000;-48,300000;60,100000;-0,133000;389,400000;121,677638;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 22:00:43;234,500000;0,207000;5,900000;48,500000;-48,100000;60,100000;-0,119000;389,400000;121,677663;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:00:58;234,600000;0,207000;5,600000;48,500000;-48,100000;60,100000;-0,128000;389,400000;121,677686;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:01:13;234,600000;0,204000;4,200000;47,800000;-47,600000;60,100000;-0,128000;389,400000;121,677704;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 22:01:28;234,500000;0,207000;6,200000;48,500000;-48,100000;60,000000;-0,125000;389,400000;121,677730;21,000000;0,000000;0,000000;0,000000;20,300000;20,900000
19/05/2015 22:01:43;234,600000;0,206000;6,100000;48,000000;-47,700000;60,000000;-0,103000;389,400000;121,677755;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:01:58;234,800000;0,206000;5,000000;48,600000;-48,200000;60,000000;-0,127000;389,400000;121,677776;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:02:13;234,400000;0,206000;4,600000;48,200000;-47,900000;60,000000;-0,122000;389,400000;121,677795;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:02:28;234,800000;0,206000;4,800000;48,300000;-48,000000;60,000000;-0,102000;389,400000;121,677815;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:02:43;234,900000;0,209000;6,300000;48,600000;-48,200000;60,000000;-0,118000;389,400000;121,677841;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:02:58;234,600000;0,208000;6,800000;48,500000;-48,200000;60,000000;-0,107000;389,400000;121,677870;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:03:13;234,500000;0,208000;6,100000;48,700000;-47,900000;60,000000;-0,112000;389,400000;121,677895;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:03:28;235,000000;0,206000;5,500000;48,400000;-48,000000;60,100000;-0,093000;389,400000;121,677918;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:03:43;234,600000;0,205000;4,600000;48,000000;-47,700000;60,000000;-0,096000;389,400000;121,677937;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:03:58;235,100000;0,206000;4,400000;48,400000;-48,100000;60,200000;-0,122000;389,400000;121,677955;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:04:13;234,700000;0,207000;5,600000;47,800000;-47,500000;60,100000;-0,132000;389,400000;121,677979;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:04:28;234,500000;0,208000;6,000000;47,800000;-47,600000;59,900000;-0,088000;389,400000;121,678004;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:04:43;235,000000;0,209000;6,300000;49,100000;-48,600000;60,000000;-0,132000;389,400000;121,678030;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:04:58;235,000000;0,206000;4,800000;48,400000;-48,100000;60,000000;-0,141000;389,400000;121,678050;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:05:13;234,900000;0,207000;6,300000;48,600000;-48,100000;60,000000;-0,107000;389,400000;121,678076;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:05:28;234,800000;0,206000;4,800000;48,300000;-48,000000;59,900000;-0,119000;389,400000;121,678096;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:05:43;234,900000;0,207000;5,500000;48,300000;-48,000000;60,000000;-0,093000;389,400000;121,678119;21,000000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:05:58;234,900000;0,208000;6,300000;48,800000;-48,200000;60,000000;-0,121000;389,400000;121,678145;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:06:13;235,100000;0,205000;4,300000;48,100000;-48,600000;60,000000;-0,098000;389,400000;121,678163;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:06:28;235,100000;0,206000;4,600000;48,400000;-48,100000;60,000000;-0,108000;389,400000;121,678183;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:06:43;235,300000;0,209000;6,700000;49,100000;-48,600000;60,000000;-0,110000;389,400000;121,678210;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:06:58;235,200000;0,206000;5,900000;48,400000;-48,000000;60,000000;-0,098000;389,400000;121,678235;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:07:13;235,200000;0,207000;5,700000;48,400000;-48,100000;60,000000;-0,133000;389,400000;121,678259;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:07:28;235,400000;0,209000;6,900000;48,200000;-48,600000;60,000000;-0,134000;389,400000;121,678288;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:07:43;235,200000;0,208000;6,400000;48,900000;-48,700000;60,000000;-0,086000;389,400000;121,678314;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:07:58;235,500000;0,207000;5,500000;48,700000;-48,300000;60,100000;-0,096000;389,400000;121,678337;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:08:13;235,200000;0,207000;6,000000;48,600000;-48,200000;60,000000;-0,112000;389,400000;121,678362;21,100000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:08:28;234,800000;0,209000;6,400000;49,100000;-48,300000;60,000000;-0,116000;389,400000;121,678389;21,000000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:08:43;235,000000;0,207000;5,600000;49,100000;-48,600000;60,000000;-0,136000;389,400000;121,678412;21,000000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:08:58;235,200000;0,206000;5,700000;48,400000;-48,300000;60,000000;-0,103000;389,400000;121,678436;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:09:13;235,400000;0,206000;6,200000;48,400000;-48,500000;60,000000;-0,125000;389,400000;121,678462;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:09:28;235,300000;0,206000;4,900000;48,400000;-48,800000;60,000000;-0,124000;389,400000;121,678482;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:09:43;235,100000;0,207000;5,200000;48,100000;-47,900000;60,000000;-0,107000;389,400000;121,678504;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:09:58;235,200000;0,208000;5,800000;48,600000;-48,200000;60,000000;-0,099000;389,400000;121,678528;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:10:13;234,300000;0,208000;6,200000;48,500000;-48,200000;60,100000;-0,105000;389,400000;121,678554;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:10:28;234,000000;0,208000;5,600000;48,700000;-48,100000;59,900000;-0,103000;389,400000;121,678577;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:10:43;234,400000;0,207000;5,500000;48,500000;-48,200000;60,000000;-0,103000;389,400000;121,678600;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:10:58;234,200000;0,209000;6,300000;48,900000;-48,400000;59,900000;-0,098000;389,400000;121,678626;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:11:13;232,900000;0,207000;6,400000;47,900000;-47,500000;59,900000;-0,123000;389,400000;121,678653;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:11:28;232,200000;0,206000;4,900000;47,800000;-47,300000;60,000000;-0,105000;389,400000;121,678673;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:11:43;232,200000;0,204000;6,000000;47,300000;-47,700000;60,000000;-0,100000;389,400000;121,678698;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:11:58;232,200000;0,204000;5,300000;47,300000;-47,000000;60,000000;-0,100000;389,400000;121,678720;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:12:13;232,100000;0,204000;4,200000;47,300000;-47,100000;60,000000;-0,113000;389,400000;121,678738;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:12:28;232,000000;0,206000;4,900000;48,000000;-47,700000;60,000000;-0,102000;389,400000;121,678758;21,000000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:12:43;231,000000;0,203000;4,400000;47,300000;-46,900000;60,000000;-0,120000;389,400000;121,678777;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:12:58;230,300000;0,204000;4,900000;46,900000;-46,200000;60,000000;-0,099000;389,400000;121,678797;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:13:13;230,300000;0,204000;5,200000;47,000000;-47,100000;60,100000;-0,125000;389,400000;121,678819;20,900000;0,000000;0,000000;0,000000;20,200000;20,900000
19/05/2015 22:13:28;229,900000;0,205000;6,800000;47,100000;-46,600000;60,000000;-0,104000;389,400000;121,678847;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:13:43;230,000000;0,203000;5,000000;46,600000;-46,300000;60,000000;-0,105000;389,400000;121,678868;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:13:58;229,100000;0,202000;5,100000;46,200000;-45,900000;60,000000;-0,143000;389,400000;121,678889;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:14:13;228,300000;0,202000;6,000000;46,300000;-46,000000;60,100000;-0,104000;389,400000;121,678914;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:14:28;228,100000;0,202000;4,800000;46,000000;-45,500000;60,000000;-0,135000;389,400000;121,678934;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:14:43;228,100000;0,200000;5,500000;45,600000;-45,200000;60,000000;-0,140000;389,400000;121,678957;20,900000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:14:58;228,200000;0,201000;5,900000;45,800000;-45,400000;60,000000;-0,099000;389,400000;121,678982;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
19/05/2015 22:15:13;228,600000;0,202000;4,500000;46,100000;-45,800000;60,100000;-0,099000;389,400000;121,679000;20,800000;0,000000;0,000000;0,000000;20,200000;21,000000
