Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 22:13:01;229,100000;0,203000;5,100000;46,500000;-46,200000;60,100000;-0,094000;425,700000;158,020945;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:13:16;229,500000;0,205000;6,200000;47,000000;-46,100000;60,100000;-0,106000;425,700000;158,020970;20,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:13:31;229,200000;0,202000;4,300000;46,500000;-46,200000;60,100000;-0,105000;425,700000;158,020988;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:13:46;228,400000;0,203000;5,800000;46,300000;-45,800000;60,100000;-0,102000;425,700000;158,021013;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:14:01;227,100000;0,201000;4,000000;45,600000;-45,700000;60,100000;-0,123000;425,700000;158,021029;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:14:16;227,000000;0,198000;4,500000;44,900000;-44,600000;60,100000;-0,091000;425,700000;158,021048;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:14:31;227,000000;0,201000;4,400000;45,600000;-45,500000;60,100000;-0,092000;425,700000;158,021066;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:14:46;227,400000;0,203000;5,400000;45,400000;-45,100000;60,100000;-0,119000;425,700000;158,021089;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:15:01;227,000000;0,202000;4,800000;46,000000;-45,500000;60,000000;-0,132000;425,700000;158,021109;20,200000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:15:16;225,300000;0,203000;5,800000;45,700000;-44,400000;60,100000;-0,116000;425,700000;158,021133;20,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:15:31;225,300000;0,199000;4,900000;44,800000;-44,800000;60,100000;-0,124000;425,700000;158,021153;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:15:46;225,300000;0,198000;5,300000;44,600000;-44,300000;60,000000;-0,096000;425,700000;158,021175;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:16:01;225,300000;0,198000;5,000000;44,600000;-44,300000;60,000000;-0,103000;425,700000;158,021196;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:16:16;225,300000;0,198000;5,100000;44,600000;-44,300000;59,900000;-0,103000;425,700000;158,021218;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:16:31;225,400000;0,198000;4,200000;44,800000;-44,500000;60,000000;-0,104000;425,700000;158,021235;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:16:46;225,200000;0,197000;4,300000;44,800000;-44,400000;59,900000;-0,151000;425,700000;158,021253;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:17:01;225,200000;0,198000;4,700000;44,600000;-44,800000;60,000000;-0,126000;425,700000;158,021273;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:17:16;225,300000;0,199000;4,600000;44,800000;-44,500000;60,000000;-0,125000;425,700000;158,021292;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:17:31;225,200000;0,197000;4,600000;44,300000;-44,000000;59,900000;-0,090000;425,700000;158,021311;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:17:46;225,300000;0,198000;4,100000;44,600000;-44,400000;60,000000;-0,101000;425,700000;158,021328;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:18:01;225,300000;0,202000;4,700000;44,600000;-44,200000;60,000000;-0,123000;425,700000;158,021348;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:18:16;225,500000;0,198000;5,600000;44,600000;-44,300000;60,000000;-0,103000;425,700000;158,021371;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:18:31;225,400000;0,196000;5,300000;44,100000;-44,600000;59,900000;-0,093000;425,700000;158,021393;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:18:46;225,400000;0,201000;5,400000;45,300000;-44,900000;60,100000;-0,103000;425,700000;158,021415;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:19:01;225,100000;0,200000;4,900000;44,500000;-44,200000;60,000000;-0,101000;425,700000;158,021436;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:19:16;225,600000;0,198000;5,500000;45,500000;-45,200000;60,100000;-0,122000;425,700000;158,021459;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:19:31;225,500000;0,203000;4,000000;45,700000;-44,200000;60,100000;-0,101000;425,700000;158,021475;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:19:46;225,300000;0,201000;6,800000;45,200000;-44,600000;59,900000;-0,135000;425,700000;158,021504;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:20:01;225,200000;0,199000;4,900000;44,800000;-44,500000;59,900000;-0,097000;425,700000;158,021524;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:20:16;225,200000;0,196000;4,200000;44,100000;-43,800000;59,900000;-0,095000;425,700000;158,021542;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:20:31;225,100000;0,198000;4,200000;44,300000;-43,500000;59,900000;-0,112000;425,700000;158,021559;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:20:46;225,200000;0,200000;4,500000;45,000000;-45,300000;60,000000;-0,152000;425,700000;158,021578;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:21:01;225,500000;0,203000;5,400000;45,700000;-44,100000;60,000000;-0,101000;425,700000;158,021600;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:21:16;225,300000;0,200000;4,100000;45,000000;-44,800000;60,000000;-0,102000;425,700000;158,021618;20,100000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 22:21:31;225,500000;0,198000;5,700000;44,400000;-44,000000;60,000000;-0,083000;425,700000;158,021641;20,100000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:21:46;225,200000;0,198000;4,100000;45,200000;-44,900000;60,100000;-0,073000;425,700000;158,021658;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:22:01;225,400000;0,197000;3,800000;44,400000;-44,200000;60,000000;-0,088000;425,700000;158,021674;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:22:16;225,200000;0,199000;5,800000;44,500000;-44,100000;59,900000;-0,121000;425,700000;158,021698;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:22:31;225,200000;0,202000;4,600000;45,500000;-44,100000;60,000000;-0,090000;425,700000;158,021718;20,100000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 22:22:46;225,200000;0,198000;5,300000;44,300000;-44,100000;60,000000;-0,081000;425,700000;158,021740;20,100000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:23:01;225,200000;0,199000;4,100000;44,800000;-44,600000;60,000000;-0,138000;425,700000;158,021757;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:23:16;225,500000;0,198000;3,700000;44,600000;-44,400000;60,000000;-0,112000;425,700000;158,021772;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:23:31;225,400000;0,199000;3,600000;44,600000;-44,400000;60,000000;-0,082000;425,700000;158,021787;20,200000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 22:23:46;225,600000;0,201000;3,800000;44,200000;-44,200000;60,000000;-0,088000;425,800000;158,021803;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:24:01;225,400000;0,196000;3,600000;44,100000;-44,100000;60,000000;-0,097000;425,800000;158,021818;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:24:16;225,700000;0,198000;4,600000;44,600000;-44,300000;60,000000;-0,094000;425,800000;158,021837;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:24:31;225,700000;0,200000;6,000000;45,100000;-44,600000;60,000000;-0,086000;425,800000;158,021862;20,100000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:24:46;225,900000;0,201000;6,000000;45,400000;-45,000000;60,000000;-0,150000;425,800000;158,021887;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:25:01;225,700000;0,197000;5,200000;44,900000;-44,500000;60,000000;-0,129000;425,800000;158,021909;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:25:16;225,700000;0,199000;3,800000;44,900000;-45,000000;60,000000;-0,110000;425,800000;158,021925;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:25:31;225,600000;0,198000;4,200000;44,600000;-44,300000;60,000000;-0,096000;425,800000;158,021942;20,200000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 22:25:46;225,900000;0,200000;5,900000;45,100000;-44,700000;60,000000;-0,085000;425,800000;158,021967;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:26:01;225,500000;0,197000;4,100000;44,400000;-44,200000;60,000000;-0,092000;425,800000;158,021984;20,200000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 22:26:16;225,600000;0,198000;3,500000;44,200000;-43,800000;60,000000;-0,165000;425,800000;158,021998;20,200000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 22:26:31;225,600000;0,200000;4,000000;44,200000;-43,900000;60,000000;-0,097000;425,800000;158,022015;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:26:46;225,500000;0,197000;4,700000;44,400000;-44,200000;60,000000;-0,094000;425,800000;158,022035;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:27:01;225,900000;0,197000;3,800000;44,500000;-44,500000;60,000000;-0,088000;425,800000;158,022050;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:27:16;225,800000;0,197000;3,600000;44,400000;-44,200000;60,000000;-0,101000;425,800000;158,022065;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:27:31;225,400000;0,197000;4,200000;44,400000;-44,200000;60,000000;-0,113000;425,800000;158,022083;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:27:46;226,000000;0,198000;3,500000;44,700000;-44,500000;60,000000;-0,073000;425,800000;158,022098;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:28:01;225,600000;0,200000;6,300000;45,500000;-45,100000;60,000000;-0,102000;425,800000;158,022124;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:28:16;226,000000;0,198000;4,700000;44,700000;-45,000000;60,000000;-0,075000;425,800000;158,022143;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:28:31;225,300000;0,196000;4,100000;44,200000;-44,400000;59,900000;-0,083000;425,800000;158,022160;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:28:46;226,100000;0,197000;3,700000;44,500000;-44,300000;60,000000;-0,126000;425,800000;158,022176;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:29:01;225,800000;0,198000;4,100000;44,700000;-44,500000;60,000000;-0,083000;425,800000;158,022193;20,200000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:29:16;226,000000;0,199000;5,900000;44,700000;-44,400000;60,000000;-0,083000;425,800000;158,022218;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:29:31;225,800000;0,196000;4,000000;44,900000;-44,700000;59,900000;-0,093000;425,800000;158,022234;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:29:46;225,800000;0,196000;5,500000;44,200000;-44,500000;59,900000;-0,089000;425,800000;158,022257;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:30:01;225,900000;0,196000;5,000000;44,200000;-43,900000;60,000000;-0,090000;425,800000;158,022278;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:30:16;226,000000;0,198000;4,200000;44,700000;-44,300000;60,000000;-0,091000;425,800000;158,022295;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:30:31;226,000000;0,196000;4,800000;44,900000;-44,700000;60,000000;-0,094000;425,800000;158,022315;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:30:46;225,700000;0,197000;5,700000;44,600000;-44,400000;59,900000;-0,089000;425,800000;158,022339;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:31:01;225,700000;0,201000;5,200000;45,300000;-44,700000;60,000000;-0,128000;425,800000;158,022361;20,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:31:16;225,800000;0,199000;4,100000;44,900000;-44,600000;60,000000;-0,144000;425,800000;158,022378;20,400000;0,000000;0,000000;0,000000;19,900000;20,800000
26/05/2015 22:31:31;225,800000;0,198000;5,600000;44,700000;-44,500000;59,900000;-0,093000;425,800000;158,022401;20,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:31:46;226,200000;0,197000;4,400000;44,500000;-44,200000;60,100000;-0,157000;425,800000;158,022420;20,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:32:01;225,800000;0,198000;5,500000;44,700000;-44,400000;60,100000;-0,098000;425,800000;158,022443;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:32:16;225,700000;0,195000;4,700000;45,500000;-44,900000;60,000000;-0,156000;425,800000;158,022462;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:32:31;225,900000;0,200000;6,900000;45,100000;-44,100000;60,000000;-0,121000;425,800000;158,022491;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:32:46;225,700000;0,198000;4,500000;44,400000;-44,000000;60,000000;-0,098000;425,800000;158,022510;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:33:01;225,900000;0,199000;4,400000;44,900000;-44,600000;60,000000;-0,084000;425,800000;158,022528;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:33:16;225,400000;0,200000;4,800000;45,000000;-44,700000;59,900000;-0,146000;425,800000;158,022548;20,500000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:33:31;226,000000;0,199000;3,800000;45,400000;-45,000000;60,000000;-0,156000;425,800000;158,022564;20,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:33:46;225,900000;0,201000;4,900000;44,200000;-43,800000;60,000000;-0,117000;425,800000;158,022584;20,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:34:01;225,700000;0,198000;4,500000;44,200000;-43,900000;60,000000;-0,115000;425,800000;158,022603;20,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:34:16;226,100000;0,199000;4,300000;44,900000;-44,000000;59,900000;-0,110000;425,800000;158,022621;20,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:34:31;226,100000;0,198000;5,400000;44,700000;-44,300000;59,900000;-0,116000;425,800000;158,022643;20,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:34:46;226,100000;0,201000;4,400000;45,400000;-45,100000;60,000000;-0,100000;425,800000;158,022662;20,600000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 22:35:01;225,200000;0,197000;5,400000;44,800000;-44,500000;60,000000;-0,122000;425,800000;158,022684;20,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:35:16;225,400000;0,196000;5,000000;44,400000;-44,000000;60,000000;-0,119000;425,800000;158,022705;20,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:35:31;225,200000;0,197000;5,100000;44,300000;-44,500000;60,000000;-0,098000;425,800000;158,022726;20,600000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:35:46;225,200000;0,202000;4,900000;45,500000;-44,600000;60,000000;-0,083000;425,800000;158,022747;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:36:01;225,500000;0,197000;3,800000;44,400000;-44,200000;60,000000;-0,115000;425,800000;158,022763;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:36:16;225,300000;0,201000;6,700000;45,200000;-44,700000;60,000000;-0,119000;425,800000;158,022790;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:36:31;225,400000;0,198000;3,400000;44,600000;-44,400000;60,000000;-0,109000;425,800000;158,022805;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:36:46;225,300000;0,199000;6,500000;44,300000;-44,000000;60,000000;-0,110000;425,800000;158,022832;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:37:01;225,200000;0,199000;4,200000;44,800000;-43,900000;60,000000;-0,162000;425,800000;158,022849;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:37:16;225,100000;0,198000;3,900000;44,500000;-44,300000;60,000000;-0,082000;425,800000;158,022865;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:37:31;225,800000;0,198000;6,300000;44,700000;-44,200000;60,000000;-0,082000;425,800000;158,022892;20,700000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:37:46;225,300000;0,198000;3,500000;44,600000;-44,400000;60,100000;-0,110000;425,800000;158,022906;20,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:38:01;225,500000;0,197000;3,200000;45,500000;-45,200000;60,100000;-0,097000;425,800000;158,022920;20,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:38:16;225,200000;0,197000;4,800000;45,200000;-45,000000;59,900000;-0,083000;425,800000;158,022940;20,800000;0,000000;0,000000;0,000000;19,700000;20,700000
26/05/2015 22:38:31;225,300000;0,202000;3,600000;45,500000;-43,700000;59,900000;-0,118000;425,800000;158,022955;20,800000;0,000000;0,000000;0,000000;19,800000;20,700000
26/05/2015 22:38:46;225,800000;0,202000;3,500000;45,600000;-45,400000;60,000000;-0,079000;425,800000;158,022969;20,800000;0,000000;0,000000;0,000000;19,700000;20,700000
26/05/2015 22:39:01;225,500000;0,196000;4,100000;44,100000;-43,900000;60,000000;-0,078000;425,800000;158,022986;20,800000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:39:16;225,200000;0,199000;3,900000;44,800000;-44,300000;60,000000;-0,102000;425,800000;158,023003;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:39:31;225,500000;0,201000;5,600000;44,600000;-44,200000;60,000000;-0,100000;425,800000;158,023026;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:39:46;225,600000;0,201000;7,200000;44,200000;-44,000000;60,000000;-0,095000;425,800000;158,023056;20,800000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:40:01;225,600000;0,199000;5,500000;44,800000;-44,000000;60,000000;-0,119000;425,800000;158,023079;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:40:16;225,400000;0,196000;5,100000;45,000000;-44,800000;59,900000;-0,081000;425,800000;158,023100;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:40:31;225,800000;0,197000;5,900000;44,400000;-44,000000;60,000000;-0,118000;425,800000;158,023125;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:40:46;225,800000;0,202000;6,900000;45,600000;-45,000000;60,000000;-0,125000;425,800000;158,023153;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:41:01;225,900000;0,196000;5,000000;44,700000;-44,500000;60,100000;-0,078000;425,800000;158,023174;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:41:16;225,800000;0,197000;5,600000;44,200000;-44,300000;60,100000;-0,118000;425,800000;158,023198;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:41:31;225,600000;0,198000;5,700000;45,300000;-44,400000;60,100000;-0,085000;425,800000;158,023221;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:41:46;225,500000;0,196000;3,800000;44,100000;-43,900000;60,100000;-0,076000;425,800000;158,023237;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:42:01;225,400000;0,199000;3,600000;44,800000;-44,600000;60,000000;-0,121000;425,800000;158,023252;20,900000;0,000000;0,000000;0,000000;19,700000;20,600000
26/05/2015 22:42:16;225,100000;0,200000;6,800000;45,000000;-44,400000;59,900000;-0,117000;425,800000;158,023280;20,800000;0,000000;0,000000;0,000000;19,700000;20,700000
26/05/2015 22:42:31;225,800000;0,196000;5,400000;44,700000;-44,300000;59,900000;-0,121000;425,800000;158,023303;20,900000;0,000000;0,000000;0,000000;19,700000;20,700000
26/05/2015 22:42:46;225,600000;0,200000;3,600000;45,100000;-44,200000;60,000000;-0,076000;425,800000;158,023318;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:43:01;225,400000;0,194000;4,800000;43,700000;-45,100000;60,000000;-0,090000;425,800000;158,023338;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:43:16;225,500000;0,195000;3,300000;43,900000;-43,700000;60,000000;-0,076000;425,800000;158,023352;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:43:31;225,300000;0,198000;6,000000;44,800000;-44,600000;59,900000;-0,072000;425,800000;158,023377;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:43:46;226,200000;0,197000;3,300000;44,100000;-43,700000;60,100000;-0,135000;425,800000;158,023390;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:44:01;225,700000;0,201000;6,900000;45,500000;-45,100000;60,100000;-0,118000;425,800000;158,023419;20,900000;0,000000;0,000000;60,000000;19,600000;20,700000
26/05/2015 22:44:16;225,600000;0,200000;6,500000;45,100000;-43,600000;60,000000;-0,153000;425,800000;158,023446;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:44:31;225,600000;0,197000;3,100000;44,400000;-43,900000;60,100000;-0,078000;425,800000;158,023459;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:44:46;225,700000;0,195000;3,700000;44,000000;-43,800000;60,000000;-0,122000;425,800000;158,023475;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:45:01;226,000000;0,200000;6,700000;45,200000;-44,700000;60,000000;-0,074000;425,800000;158,023503;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:45:16;225,700000;0,203000;7,000000;45,800000;-45,200000;60,000000;-0,075000;425,800000;158,023532;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:45:31;225,600000;0,202000;4,400000;44,600000;-44,400000;60,000000;-0,147000;425,800000;158,023550;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:45:46;225,600000;0,202000;5,500000;44,600000;-44,200000;60,000000;-0,074000;425,800000;158,023573;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:46:01;225,700000;0,202000;7,100000;45,500000;-44,900000;59,900000;-0,077000;425,800000;158,023603;20,900000;0,000000;0,000000;0,000000;19,600000;20,700000
26/05/2015 22:46:16;225,900000;0,197000;3,400000;44,500000;-44,300000;60,000000;-0,076000;425,800000;158,023617;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:46:31;225,900000;0,199000;6,200000;44,900000;-44,300000;59,900000;-0,082000;425,800000;158,023643;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:46:46;225,700000;0,196000;3,400000;44,400000;-44,200000;59,900000;-0,162000;425,800000;158,023657;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:47:01;225,600000;0,199000;6,000000;44,200000;-44,000000;59,900000;-0,086000;425,800000;158,023682;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:47:16;226,000000;0,196000;3,000000;44,200000;-45,000000;60,000000;-0,073000;425,800000;158,023694;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:47:31;225,700000;0,197000;3,800000;44,400000;-44,700000;60,000000;-0,066000;425,800000;158,023710;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:47:46;225,800000;0,196000;3,100000;44,400000;-44,200000;60,000000;-0,067000;425,800000;158,023723;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:48:01;226,200000;0,199000;5,900000;45,000000;-44,600000;60,000000;-0,069000;425,800000;158,023748;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:48:16;226,200000;0,197000;4,200000;44,500000;-44,300000;60,100000;-0,119000;425,800000;158,023765;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:48:31;226,000000;0,200000;3,700000;44,200000;-44,000000;60,000000;-0,070000;425,800000;158,023780;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:48:46;226,200000;0,198000;3,400000;44,700000;-44,900000;60,000000;-0,109000;425,800000;158,023795;20,900000;0,000000;0,000000;0,000000;19,500000;20,500000
26/05/2015 22:49:01;226,000000;0,198000;3,500000;44,700000;-44,500000;60,000000;-0,076000;425,800000;158,023809;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:49:16;226,200000;0,206000;6,600000;46,500000;-46,000000;60,100000;-0,149000;425,800000;158,023837;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:49:31;226,000000;0,197000;3,300000;44,500000;-44,300000;60,000000;-0,105000;425,800000;158,023850;20,900000;0,000000;0,000000;0,000000;19,600000;20,600000
26/05/2015 22:49:46;226,200000;0,198000;5,900000;44,500000;-44,300000;60,000000;-0,083000;425,800000;158,023875;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:50:01;226,100000;0,196000;3,600000;44,300000;-44,400000;59,900000;-0,133000;425,800000;158,023890;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:50:16;226,100000;0,198000;6,200000;44,700000;-44,800000;60,000000;-0,132000;425,800000;158,023916;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:50:31;226,200000;0,197000;5,400000;44,500000;-44,100000;60,000000;-0,074000;425,800000;158,023938;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:50:46;226,200000;0,194000;4,700000;43,800000;-43,500000;59,900000;-0,109000;425,800000;158,023958;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:51:01;225,800000;0,201000;7,400000;45,300000;-44,600000;59,900000;-0,125000;425,800000;158,023989;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
26/05/2015 22:51:16;226,300000;0,197000;3,200000;44,800000;-44,400000;60,000000;-0,125000;425,800000;158,024002;20,900000;0,000000;0,000000;0,000000;19,500000;20,600000
