Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 17:27:54;231,800000;0,358000;28,000000;82,900000;78,400000;60,000000;0,366000;437,600000;8,131661;354,600000;0,100000;35,460000;0,000000;22,500000;22,500000
29/05/2015 17:28:09;231,800000;0,360000;29,600000;83,400000;80,800000;60,000000;0,316000;437,600000;8,131785;354,200000;0,100000;35,420000;0,000000;22,500000;22,500000
29/05/2015 17:28:24;231,300000;0,362000;30,500000;83,700000;77,900000;60,000000;0,349000;437,600000;8,131912;354,000000;0,100000;35,400000;0,000000;22,500000;22,500000
29/05/2015 17:28:39;231,900000;0,347000;6,100000;79,000000;77,100000;60,000000;0,151000;437,600000;8,131937;351,300000;0,100000;35,130000;0,000000;22,500000;22,500000
29/05/2015 17:28:54;231,400000;0,364000;29,800000;83,500000;78,800000;60,000000;0,329000;437,600000;8,132061;354,500000;0,090000;31,905000;0,000000;22,500000;22,500000
29/05/2015 17:29:09;231,800000;0,358000;22,900000;82,500000;78,200000;60,000000;0,341000;437,600000;8,132157;354,400000;0,090000;31,896000;0,000000;22,500000;22,500000
29/05/2015 17:29:24;231,700000;0,355000;24,100000;82,200000;78,500000;60,000000;0,325000;437,600000;8,132257;349,500000;0,090000;31,455000;0,000000;22,400000;22,500000
29/05/2015 17:29:39;231,600000;0,346000;7,300000;80,100000;79,700000;60,000000;0,258000;437,600000;8,132288;361,700000;0,080000;28,936000;0,000000;22,400000;22,500000
29/05/2015 17:29:54;231,600000;0,358000;25,700000;81,500000;78,700000;60,000000;0,256000;437,600000;8,132395;347,700000;0,090000;31,293000;0,000000;22,400000;22,500000
29/05/2015 17:30:09;231,700000;0,346000;21,800000;80,200000;78,500000;60,000000;0,303000;437,600000;8,132485;347,600000;0,090000;31,284000;0,000000;22,400000;22,500000
29/05/2015 17:30:24;231,900000;0,354000;24,500000;82,000000;78,800000;60,000000;0,296000;437,600000;8,132588;344,800000;0,080000;27,584000;0,000000;22,400000;22,500000
29/05/2015 17:30:39;231,900000;0,346000;21,800000;80,200000;77,100000;60,000000;0,266000;437,600000;8,132678;347,100000;0,080000;27,768000;0,000000;22,400000;22,600000
29/05/2015 17:30:54;231,700000;0,350000;21,400000;81,000000;78,100000;60,100000;0,264000;437,600000;8,132768;347,100000;0,080000;27,768000;0,000000;22,400000;22,500000
29/05/2015 17:31:09;231,700000;0,335000;4,100000;78,700000;78,100000;60,000000;0,089000;437,700000;8,132785;340,400000;0,080000;27,232000;0,000000;22,400000;22,600000
29/05/2015 17:31:24;232,100000;0,410000;38,800000;77,900000;77,400000;60,000000;0,107000;437,700000;8,132946;335,200000;0,080000;26,816000;0,000000;22,400000;22,600000
29/05/2015 17:31:39;231,600000;0,349000;20,200000;80,900000;80,700000;60,000000;0,114000;437,700000;8,133030;335,500000;0,080000;26,840000;0,000000;22,400000;22,600000
29/05/2015 17:31:54;231,700000;0,345000;3,500000;79,900000;84,300000;59,900000;0,000000;437,700000;8,133045;334,600000;0,080000;26,768000;0,000000;22,400000;22,500000
29/05/2015 17:32:09;231,800000;0,359000;19,300000;83,200000;80,900000;60,000000;0,260000;437,700000;8,133125;342,900000;0,070000;24,003000;0,000000;22,400000;22,500000
29/05/2015 17:32:24;231,400000;0,356000;19,100000;82,300000;80,000000;60,000000;0,242000;437,700000;8,133205;332,900000;0,080000;26,632000;0,000000;22,400000;22,500000
29/05/2015 17:32:39;231,700000;0,344000;9,400000;84,500000;81,400000;60,000000;0,192000;437,700000;8,133244;350,900000;0,070000;24,563000;0,000000;22,300000;22,400000
29/05/2015 17:32:54;231,800000;0,344000;12,900000;81,800000;79,300000;60,000000;0,257000;437,700000;8,133298;340,000000;0,070000;23,800000;0,000000;22,300000;22,500000
29/05/2015 17:33:09;231,700000;0,344000;20,700000;79,600000;79,200000;60,000000;0,196000;437,700000;8,133384;339,200000;0,070000;23,744000;0,000000;22,300000;22,500000
29/05/2015 17:33:24;231,500000;0,357000;20,100000;82,600000;80,100000;60,000000;0,265000;437,700000;8,133468;333,700000;0,070000;23,359000;0,000000;22,300000;22,500000
29/05/2015 17:33:39;231,500000;0,356000;17,400000;82,400000;80,500000;60,000000;0,062000;437,700000;8,133540;333,200000;0,080000;26,656000;0,000000;22,300000;22,500000
29/05/2015 17:33:54;231,300000;0,383000;29,600000;88,500000;83,400000;60,000000;0,240000;437,700000;8,133664;338,200000;0,070000;23,674000;0,000000;22,300000;22,500000
29/05/2015 17:34:09;231,300000;0,339000;18,900000;80,000000;78,200000;59,900000;0,209000;437,700000;8,133743;337,400000;0,070000;23,618000;0,000000;22,300000;22,500000
29/05/2015 17:34:24;231,400000;0,357000;30,400000;96,400000;86,700000;60,000000;0,437000;437,700000;8,133869;325,800000;0,080000;26,064000;0,000000;22,300000;22,500000
29/05/2015 17:34:39;231,500000;0,336000;2,000000;77,700000;76,900000;60,000000;0,098000;437,700000;8,133878;323,600000;0,070000;22,652000;0,000000;22,300000;22,500000
29/05/2015 17:34:54;231,400000;0,350000;22,000000;80,900000;77,000000;60,000000;0,277000;437,700000;8,133969;328,500000;0,080000;26,280000;0,000000;22,200000;22,400000
29/05/2015 17:35:09;231,300000;0,347000;4,200000;80,200000;78,200000;60,000000;0,172000;437,700000;8,133987;318,500000;0,080000;25,480000;0,000000;22,200000;22,500000
29/05/2015 17:35:24;231,500000;0,349000;19,700000;82,800000;79,500000;60,000000;0,255000;437,700000;8,134069;328,000000;0,080000;26,240000;0,000000;22,200000;22,400000
29/05/2015 17:35:39;231,500000;0,346000;17,700000;79,400000;78,600000;60,000000;0,269000;437,700000;8,134143;329,000000;0,080000;26,320000;0,000000;22,200000;22,400000
29/05/2015 17:35:54;231,600000;0,383000;29,700000;83,800000;80,600000;60,000000;0,270000;437,700000;8,134266;321,800000;0,080000;25,744000;0,000000;22,200000;22,400000
29/05/2015 17:36:09;231,600000;0,402000;36,700000;93,100000;77,500000;60,000000;0,267000;437,700000;8,134419;334,600000;0,080000;26,768000;0,000000;22,200000;22,400000
29/05/2015 17:36:24;231,600000;0,351000;14,900000;81,200000;79,800000;60,000000;0,094000;437,700000;8,134481;320,100000;0,080000;25,608000;0,000000;22,200000;22,400000
29/05/2015 17:36:39;231,900000;0,357000;23,400000;82,700000;79,300000;60,100000;0,184000;437,700000;8,134579;319,700000;0,080000;25,576000;0,000000;22,200000;22,400000
29/05/2015 17:36:54;231,900000;0,347000;16,600000;80,400000;78,600000;60,000000;0,084000;437,700000;8,134648;321,400000;0,080000;25,712000;0,000000;22,200000;22,400000
29/05/2015 17:37:09;232,100000;0,347000;19,600000;79,600000;79,400000;60,000000;0,218000;437,700000;8,134730;321,900000;0,080000;25,752000;0,000000;22,200000;22,500000
29/05/2015 17:37:24;232,000000;0,344000;19,200000;79,800000;79,800000;60,100000;0,142000;437,700000;8,134810;340,000000;0,080000;27,200000;0,000000;22,200000;22,500000
29/05/2015 17:37:39;231,700000;0,348000;16,000000;80,600000;79,200000;60,000000;0,052000;437,700000;8,134876;341,800000;0,080000;27,344000;0,000000;22,200000;22,500000
29/05/2015 17:37:54;231,800000;0,344000;21,800000;79,700000;76,600000;60,000000;0,050000;437,700000;8,134967;325,800000;0,080000;26,064000;0,000000;22,200000;22,500000
29/05/2015 17:38:09;231,700000;0,349000;15,100000;80,800000;79,300000;60,000000;0,089000;437,700000;8,135030;324,600000;0,080000;25,968000;0,000000;22,200000;22,400000
29/05/2015 17:38:24;231,700000;0,363000;12,900000;89,400000;85,200000;60,000000;0,037000;437,700000;8,135084;341,600000;0,080000;27,328000;0,000000;22,100000;22,500000
29/05/2015 17:38:39;231,800000;0,384000;39,400000;90,600000;88,200000;60,000000;0,227000;437,700000;8,135248;337,900000;0,070000;23,653000;0,000000;22,100000;22,500000
29/05/2015 17:38:54;231,000000;0,353000;7,100000;81,500000;78,000000;59,900000;0,401000;437,700000;8,135278;323,700000;0,070000;22,659000;0,000000;22,100000;22,400000
29/05/2015 17:39:09;231,500000;0,330000;4,900000;76,300000;75,500000;60,000000;0,196000;437,700000;8,135298;332,000000;0,070000;23,240000;0,000000;22,100000;22,400000
29/05/2015 17:39:24;231,300000;0,342000;20,400000;79,100000;76,400000;60,000000;0,389000;437,700000;8,135383;339,400000;0,060000;20,364000;0,000000;22,100000;22,400000
29/05/2015 17:39:39;231,400000;0,366000;27,000000;84,600000;80,100000;60,000000;0,314000;437,700000;8,135495;335,000000;0,060000;20,100000;0,000000;22,100000;22,400000
29/05/2015 17:39:54;231,600000;0,327000;4,100000;75,700000;75,500000;60,000000;-0,041000;437,700000;8,135513;324,400000;0,060000;19,464000;0,000000;22,100000;22,400000
29/05/2015 17:40:09;231,400000;0,359000;20,700000;75,800000;75,300000;60,000000;0,105000;437,700000;8,135599;321,500000;0,060000;19,290000;0,000000;22,100000;22,400000
29/05/2015 17:40:24;231,500000;0,340000;13,500000;78,600000;76,200000;60,000000;0,178000;437,700000;8,135655;320,300000;0,060000;19,218000;0,000000;22,100000;22,400000
29/05/2015 17:40:39;231,200000;0,344000;6,400000;79,600000;77,700000;60,000000;0,078000;437,700000;8,135682;319,900000;0,060000;19,194000;0,000000;22,100000;22,400000
29/05/2015 17:40:54;231,400000;0,354000;12,500000;81,900000;80,900000;60,000000;0,144000;437,700000;8,135734;320,200000;0,050000;16,010000;0,000000;22,100000;22,400000
29/05/2015 17:41:09;231,600000;0,342000;5,800000;79,200000;78,900000;60,000000;0,174000;437,700000;8,135758;318,300000;0,050000;15,915000;0,000000;22,100000;22,400000
29/05/2015 17:41:24;231,500000;0,342000;9,900000;79,100000;78,400000;60,000000;0,158000;437,700000;8,135799;320,300000;0,050000;16,015000;0,000000;22,000000;22,400000
29/05/2015 17:41:39;231,800000;0,332000;6,900000;75,700000;75,600000;60,000000;-0,076000;437,700000;8,135828;320,300000;0,050000;16,015000;0,000000;22,000000;22,400000
29/05/2015 17:41:54;231,700000;0,344000;6,000000;75,700000;74,700000;60,000000;0,038000;437,700000;8,135853;318,600000;0,050000;15,930000;0,000000;22,000000;22,400000
29/05/2015 17:42:09;231,800000;0,334000;10,100000;77,300000;79,300000;60,000000;0,060000;437,700000;8,135895;318,700000;0,050000;15,935000;0,000000;22,000000;22,400000
29/05/2015 17:42:24;231,900000;0,327000;1,800000;75,800000;75,700000;60,100000;0,291000;437,700000;8,135903;318,600000;0,050000;15,930000;0,000000;22,000000;22,400000
29/05/2015 17:42:39;231,600000;0,316000;5,600000;73,100000;72,800000;60,000000;-0,005000;437,700000;8,135926;318,300000;0,050000;15,915000;0,000000;22,000000;22,400000
29/05/2015 17:42:54;231,900000;0,334000;3,800000;77,400000;77,700000;60,100000;0,055000;437,700000;8,135942;319,700000;0,050000;15,985000;0,000000;22,000000;22,400000
29/05/2015 17:43:09;231,600000;0,327000;3,800000;76,400000;-76,300000;60,000000;-0,049000;437,700000;8,135958;318,500000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:43:24;231,800000;0,339000;4,900000;78,500000;75,300000;60,100000;0,061000;437,700000;8,135978;319,900000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:43:39;231,800000;0,341000;7,200000;79,000000;76,800000;60,100000;0,041000;437,700000;8,136008;318,600000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:43:54;231,700000;0,365000;20,800000;84,600000;79,900000;60,000000;0,055000;437,700000;8,136095;318,300000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:44:09;231,300000;0,331000;4,700000;76,700000;76,300000;60,000000;0,053000;437,700000;8,136114;318,100000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:44:24;231,500000;0,336000;2,900000;76,800000;-76,500000;60,000000;0,067000;437,700000;8,136126;319,400000;0,000000;0,000000;0,000000;21,900000;22,400000
29/05/2015 17:44:39;231,400000;0,343000;8,000000;78,200000;78,000000;60,000000;0,065000;437,700000;8,136160;324,000000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:44:54;231,500000;0,342000;1,200000;79,400000;76,000000;60,000000;0,001000;437,700000;8,136165;319,300000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:45:09;231,600000;0,343000;1,100000;78,700000;-75,400000;60,000000;-0,010000;437,700000;8,136169;319,600000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:45:24;231,500000;0,338000;1,200000;78,200000;78,100000;60,000000;0,081000;437,700000;8,136174;319,600000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:45:39;231,600000;0,350000;7,000000;81,000000;80,600000;60,000000;0,005000;437,700000;8,136203;320,300000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:45:54;231,100000;0,343000;0,600000;79,200000;79,100000;60,000000;-0,028000;437,700000;8,136206;319,400000;0,000000;0,000000;0,000000;21,800000;22,300000
29/05/2015 17:46:09;231,400000;0,326000;2,400000;79,800000;79,700000;60,100000;0,043000;437,700000;8,136216;318,200000;0,000000;0,000000;0,000000;21,700000;22,300000
29/05/2015 17:46:24;231,100000;0,325000;8,000000;80,900000;78,000000;60,100000;0,039000;437,700000;8,136249;317,900000;0,000000;0,000000;0,000000;21,700000;22,300000
29/05/2015 17:46:39;231,300000;0,341000;3,700000;78,900000;-78,700000;60,100000;-0,016000;437,700000;8,136265;319,400000;0,000000;0,000000;0,000000;21,700000;22,300000
29/05/2015 17:46:54;231,300000;0,342000;2,200000;79,100000;79,000000;60,000000;-0,028000;437,700000;8,136274;318,100000;0,000000;0,000000;0,000000;21,700000;22,300000
29/05/2015 17:47:09;231,300000;0,334000;0,200000;77,200000;77,100000;60,000000;-0,015000;437,700000;8,136275;317,800000;0,000000;0,000000;0,000000;21,700000;22,300000
29/05/2015 17:47:24;231,100000;0,340000;1,500000;80,600000;79,700000;60,000000;0,017000;437,700000;8,136281;319,400000;0,000000;0,000000;0,000000;21,600000;22,300000
29/05/2015 17:47:39;231,400000;0,342000;1,600000;80,200000;-80,100000;60,000000;-0,026000;437,700000;8,136288;318,300000;0,000000;0,000000;0,000000;21,600000;22,300000
29/05/2015 17:47:54;231,400000;0,350000;8,300000;80,900000;76,200000;60,000000;0,007000;437,700000;8,136322;319,600000;0,000000;0,000000;0,000000;21,600000;22,300000
29/05/2015 17:48:09;231,400000;0,336000;4,000000;77,700000;-74,000000;60,000000;-0,107000;437,700000;8,136339;318,100000;0,000000;0,000000;0,000000;21,600000;22,300000
29/05/2015 17:48:24;231,600000;0,329000;1,400000;76,100000;-76,000000;60,000000;-0,002000;437,700000;8,136345;317,900000;0,000000;0,000000;0,000000;21,600000;22,300000
29/05/2015 17:48:39;231,300000;0,337000;3,700000;77,900000;-77,800000;60,000000;-0,003000;437,700000;8,136360;318,300000;0,000000;0,000000;0,000000;21,500000;22,200000
29/05/2015 17:48:54;231,400000;0,338000;4,900000;77,700000;77,600000;60,100000;0,001000;437,700000;8,136380;318,300000;0,000000;0,000000;0,000000;21,500000;22,200000
29/05/2015 17:49:09;231,300000;0,324000;6,600000;79,700000;-79,500000;60,100000;-0,066000;437,700000;8,136408;319,200000;0,000000;0,000000;0,000000;21,500000;22,200000
29/05/2015 17:49:24;231,400000;0,343000;3,700000;79,300000;-79,600000;60,100000;-0,070000;437,700000;8,136423;319,400000;0,000000;0,000000;0,000000;21,500000;22,200000
29/05/2015 17:49:39;231,600000;0,332000;3,800000;76,400000;76,300000;60,100000;0,006000;437,700000;8,136439;321,500000;0,000000;0,000000;0,000000;21,500000;22,200000
29/05/2015 17:49:54;231,300000;0,313000;9,400000;72,300000;-71,600000;60,000000;-0,120000;437,700000;8,136478;376,800000;0,000000;0,000000;0,000000;21,400000;22,200000
29/05/2015 17:50:09;231,500000;0,309000;10,300000;71,500000;-70,700000;60,000000;-0,112000;437,700000;8,136521;384,100000;0,000000;0,000000;0,000000;21,400000;22,200000
29/05/2015 17:50:24;231,400000;0,308000;8,100000;71,000000;-70,200000;60,000000;-0,164000;437,700000;8,136555;383,200000;0,000000;0,000000;0,000000;21,400000;22,200000
29/05/2015 17:50:39;231,300000;0,303000;11,000000;69,300000;-68,700000;60,000000;-0,119000;437,700000;8,136601;382,300000;0,000000;0,000000;0,000000;21,400000;22,200000
29/05/2015 17:50:54;231,500000;0,307000;12,400000;71,000000;-69,700000;60,100000;-0,128000;437,700000;8,136653;372,800000;0,000000;0,000000;0,000000;21,400000;22,300000
29/05/2015 17:51:09;231,400000;0,311000;13,000000;71,900000;-70,700000;60,000000;-0,133000;437,700000;8,136707;370,900000;0,000000;0,000000;0,000000;21,400000;22,300000
29/05/2015 17:51:24;231,500000;0,327000;0,500000;75,700000;-75,600000;60,100000;-0,092000;437,700000;8,136709;323,600000;0,000000;0,000000;0,000000;21,300000;22,300000
29/05/2015 17:51:39;231,400000;0,312000;10,400000;72,100000;-71,300000;60,000000;-0,121000;437,700000;8,136752;354,300000;0,000000;0,000000;0,000000;21,300000;22,200000
29/05/2015 17:51:54;231,300000;0,310000;10,200000;68,900000;-68,300000;60,000000;-0,126000;437,700000;8,136795;377,900000;0,000000;0,000000;0,000000;21,300000;22,200000
29/05/2015 17:52:09;231,500000;0,313000;8,900000;72,400000;-68,300000;60,100000;-0,129000;437,700000;8,136832;377,500000;0,000000;0,000000;0,000000;21,300000;22,200000
29/05/2015 17:52:24;231,300000;0,308000;12,100000;71,200000;-68,700000;60,000000;-0,128000;437,700000;8,136882;377,000000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:52:39;231,200000;0,315000;10,100000;72,800000;-72,000000;60,000000;-0,156000;437,700000;8,136924;372,900000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:52:54;231,200000;0,313000;10,500000;72,300000;-67,800000;60,000000;-0,144000;437,700000;8,136968;365,600000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:53:09;231,300000;0,331000;6,700000;75,400000;-75,300000;60,100000;-0,056000;437,700000;8,136996;330,300000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:53:24;231,300000;0,318000;12,100000;73,500000;-72,900000;60,000000;-0,123000;437,700000;8,137046;328,000000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:53:39;231,700000;0,311000;10,500000;72,000000;-71,900000;60,000000;-0,128000;437,700000;8,137090;375,100000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:53:54;231,500000;0,312000;10,700000;72,200000;-69,800000;60,100000;-0,154000;437,700000;8,137135;375,000000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:54:09;231,800000;0,316000;8,900000;73,200000;-70,300000;60,000000;-0,110000;437,700000;8,137172;374,700000;0,000000;0,000000;0,000000;21,200000;22,200000
29/05/2015 17:54:24;231,600000;0,303000;7,400000;70,100000;-69,700000;60,100000;-0,162000;437,700000;8,137203;371,600000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:54:39;231,700000;0,311000;10,300000;70,400000;-69,800000;60,100000;-0,122000;437,700000;8,137245;363,000000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:54:54;231,500000;0,336000;5,500000;76,800000;-76,700000;60,000000;-0,120000;437,700000;8,137268;335,500000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:55:09;232,000000;0,321000;13,900000;74,400000;-70,000000;60,000000;-0,112000;437,700000;8,137326;319,600000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:55:24;231,800000;0,316000;11,400000;73,400000;-72,400000;60,000000;-0,143000;437,700000;8,137374;372,200000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:55:39;232,100000;0,313000;11,600000;72,600000;-71,600000;60,100000;-0,149000;437,700000;8,137422;372,200000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:55:54;232,000000;0,296000;7,400000;68,600000;-68,100000;60,100000;-0,166000;437,700000;8,137453;371,700000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:56:09;232,300000;0,318000;11,400000;71,500000;-71,100000;60,100000;-0,105000;437,700000;8,137500;371,200000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:56:24;232,000000;0,312000;10,100000;70,200000;-71,700000;60,100000;-0,117000;437,700000;8,137543;358,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:56:39;232,300000;0,332000;4,100000;77,000000;-82,100000;60,200000;-0,017000;437,700000;8,137560;357,500000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 17:56:54;232,400000;0,314000;9,300000;72,900000;-72,300000;60,100000;-0,028000;437,700000;8,137598;320,600000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:57:09;232,300000;0,315000;10,500000;73,100000;-72,300000;60,100000;-0,137000;437,700000;8,137642;367,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:57:24;232,000000;0,307000;7,000000;71,200000;-70,800000;60,100000;-0,156000;437,700000;8,137671;367,900000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:57:39;232,000000;0,309000;9,700000;69,800000;-69,400000;60,100000;-0,158000;437,700000;8,137712;367,200000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:57:54;232,100000;0,310000;9,900000;74,500000;-73,600000;60,100000;-0,147000;437,700000;8,137753;366,400000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:58:09;232,100000;0,305000;8,900000;70,700000;-71,900000;60,100000;-0,114000;437,700000;8,137790;352,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:58:24;231,900000;0,322000;12,600000;74,600000;-73,200000;60,000000;-0,161000;437,700000;8,137843;350,600000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:58:39;232,000000;0,306000;6,300000;70,900000;-70,600000;60,100000;-0,157000;437,700000;8,137869;362,900000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:58:54;231,900000;0,304000;7,400000;70,400000;-70,000000;60,000000;-0,107000;437,700000;8,137900;362,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:59:09;231,500000;0,322000;11,000000;70,600000;-70,000000;60,000000;-0,136000;437,700000;8,137945;361,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:59:24;231,900000;0,325000;12,900000;70,700000;-69,700000;60,000000;-0,160000;437,700000;8,137999;360,100000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:59:39;232,100000;0,303000;8,700000;70,200000;-76,100000;60,100000;-0,164000;437,700000;8,138035;344,700000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 17:59:54;231,800000;0,303000;10,200000;70,200000;-69,400000;60,100000;-0,166000;437,700000;8,138078;341,500000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:00:09;231,700000;0,311000;10,300000;72,000000;-71,200000;60,100000;-0,146000;437,700000;8,138121;355,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:00:24;231,400000;0,312000;9,200000;72,100000;-71,500000;60,000000;-0,117000;437,700000;8,138159;354,900000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:00:39;231,700000;0,321000;12,500000;71,800000;-71,300000;60,100000;-0,112000;437,700000;8,138211;353,800000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:00:54;231,800000;0,322000;12,000000;74,600000;-71,900000;60,100000;-0,147000;437,700000;8,138261;352,600000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:01:09;231,500000;0,311000;10,500000;71,900000;-72,300000;60,100000;-0,107000;437,700000;8,138305;336,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:01:24;231,500000;0,313000;9,800000;72,400000;-71,700000;60,000000;-0,162000;437,700000;8,138346;332,200000;0,000000;0,000000;0,000000;21,000000;22,300000
29/05/2015 18:01:39;231,600000;0,321000;13,500000;74,300000;-73,000000;60,000000;-0,094000;437,700000;8,138402;346,300000;0,000000;0,000000;0,000000;21,000000;22,300000
29/05/2015 18:01:54;231,100000;0,333000;14,000000;73,000000;-72,300000;60,000000;-0,153000;437,700000;8,138460;348,100000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:02:09;231,200000;0,324000;12,400000;70,000000;-69,300000;60,000000;-0,160000;437,700000;8,138512;347,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:02:24;231,600000;0,314000;8,300000;72,700000;-73,500000;60,000000;-0,161000;437,700000;8,138547;346,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:02:39;231,700000;0,321000;10,300000;74,400000;-75,300000;60,000000;-0,152000;437,700000;8,138590;329,400000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:02:54;231,800000;0,322000;12,000000;74,600000;-73,600000;60,000000;-0,166000;437,700000;8,138640;323,300000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:03:09;231,400000;0,320000;10,900000;74,000000;-73,100000;60,000000;-0,130000;437,700000;8,138685;339,400000;0,000000;0,000000;0,000000;21,000000;22,300000
29/05/2015 18:03:24;231,600000;0,313000;9,600000;70,600000;-75,200000;60,000000;-0,119000;437,700000;8,138725;340,900000;0,000000;0,000000;0,000000;21,000000;22,300000
29/05/2015 18:03:39;231,700000;0,313000;9,000000;74,600000;-73,700000;60,000000;-0,151000;437,700000;8,138763;339,900000;0,000000;0,000000;0,000000;21,100000;22,300000
29/05/2015 18:03:54;231,700000;0,325000;13,700000;75,300000;-73,000000;60,000000;-0,147000;437,700000;8,138820;338,800000;0,000000;0,000000;0,000000;21,100000;22,300000
29/05/2015 18:04:09;231,700000;0,322000;11,800000;74,600000;-73,600000;60,000000;-0,161000;437,700000;8,138869;321,600000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 18:04:24;231,300000;0,312000;8,200000;72,100000;-71,600000;59,900000;-0,169000;437,700000;8,138903;316,300000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 18:04:39;231,400000;0,324000;14,000000;74,900000;-73,600000;59,900000;-0,137000;437,700000;8,138961;330,800000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:04:54;231,100000;0,325000;14,100000;74,800000;-73,500000;59,900000;-0,183000;437,700000;8,139020;334,100000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:05:09;231,200000;0,307000;9,100000;71,000000;-72,400000;59,900000;-0,127000;437,700000;8,139058;333,400000;0,000000;0,000000;0,000000;21,100000;22,200000
29/05/2015 18:05:24;231,400000;0,315000;10,400000;72,800000;-73,500000;59,900000;-0,185000;437,700000;8,139101;332,400000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:05:39;231,400000;0,322000;12,900000;74,400000;-74,300000;59,900000;-0,198000;437,700000;8,139155;315,900000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:05:54;231,300000;0,324000;9,500000;72,100000;-71,600000;59,900000;-0,191000;437,700000;8,139195;316,000000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:06:09;231,100000;0,315000;8,900000;72,700000;-72,200000;59,900000;-0,162000;437,700000;8,139232;325,700000;0,000000;0,000000;0,000000;21,000000;22,200000
29/05/2015 18:06:24;231,400000;0,317000;11,900000;74,500000;-73,200000;59,900000;-0,185000;437,700000;8,139281;328,100000;0,000000;0,000000;0,000000;21,000000;22,200000
