Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 22:34:28;225,700000;0,198000;4,800000;45,100000;-44,600000;60,100000;-0,121000;362,800000;95,117241;17,300000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:34:43;225,800000;0,200000;4,700000;45,100000;-44,600000;60,100000;-0,137000;362,800000;95,117260;17,300000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:34:58;225,800000;0,198000;4,400000;44,600000;-44,100000;60,100000;-0,106000;362,800000;95,117279;17,300000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:35:13;225,500000;0,199000;5,800000;44,800000;-44,400000;60,100000;-0,123000;362,800000;95,117303;17,300000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:35:28;225,800000;0,199000;4,200000;44,900000;-44,700000;60,100000;-0,104000;362,800000;95,117320;17,400000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:35:43;225,700000;0,197000;4,300000;44,900000;-44,600000;60,100000;-0,121000;362,800000;95,117338;17,400000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:35:58;225,700000;0,197000;4,300000;44,900000;-44,600000;60,100000;-0,121000;362,800000;95,117356;17,400000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:36:13;225,600000;0,198000;5,200000;44,900000;-44,800000;60,100000;-0,097000;362,800000;95,117378;17,400000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:36:28;225,800000;0,200000;6,000000;45,300000;-44,300000;60,100000;-0,121000;362,800000;95,117403;17,400000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:36:43;225,800000;0,199000;4,700000;44,900000;-44,600000;60,100000;-0,109000;362,800000;95,117423;17,500000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:36:58;225,700000;0,199000;4,500000;44,900000;-44,600000;60,100000;-0,103000;362,800000;95,117441;17,500000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:37:13;225,600000;0,200000;4,500000;45,100000;-44,800000;60,100000;-0,101000;362,800000;95,117460;17,500000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:37:28;225,900000;0,198000;5,600000;44,700000;-44,300000;60,100000;-0,123000;362,800000;95,117483;17,500000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:37:43;225,800000;0,201000;4,400000;45,300000;-44,800000;60,100000;-0,141000;362,800000;95,117502;17,500000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:37:58;225,800000;0,198000;4,600000;45,600000;-45,300000;60,100000;-0,098000;362,800000;95,117521;17,600000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:38:13;225,900000;0,198000;4,400000;44,700000;-44,300000;60,000000;-0,121000;362,800000;95,117539;17,600000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:38:28;226,100000;0,200000;6,400000;45,100000;-44,600000;60,100000;-0,107000;362,800000;95,117566;17,600000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:38:43;225,500000;0,197000;4,300000;44,400000;-44,800000;60,000000;-0,096000;362,800000;95,117584;17,600000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:38:58;225,800000;0,203000;6,100000;45,800000;-45,300000;60,100000;-0,102000;362,800000;95,117609;17,700000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:39:13;225,900000;0,199000;6,100000;45,600000;-45,300000;60,100000;-0,097000;362,800000;95,117635;17,700000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:39:28;225,700000;0,199000;4,000000;44,400000;-44,000000;60,000000;-0,096000;362,800000;95,117651;17,700000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:39:43;225,800000;0,200000;4,300000;45,100000;-44,400000;60,100000;-0,138000;362,800000;95,117669;17,700000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:39:58;225,500000;0,199000;4,100000;44,600000;-44,300000;60,000000;-0,133000;362,800000;95,117686;17,700000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:40:13;225,700000;0,204000;6,600000;46,000000;-45,500000;60,000000;-0,118000;362,800000;95,117714;17,700000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:40:28;225,800000;0,201000;4,200000;45,300000;-45,100000;60,100000;-0,107000;362,800000;95,117731;17,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:40:43;225,800000;0,199000;5,700000;44,700000;-45,200000;60,000000;-0,118000;362,800000;95,117755;17,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:40:58;225,600000;0,197000;4,500000;44,400000;-44,200000;60,000000;-0,125000;362,800000;95,117774;17,800000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:41:13;225,700000;0,197000;5,000000;44,500000;-44,600000;60,000000;-0,107000;362,800000;95,117795;17,800000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:41:28;225,800000;0,202000;5,900000;45,600000;-45,200000;60,000000;-0,145000;362,800000;95,117819;17,900000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:41:43;225,900000;0,198000;6,000000;44,700000;-44,200000;60,000000;-0,091000;362,800000;95,117844;17,900000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:41:58;225,800000;0,198000;4,600000;44,700000;-44,400000;60,000000;-0,133000;362,800000;95,117863;17,900000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:42:13;225,800000;0,198000;5,200000;44,900000;-44,600000;60,100000;-0,103000;362,800000;95,117885;17,900000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:42:28;225,700000;0,197000;4,700000;44,900000;-44,600000;60,000000;-0,102000;362,800000;95,117905;17,900000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:42:43;226,000000;0,199000;5,100000;44,900000;-45,100000;60,100000;-0,094000;362,800000;95,117926;18,000000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:42:58;225,700000;0,199000;4,500000;44,900000;-44,300000;60,100000;-0,129000;362,800000;95,117945;18,000000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:43:13;225,000000;0,198000;5,700000;44,500000;-44,100000;60,000000;-0,107000;362,800000;95,117968;18,000000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:43:28;225,000000;0,196000;5,400000;44,100000;-43,700000;60,000000;-0,132000;362,800000;95,117991;18,000000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:43:43;225,600000;0,199000;5,400000;45,300000;-45,200000;60,300000;-0,110000;362,800000;95,118013;18,000000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:43:58;225,200000;0,202000;5,000000;44,800000;-44,500000;60,200000;-0,102000;362,800000;95,118034;18,000000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:44:13;225,300000;0,197000;5,600000;44,300000;-43,900000;60,200000;-0,116000;362,800000;95,118058;18,000000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:44:28;225,200000;0,199000;4,100000;44,800000;-44,600000;60,000000;-0,108000;362,800000;95,118075;18,000000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:44:43;225,300000;0,199000;6,100000;45,000000;-44,700000;60,100000;-0,121000;362,800000;95,118100;18,000000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:44:58;225,100000;0,199000;5,700000;45,000000;-44,500000;60,100000;-0,110000;362,800000;95,118124;18,100000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:45:13;225,500000;0,199000;5,300000;44,800000;-44,300000;60,200000;-0,119000;362,800000;95,118146;18,100000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:45:28;225,300000;0,198000;5,400000;44,600000;-44,200000;60,100000;-0,105000;362,800000;95,118168;18,100000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:45:43;225,300000;0,198000;5,500000;44,600000;-44,200000;60,100000;-0,106000;362,800000;95,118191;18,100000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:45:58;225,200000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,103000;362,800000;95,118210;18,100000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:46:13;225,100000;0,198000;5,700000;44,700000;-44,400000;60,100000;-0,130000;362,800000;95,118234;18,100000;0,000000;0,000000;0,000000;21,000000;22,900000
16/05/2015 22:46:28;225,200000;0,198000;5,200000;44,800000;-44,500000;60,100000;-0,106000;362,800000;95,118255;18,100000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:46:43;225,500000;0,200000;5,900000;45,100000;-44,800000;60,100000;-0,139000;362,800000;95,118280;18,100000;0,000000;0,000000;0,000000;21,100000;22,800000
16/05/2015 22:46:58;226,000000;0,201000;4,400000;45,400000;-45,300000;60,200000;-0,107000;362,800000;95,118298;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:47:13;225,500000;0,198000;5,100000;44,600000;-44,300000;60,200000;-0,118000;362,800000;95,118320;18,200000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:47:28;225,400000;0,199000;5,500000;44,800000;-44,400000;60,200000;-0,111000;362,800000;95,118343;18,200000;0,000000;0,000000;0,000000;21,100000;22,900000
16/05/2015 22:47:43;225,700000;0,200000;4,700000;45,100000;-44,800000;60,200000;-0,126000;362,800000;95,118362;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:47:58;225,500000;0,201000;4,800000;44,400000;-44,100000;60,100000;-0,108000;362,800000;95,118382;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:48:13;225,400000;0,198000;5,100000;44,600000;-44,700000;60,200000;-0,097000;362,800000;95,118403;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:48:28;225,100000;0,200000;5,400000;44,500000;-44,100000;60,000000;-0,119000;362,800000;95,118426;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:48:43;225,800000;0,201000;4,600000;45,300000;-44,300000;60,100000;-0,121000;362,800000;95,118445;18,200000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:48:58;225,300000;0,198000;5,600000;44,300000;-44,000000;60,100000;-0,114000;362,800000;95,118468;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:49:13;225,400000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,111000;362,800000;95,118490;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:49:28;225,200000;0,199000;5,000000;44,800000;-44,800000;60,100000;-0,121000;362,800000;95,118510;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:49:43;225,100000;0,198000;5,400000;44,700000;-44,400000;60,000000;-0,109000;362,800000;95,118533;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:49:58;225,200000;0,198000;5,400000;44,500000;-44,500000;60,100000;-0,111000;362,800000;95,118555;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:50:13;225,000000;0,201000;5,200000;44,100000;-43,700000;60,100000;-0,118000;362,800000;95,118577;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:50:28;225,300000;0,199000;5,000000;45,200000;-44,800000;60,100000;-0,121000;362,800000;95,118598;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:50:43;225,100000;0,199000;5,100000;44,700000;-44,200000;60,100000;-0,114000;362,800000;95,118619;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:50:58;225,000000;0,199000;5,200000;44,700000;-44,200000;60,000000;-0,112000;362,800000;95,118641;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:51:13;225,100000;0,199000;5,200000;44,700000;-44,800000;60,100000;-0,124000;362,800000;95,118663;18,300000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:51:28;225,300000;0,201000;5,300000;45,200000;-44,800000;60,000000;-0,126000;362,800000;95,118685;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:51:43;225,100000;0,199000;5,400000;44,700000;-44,400000;60,000000;-0,114000;362,800000;95,118707;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:51:58;225,000000;0,201000;5,500000;45,200000;-44,300000;60,100000;-0,118000;362,800000;95,118730;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:52:13;225,400000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,107000;362,800000;95,118750;18,300000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:52:28;225,000000;0,201000;5,200000;44,700000;-44,400000;60,100000;-0,118000;362,800000;95,118772;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:52:43;225,200000;0,200000;4,900000;44,300000;-44,000000;60,100000;-0,109000;362,800000;95,118792;18,400000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:52:58;225,200000;0,198000;5,100000;45,000000;-44,700000;60,100000;-0,111000;362,800000;95,118813;18,400000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:53:13;225,200000;0,202000;5,300000;45,500000;-44,100000;60,100000;-0,128000;362,800000;95,118835;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:53:28;225,700000;0,199000;4,500000;44,900000;-45,000000;60,200000;-0,101000;362,800000;95,118854;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:53:43;225,700000;0,200000;5,300000;45,500000;-45,100000;60,100000;-0,111000;362,800000;95,118876;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:53:58;225,500000;0,199000;4,800000;45,300000;-44,800000;60,100000;-0,115000;362,800000;95,118896;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:54:13;225,100000;0,197000;5,400000;45,200000;-44,700000;60,100000;-0,116000;362,800000;95,118919;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:54:28;225,900000;0,200000;4,700000;45,100000;-44,800000;60,200000;-0,097000;362,800000;95,118938;18,400000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 22:54:43;225,400000;0,201000;4,700000;45,300000;-44,800000;60,100000;-0,141000;362,800000;95,118958;18,400000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 22:54:58;225,700000;0,204000;6,600000;44,900000;-44,600000;60,100000;-0,109000;362,800000;95,118985;18,400000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:55:13;225,500000;0,199000;4,200000;44,800000;-45,300000;60,100000;-0,127000;362,800000;95,119003;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:55:28;225,500000;0,200000;5,000000;45,000000;-44,800000;60,100000;-0,111000;362,800000;95,119024;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:55:43;225,600000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,121000;362,800000;95,119044;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:55:58;225,700000;0,199000;5,800000;44,900000;-44,500000;60,100000;-0,110000;362,800000;95,119068;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:56:13;225,800000;0,198000;4,600000;44,600000;-44,600000;60,200000;-0,092000;362,800000;95,119087;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:56:28;225,600000;0,199000;4,900000;44,900000;-45,000000;60,100000;-0,101000;362,800000;95,119108;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:56:43;225,500000;0,199000;4,600000;44,800000;-44,800000;60,100000;-0,104000;362,800000;95,119127;18,500000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:56:58;225,700000;0,199000;5,500000;44,900000;-44,600000;60,100000;-0,104000;362,800000;95,119150;18,500000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:57:13;226,000000;0,200000;4,100000;45,200000;-45,000000;60,200000;-0,153000;362,800000;95,119167;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:57:28;225,600000;0,203000;6,000000;45,700000;-45,300000;60,200000;-0,142000;362,800000;95,119192;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:57:43;225,900000;0,199000;3,600000;45,400000;-45,200000;60,200000;-0,101000;362,800000;95,119207;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:57:58;225,700000;0,201000;4,100000;45,100000;-44,900000;60,200000;-0,091000;362,800000;95,119224;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:58:13;225,900000;0,199000;4,400000;45,300000;-44,600000;60,200000;-0,104000;362,800000;95,119242;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:58:28;225,800000;0,203000;4,500000;45,800000;-44,800000;60,200000;-0,095000;362,800000;95,119261;18,600000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:58:43;225,900000;0,198000;4,600000;44,700000;-44,400000;60,200000;-0,090000;362,800000;95,119280;18,700000;0,000000;0,000000;0,000000;20,800000;22,700000
16/05/2015 22:58:58;225,600000;0,201000;4,200000;45,300000;-44,400000;60,200000;-0,127000;362,800000;95,119298;18,700000;0,000000;0,000000;0,000000;20,800000;22,700000
16/05/2015 22:59:13;226,000000;0,199000;4,700000;44,900000;-44,600000;60,200000;-0,086000;362,800000;95,119317;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 22:59:28;225,900000;0,201000;4,400000;45,400000;-45,100000;60,200000;-0,102000;362,800000;95,119335;18,700000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:59:43;225,600000;0,199000;4,600000;45,300000;-45,000000;60,200000;-0,107000;362,800000;95,119355;18,700000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 22:59:58;225,900000;0,200000;5,200000;45,100000;-44,900000;60,200000;-0,147000;362,800000;95,119376;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:00:13;225,700000;0,200000;4,100000;45,100000;-44,900000;60,200000;-0,146000;362,800000;95,119393;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:00:28;225,600000;0,198000;4,500000;44,800000;-44,500000;60,200000;-0,149000;362,800000;95,119412;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:00:43;225,600000;0,201000;4,100000;45,100000;-44,800000;60,200000;-0,102000;362,800000;95,119429;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:00:58;225,800000;0,201000;4,100000;45,300000;-44,400000;60,100000;-0,098000;362,800000;95,119446;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:01:13;225,900000;0,199000;4,500000;44,900000;-44,500000;60,100000;-0,120000;362,800000;95,119465;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:01:28;226,100000;0,201000;4,400000;45,400000;-45,100000;60,200000;-0,093000;362,800000;95,119483;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:01:43;225,500000;0,201000;4,500000;45,100000;-44,800000;60,200000;-0,101000;362,800000;95,119502;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:01:58;225,800000;0,200000;4,200000;45,100000;-44,900000;60,200000;-0,131000;362,800000;95,119520;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:02:13;225,700000;0,198000;4,900000;44,600000;-44,300000;60,200000;-0,097000;362,800000;95,119540;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:02:28;225,700000;0,200000;5,500000;45,100000;-44,700000;60,200000;-0,097000;362,800000;95,119563;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:02:43;225,400000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,134000;362,800000;95,119582;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:02:58;225,800000;0,202000;4,300000;44,900000;-44,600000;60,200000;-0,100000;362,800000;95,119600;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:03:13;225,900000;0,202000;5,000000;45,600000;-44,800000;60,200000;-0,106000;362,800000;95,119620;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:03:28;226,000000;0,200000;4,200000;45,400000;-45,100000;60,200000;-0,092000;362,800000;95,119638;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:03:43;226,400000;0,200000;5,300000;45,200000;-44,800000;60,300000;-0,132000;362,800000;95,119660;18,700000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:03:58;225,800000;0,200000;5,500000;45,100000;-44,800000;60,200000;-0,087000;362,800000;95,119683;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:04:13;226,100000;0,201000;4,000000;45,400000;-45,100000;60,200000;-0,097000;362,800000;95,119700;18,700000;0,000000;0,000000;0,000000;20,900000;22,800000
16/05/2015 23:04:28;226,100000;0,200000;6,000000;45,200000;-44,800000;60,300000;-0,095000;362,800000;95,119725;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:04:43;226,100000;0,202000;4,200000;45,200000;-44,800000;60,300000;-0,095000;362,800000;95,119742;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:04:58;226,400000;0,202000;4,300000;45,700000;-45,800000;60,300000;-0,101000;362,800000;95,119760;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:05:13;226,100000;0,199000;4,300000;44,900000;-44,900000;60,200000;-0,104000;362,800000;95,119778;18,800000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:05:28;226,100000;0,201000;6,300000;45,400000;-45,800000;60,200000;-0,136000;362,800000;95,119804;18,800000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:05:43;226,000000;0,199000;4,700000;44,900000;-45,300000;60,200000;-0,103000;362,800000;95,119824;18,800000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:05:58;226,000000;0,203000;4,700000;45,400000;-45,000000;60,300000;-0,116000;362,800000;95,119843;18,800000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:06:13;226,400000;0,202000;4,400000;45,700000;-44,900000;60,300000;-0,110000;362,800000;95,119862;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:06:28;226,200000;0,201000;4,300000;45,400000;-45,100000;60,200000;-0,106000;362,800000;95,119880;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:06:43;226,100000;0,201000;4,400000;45,400000;-45,100000;60,200000;-0,132000;362,800000;95,119898;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:06:58;225,900000;0,201000;6,000000;44,900000;-44,600000;60,200000;-0,107000;362,800000;95,119923;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:07:13;225,900000;0,199000;5,700000;45,400000;-45,000000;60,200000;-0,121000;362,800000;95,119947;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:07:28;225,900000;0,200000;4,400000;45,100000;-44,700000;60,200000;-0,124000;362,800000;95,119965;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:07:43;226,000000;0,200000;5,000000;45,200000;-44,900000;60,200000;-0,100000;362,800000;95,119986;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:07:58;225,900000;0,200000;5,200000;45,100000;-44,700000;60,200000;-0,103000;362,800000;95,120008;18,800000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:08:13;225,700000;0,199000;4,700000;44,900000;-44,600000;60,100000;-0,095000;362,800000;95,120027;18,800000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:08:28;226,200000;0,204000;4,400000;45,000000;-44,700000;60,100000;-0,126000;362,800000;95,120045;18,800000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:08:43;226,100000;0,200000;5,600000;45,600000;-45,300000;60,100000;-0,098000;362,800000;95,120069;18,900000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:08:58;226,100000;0,200000;5,300000;45,200000;-44,900000;60,100000;-0,106000;362,800000;95,120091;18,900000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:09:13;226,000000;0,199000;5,700000;45,000000;-45,100000;60,100000;-0,113000;362,800000;95,120115;18,900000;0,000000;0,000000;0,000000;20,900000;22,600000
16/05/2015 23:09:28;225,900000;0,199000;4,700000;44,900000;-44,500000;60,100000;-0,095000;362,800000;95,120134;18,900000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:09:43;225,300000;0,198000;5,300000;44,600000;-45,400000;60,100000;-0,094000;362,800000;95,120156;18,900000;0,000000;0,000000;0,000000;20,900000;22,700000
16/05/2015 23:09:58;225,600000;0,201000;5,200000;45,300000;-45,000000;60,100000;-0,102000;362,800000;95,120178;18,900000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:10:13;226,000000;0,199000;4,300000;44,900000;-44,600000;60,100000;-0,121000;362,800000;95,120196;18,900000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:10:28;225,600000;0,199000;5,700000;45,300000;-44,900000;60,100000;-0,117000;362,800000;95,120220;18,900000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:10:43;225,500000;0,199000;5,100000;44,900000;-45,000000;60,100000;-0,095000;362,800000;95,120241;18,900000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:10:58;225,400000;0,198000;5,500000;44,600000;-44,500000;60,000000;-0,107000;362,800000;95,120264;18,900000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:11:13;225,900000;0,200000;4,400000;45,100000;-44,800000;60,100000;-0,102000;362,800000;95,120282;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:11:28;225,300000;0,198000;4,700000;45,000000;-44,600000;60,000000;-0,122000;362,800000;95,120302;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:11:43;226,000000;0,199000;4,400000;44,900000;-44,600000;60,100000;-0,113000;362,800000;95,120320;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:11:58;225,800000;0,199000;4,400000;44,900000;-45,000000;60,100000;-0,108000;362,800000;95,120338;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:12:13;225,900000;0,198000;4,700000;44,700000;-44,600000;60,100000;-0,095000;362,800000;95,120358;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
16/05/2015 23:12:28;226,000000;0,199000;4,600000;44,900000;-44,600000;60,100000;-0,108000;362,800000;95,120377;19,000000;0,000000;0,000000;0,000000;21,000000;22,800000
16/05/2015 23:12:43;226,100000;0,201000;4,700000;45,400000;-45,100000;60,100000;-0,097000;362,800000;95,120397;19,000000;0,000000;0,000000;0,000000;21,000000;22,700000
