Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 21:53:21;234,300000;0,208000;6,100000;48,700000;-48,300000;60,000000;-0,125000;401,300000;133,557699;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:53:36;234,200000;0,205000;5,400000;48,000000;-47,600000;60,000000;-0,092000;401,300000;133,557722;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:53:51;234,300000;0,205000;4,900000;48,900000;-48,400000;60,000000;-0,131000;401,300000;133,557742;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:54:06;233,800000;0,207000;5,600000;48,300000;-47,800000;60,000000;-0,095000;401,300000;133,557765;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:54:21;234,000000;0,206000;5,200000;48,200000;-47,600000;60,000000;-0,102000;401,300000;133,557787;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:54:36;234,100000;0,203000;4,400000;47,500000;-47,200000;60,000000;-0,130000;401,300000;133,557805;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:54:51;234,200000;0,203000;4,500000;48,900000;-48,600000;59,900000;-0,090000;401,300000;133,557824;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:55:06;234,300000;0,206000;4,800000;48,900000;-48,400000;60,000000;-0,133000;401,300000;133,557844;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:55:21;234,200000;0,208000;6,800000;48,700000;-48,000000;59,900000;-0,083000;401,300000;133,557873;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:55:36;234,400000;0,207000;5,300000;48,400000;-47,500000;59,900000;-0,081000;401,300000;133,557895;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:55:51;234,300000;0,204000;4,100000;47,700000;-47,500000;60,000000;-0,132000;401,300000;133,557912;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:56:06;234,100000;0,206000;4,300000;48,200000;-48,000000;59,900000;-0,094000;401,300000;133,557930;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:56:21;234,200000;0,209000;6,700000;48,700000;-48,500000;60,000000;-0,088000;401,300000;133,557958;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:56:36;234,000000;0,205000;4,600000;47,900000;-48,000000;60,000000;-0,092000;401,300000;133,557977;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:56:51;234,300000;0,206000;5,400000;48,200000;-47,700000;60,000000;-0,110000;401,300000;133,557999;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:57:06;234,000000;0,207000;6,100000;48,400000;-48,000000;59,900000;-0,134000;401,300000;133,558025;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:57:21;233,900000;0,206000;5,000000;48,100000;-47,800000;59,900000;-0,124000;401,300000;133,558045;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:57:36;234,100000;0,207000;6,500000;47,700000;-47,200000;60,000000;-0,132000;401,300000;133,558073;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:57:51;234,400000;0,208000;6,200000;48,200000;-47,700000;60,000000;-0,128000;401,300000;133,558098;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:58:06;234,300000;0,207000;6,300000;48,400000;-47,600000;60,000000;-0,118000;401,300000;133,558125;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:58:21;234,300000;0,206000;4,700000;48,200000;-47,900000;60,000000;-0,099000;401,300000;133,558144;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:58:36;233,900000;0,205000;4,400000;47,900000;-47,600000;59,900000;-0,111000;401,300000;133,558163;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:58:51;233,600000;0,204000;3,700000;47,600000;-47,400000;59,900000;-0,103000;401,300000;133,558178;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:59:06;234,000000;0,206000;5,400000;49,300000;-48,800000;60,000000;-0,073000;401,300000;133,558200;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 21:59:21;234,100000;0,203000;5,100000;48,900000;-48,700000;59,900000;-0,088000;401,300000;133,558222;15,700000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:59:36;234,300000;0,212000;7,200000;49,600000;-49,300000;60,000000;-0,154000;401,300000;133,558252;15,600000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 21:59:51;233,900000;0,203000;5,800000;47,400000;-47,000000;59,900000;-0,106000;401,300000;133,558276;15,600000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:00:06;234,400000;0,206000;5,400000;48,200000;-47,800000;60,200000;-0,087000;401,300000;133,558298;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:00:21;234,100000;0,205000;4,700000;48,000000;-48,700000;60,100000;-0,095000;401,300000;133,558318;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:00:36;234,200000;0,209000;4,000000;48,900000;-48,700000;60,100000;-0,086000;401,300000;133,558335;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:00:51;234,000000;0,204000;6,000000;47,000000;-46,700000;60,100000;-0,130000;401,300000;133,558360;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:01:06;234,000000;0,212000;7,200000;49,500000;-48,500000;60,000000;-0,120000;401,300000;133,558390;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:01:21;233,900000;0,206000;5,900000;48,200000;-48,200000;60,000000;-0,121000;401,300000;133,558414;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:01:36;234,300000;0,206000;5,800000;48,200000;-47,800000;60,000000;-0,121000;401,300000;133,558438;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:01:51;234,100000;0,204000;5,000000;48,900000;-48,400000;59,900000;-0,133000;401,300000;133,558459;15,700000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:02:06;234,100000;0,209000;7,100000;48,900000;-47,600000;60,000000;-0,075000;401,300000;133,558489;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:02:21;234,200000;0,207000;6,700000;48,400000;-48,100000;59,900000;-0,125000;401,300000;133,558517;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:02:36;234,300000;0,208000;7,100000;48,700000;-48,100000;59,900000;-0,089000;401,300000;133,558546;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:02:51;234,200000;0,207000;3,900000;48,400000;-47,800000;59,900000;-0,126000;401,300000;133,558563;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:03:06;234,000000;0,208000;6,200000;48,600000;-48,200000;59,800000;-0,101000;401,300000;133,558588;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:03:21;234,500000;0,210000;6,800000;49,200000;-47,500000;60,000000;-0,100000;401,300000;133,558617;15,800000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:03:36;234,400000;0,206000;4,100000;48,200000;-47,900000;60,000000;-0,091000;401,300000;133,558634;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:03:51;234,200000;0,206000;3,800000;48,000000;-48,000000;59,900000;-0,083000;401,300000;133,558650;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:04:06;235,000000;0,204000;3,600000;48,600000;-48,200000;60,100000;-0,068000;401,300000;133,558665;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:04:21;234,200000;0,209000;6,900000;48,900000;-48,400000;60,000000;-0,127000;401,300000;133,558693;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:04:36;234,800000;0,205000;3,500000;49,000000;-48,500000;60,000000;-0,134000;401,300000;133,558708;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:04:51;235,100000;0,207000;4,000000;48,400000;-48,000000;60,000000;-0,154000;401,300000;133,558725;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:05:06;234,700000;0,206000;3,500000;49,000000;-48,500000;60,000000;-0,084000;401,300000;133,558739;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:05:21;235,200000;0,208000;3,500000;48,200000;-47,900000;60,100000;-0,106000;401,300000;133,558754;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:05:36;234,600000;0,207000;6,800000;48,600000;-48,100000;60,000000;-0,068000;401,300000;133,558782;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:05:51;234,700000;0,206000;3,900000;48,300000;-48,600000;60,000000;-0,120000;401,300000;133,558798;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:06:06;235,000000;0,210000;7,500000;49,300000;-48,700000;60,000000;-0,119000;401,300000;133,558830;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:06:21;234,800000;0,204000;4,000000;48,300000;-48,100000;60,000000;-0,068000;401,300000;133,558846;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:06:36;235,000000;0,204000;4,300000;47,900000;-48,200000;60,000000;-0,147000;401,300000;133,558864;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:06:51;234,900000;0,211000;8,100000;49,500000;-47,400000;60,000000;-0,088000;401,300000;133,558898;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:07:06;234,800000;0,208000;6,900000;48,800000;-48,300000;60,000000;-0,134000;401,300000;133,558927;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:07:21;235,200000;0,208000;6,800000;48,900000;-48,400000;60,000000;-0,165000;401,300000;133,558955;16,000000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:07:36;235,100000;0,211000;4,400000;49,100000;-48,500000;60,000000;-0,169000;401,300000;133,558973;16,000000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:07:51;235,000000;0,205000;3,400000;47,700000;-47,400000;60,000000;-0,098000;401,300000;133,558988;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:08:06;235,500000;0,203000;4,800000;47,700000;-48,600000;60,100000;-0,154000;401,300000;133,559008;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:08:21;235,100000;0,205000;5,500000;48,100000;-47,500000;60,000000;-0,089000;401,300000;133,559030;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:08:36;235,100000;0,204000;3,200000;47,900000;-47,700000;60,000000;-0,065000;401,300000;133,559044;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:08:51;235,300000;0,204000;4,200000;48,000000;-47,800000;60,000000;-0,086000;401,300000;133,559061;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:09:06;235,300000;0,206000;5,700000;48,400000;-48,000000;60,100000;-0,082000;401,300000;133,559085;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:09:21;235,000000;0,203000;3,300000;48,400000;-48,200000;60,000000;-0,147000;401,300000;133,559099;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:09:36;235,200000;0,207000;3,900000;47,500000;-47,700000;60,000000;-0,083000;401,300000;133,559115;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:09:51;235,300000;0,207000;3,600000;48,600000;-49,600000;60,100000;-0,163000;401,300000;133,559130;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:10:06;235,100000;0,202000;3,800000;47,400000;-47,200000;60,100000;-0,153000;401,300000;133,559146;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:10:21;234,200000;0,203000;5,500000;47,500000;-47,100000;60,000000;-0,121000;401,300000;133,559169;16,200000;0,000000;0,000000;0,000000;21,000000;21,900000
21/05/2015 22:10:36;234,200000;0,207000;6,900000;49,800000;-49,400000;60,000000;-0,151000;401,300000;133,559198;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:10:51;234,400000;0,201000;2,700000;49,600000;-49,300000;60,100000;-0,048000;401,300000;133,559209;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:11:06;234,100000;0,206000;3,700000;47,900000;-47,800000;60,200000;-0,048000;401,300000;133,559224;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:11:21;232,900000;0,210000;7,700000;48,800000;-47,300000;60,100000;-0,067000;401,300000;133,559256;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:11:36;232,200000;0,206000;5,900000;47,800000;-47,400000;60,100000;-0,109000;401,300000;133,559281;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:11:51;232,200000;0,200000;3,400000;46,300000;-47,200000;60,100000;-0,120000;401,300000;133,559295;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:12:06;232,200000;0,207000;6,600000;48,000000;-47,500000;60,100000;-0,135000;401,300000;133,559323;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:12:21;231,600000;0,205000;6,700000;46,300000;-46,200000;60,100000;-0,081000;401,300000;133,559350;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:12:36;230,100000;0,204000;6,300000;46,400000;-46,000000;59,900000;-0,123000;401,300000;133,559377;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:12:51;229,900000;0,210000;7,700000;48,300000;-47,200000;60,000000;-0,093000;401,300000;133,559409;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:13:06;229,800000;0,198000;3,700000;46,400000;-46,200000;60,000000;-0,116000;401,300000;133,559424;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:13:21;229,900000;0,202000;5,100000;46,400000;-45,700000;60,000000;-0,087000;401,300000;133,559445;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:13:36;229,800000;0,204000;5,900000;46,800000;-46,200000;60,000000;-0,071000;401,300000;133,559470;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:13:51;230,000000;0,203000;5,400000;46,600000;-46,200000;60,000000;-0,069000;401,300000;133,559493;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:14:06;229,000000;0,210000;8,300000;48,000000;-47,200000;60,100000;-0,074000;401,300000;133,559527;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:14:21;227,700000;0,200000;4,500000;45,500000;-45,200000;60,000000;-0,059000;401,300000;133,559546;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:14:36;228,100000;0,200000;6,000000;45,100000;-44,900000;60,000000;-0,082000;401,300000;133,559571;16,300000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:14:51;228,100000;0,201000;3,900000;46,500000;-45,900000;60,100000;-0,150000;401,300000;133,559587;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:15:06;228,100000;0,200000;6,200000;45,600000;-45,600000;60,100000;-0,078000;401,300000;133,559613;16,300000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:15:21;226,400000;0,202000;6,700000;45,800000;-45,800000;60,000000;-0,159000;401,300000;133,559641;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:15:36;226,100000;0,200000;3,700000;45,200000;-45,000000;60,000000;-0,157000;401,300000;133,559656;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:15:51;226,200000;0,200000;3,700000;45,200000;-45,000000;60,000000;-0,105000;401,300000;133,559672;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:16:06;226,200000;0,202000;6,900000;45,200000;-45,000000;60,000000;-0,131000;401,300000;133,559700;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:16:21;226,400000;0,199000;3,400000;45,900000;-45,300000;60,000000;-0,160000;401,300000;133,559715;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:16:36;225,300000;0,199000;3,700000;44,800000;-44,600000;60,100000;-0,087000;401,300000;133,559730;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:16:51;225,000000;0,201000;4,600000;45,200000;-44,900000;60,000000;-0,159000;401,300000;133,559749;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:17:06;225,200000;0,201000;7,000000;45,200000;-44,600000;60,100000;-0,149000;401,300000;133,559778;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:17:21;225,100000;0,201000;6,800000;45,200000;-44,600000;60,000000;-0,083000;401,300000;133,559807;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:17:36;225,300000;0,203000;7,300000;44,100000;-44,600000;60,100000;-0,087000;401,300000;133,559837;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:17:51;225,300000;0,199000;4,300000;44,800000;-44,700000;60,100000;-0,148000;401,300000;133,559855;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:18:06;225,000000;0,201000;6,800000;45,200000;-45,000000;60,000000;-0,160000;401,300000;133,559883;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:18:21;225,000000;0,197000;4,500000;44,300000;-44,000000;60,100000;-0,123000;401,300000;133,559902;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:18:36;225,000000;0,203000;7,400000;45,700000;-44,100000;60,100000;-0,100000;401,300000;133,559933;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:18:51;225,100000;0,199000;6,700000;43,800000;-43,500000;60,100000;-0,102000;401,300000;133,559961;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:19:06;225,100000;0,198000;5,300000;44,300000;-43,900000;60,000000;-0,117000;401,300000;133,559983;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:19:21;225,500000;0,196000;4,700000;44,100000;-44,600000;60,100000;-0,135000;401,300000;133,560003;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:19:36;225,200000;0,197000;3,900000;44,300000;-43,600000;60,000000;-0,111000;401,300000;133,560019;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:19:51;225,300000;0,198000;6,000000;44,100000;-43,700000;60,000000;-0,131000;401,300000;133,560044;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:20:06;225,000000;0,198000;5,100000;44,500000;-44,200000;60,100000;-0,085000;401,300000;133,560065;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:20:21;225,100000;0,199000;5,900000;44,500000;-44,200000;60,000000;-0,085000;401,300000;133,560090;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:20:36;225,100000;0,199000;3,800000;45,200000;-44,600000;60,000000;-0,155000;401,300000;133,560105;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:20:51;225,000000;0,195000;4,800000;43,900000;-44,000000;60,000000;-0,115000;401,300000;133,560125;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:21:06;225,100000;0,197000;4,900000;44,300000;-44,100000;60,000000;-0,141000;401,300000;133,560146;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:21:21;225,400000;0,195000;3,400000;43,900000;-43,700000;60,100000;-0,100000;401,300000;133,560160;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:21:36;224,900000;0,195000;3,000000;43,800000;-43,600000;60,000000;-0,152000;401,300000;133,560173;16,100000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:21:51;225,000000;0,196000;4,100000;44,700000;-44,400000;60,000000;-0,087000;401,300000;133,560190;16,200000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:22:06;225,000000;0,198000;5,500000;46,800000;-44,000000;60,000000;-0,104000;401,300000;133,560213;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:22:21;225,500000;0,198000;6,600000;44,600000;-43,900000;60,100000;-0,144000;401,300000;133,560240;16,200000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:22:36;225,000000;0,198000;4,800000;44,500000;-44,200000;60,100000;-0,096000;401,300000;133,560260;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:22:51;224,900000;0,202000;6,200000;45,400000;-44,900000;60,100000;-0,071000;401,300000;133,560286;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:23:06;224,900000;0,199000;3,500000;44,700000;-44,500000;60,000000;-0,135000;401,300000;133,560300;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:23:21;225,300000;0,196000;3,200000;44,500000;-44,100000;60,000000;-0,141000;401,300000;133,560314;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:23:36;225,000000;0,195000;4,300000;44,100000;-44,600000;60,100000;-0,129000;401,300000;133,560332;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:23:51;225,100000;0,195000;3,800000;43,800000;-45,800000;60,100000;-0,172000;401,300000;133,560348;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:24:06;224,800000;0,195000;3,800000;43,800000;-43,600000;60,100000;-0,141000;401,300000;133,560363;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:24:21;224,900000;0,195000;4,200000;43,800000;-43,500000;60,000000;-0,137000;401,300000;133,560381;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:24:36;224,900000;0,197000;5,600000;44,300000;-43,900000;60,000000;-0,138000;401,300000;133,560404;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:24:51;224,700000;0,199000;6,300000;44,400000;-43,900000;60,000000;-0,087000;401,300000;133,560430;16,100000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:25:06;224,800000;0,196000;3,300000;44,900000;-44,400000;60,000000;-0,138000;401,300000;133,560444;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:25:21;225,000000;0,198000;6,500000;44,500000;-43,900000;60,000000;-0,150000;401,300000;133,560471;16,000000;0,000000;0,000000;0,000000;21,100000;21,900000
21/05/2015 22:25:36;225,000000;0,196000;3,300000;44,100000;-43,800000;60,100000;-0,077000;401,300000;133,560485;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:25:51;224,700000;0,194000;3,700000;43,500000;-43,300000;60,000000;-0,070000;401,300000;133,560500;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:26:06;225,000000;0,198000;6,400000;44,500000;-44,000000;60,100000;-0,083000;401,300000;133,560527;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:26:21;224,800000;0,205000;7,000000;44,200000;-43,900000;60,000000;-0,145000;401,300000;133,560556;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:26:37;224,500000;0,197000;4,000000;43,500000;-43,300000;60,100000;-0,089000;401,300000;133,560573;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:26:52;224,900000;0,196000;4,200000;44,000000;-43,500000;60,100000;-0,107000;401,300000;133,560590;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:27:07;225,000000;0,201000;6,200000;45,200000;-44,700000;60,100000;-0,103000;401,300000;133,560616;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:27:22;225,000000;0,197000;5,100000;44,300000;-44,000000;60,000000;-0,099000;401,300000;133,560638;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:27:37;225,300000;0,197000;4,300000;44,300000;-44,000000;60,100000;-0,089000;401,300000;133,560655;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:27:52;225,000000;0,196000;5,800000;44,100000;-43,800000;60,100000;-0,102000;401,300000;133,560680;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:28:07;225,200000;0,196000;4,200000;44,100000;-44,900000;60,100000;-0,147000;401,300000;133,560697;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:28:22;225,200000;0,201000;6,300000;45,200000;-43,900000;60,000000;-0,122000;401,300000;133,560723;16,000000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:28:37;225,300000;0,197000;4,100000;44,300000;-44,100000;60,100000;-0,080000;401,300000;133,560740;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:28:52;225,200000;0,199000;3,800000;44,800000;-44,600000;60,100000;-0,145000;401,300000;133,560756;16,000000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:29:07;225,600000;0,198000;5,800000;45,100000;-44,900000;60,200000;-0,106000;401,300000;133,560780;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:29:22;225,300000;0,198000;3,800000;44,600000;-44,200000;60,100000;-0,130000;401,300000;133,560796;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:29:37;225,300000;0,199000;4,200000;44,800000;-44,800000;60,100000;-0,082000;401,300000;133,560814;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:29:52;225,300000;0,203000;5,200000;45,700000;-44,800000;60,100000;-0,080000;401,300000;133,560835;15,900000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 22:30:07;225,500000;0,203000;6,500000;45,700000;-45,200000;60,100000;-0,116000;401,300000;133,560863;15,900000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 22:30:22;225,000000;0,199000;3,900000;44,300000;-43,900000;60,100000;-0,150000;401,300000;133,560879;15,900000;0,000000;0,000000;0,000000;21,100000;22,100000
21/05/2015 22:30:37;225,200000;0,198000;5,600000;44,800000;-44,600000;60,100000;-0,141000;401,300000;133,560902;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:30:52;225,100000;0,199000;3,400000;44,700000;-44,200000;60,100000;-0,134000;401,300000;133,560916;15,900000;0,000000;0,000000;0,000000;21,100000;22,000000
21/05/2015 22:31:07;225,200000;0,199000;6,500000;44,800000;-44,900000;60,100000;-0,134000;401,300000;133,560943;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:31:22;225,100000;0,199000;6,600000;44,800000;-44,100000;60,000000;-0,119000;401,300000;133,560971;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
21/05/2015 22:31:37;225,200000;0,198000;6,200000;44,500000;-44,700000;60,000000;-0,084000;401,300000;133,560997;15,900000;0,000000;0,000000;0,000000;21,200000;22,000000
